time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-05-28T13:27:44.087080Z,25.09110828489033,-57.57965438089877,-40.0,14379378845.96241,40.42371813540377,1,2024-05-28 13:27:26.520806,4,6,,,5,-65.05827827119819,-73.4094502034113,61.75392240872705,51.05946026094744,4.991944502757356,-40.0,-40.0,-40.0,-40.0,-40.0,2569672264.0969706,375630236.53292084,57.750878685870454,71.84758160160094,58.92505155884938,47,12.926696733358433,UE24,582.9799468233567,804.7459237957829
2024-05-28T13:27:44.812806Z,25.316167690424116,-62.44242036608648,-136.0,4693140253.556106,43.18694689971408,0,2024-05-28 13:27:26.520922,2,3,,,1,-62.52997763036346,-73.36416520226385,45.32200997414283,14.543633462571549,64.12088046992483,-40.0,-40.0,-40.0,-40.0,-40.0,4599470111.450846,379567521.3586609,32.2977743182832,95.8498627311812,62.411579795585574,47,76.40782702011275,UE25,406.2430039269359,245.64686439836703
2024-05-28T13:27:45.545457Z,25.199217785287853,-58.16629608747854,-40.0,12562496545.30869,88.8253248263795,1,2024-05-28 13:27:26.521019,6,,,,1,-69.88675289576425,29.999755451941613,66.00538832231315,27.093145566279585,50.34734771132968,-40.0,-40.0,-40.0,-40.0,-40.0,845337771.2842546,94.01058468859789,77.95029464610653,40.69788098941862,29.309344537727153,47,25.153161308652425,UE26,257.7098692273742,423.39824133647
2024-05-28T13:27:46.273174Z,25.33772581614934,-69.52925637965984,-40.0,917867359.5699202,91.28050719564041,0,2024-05-28 13:27:26.521102,,,,,3,74.27448624490093,31.784843897744114,85.5547208165952,46.954823238754685,62.379796017080174,-40.0,-40.0,-40.0,-40.0,-40.0,68.19426203719318,38.887322342122744,41.93760987744832,35.47706137209493,12.357591122909106,47,80.8036745369386,UE27,931.3638143470055,99.6491538193402
2024-05-28T13:27:46.998749Z,25.28302709377445,-61.51512958840314,-40.0,5810220378.294781,40.08570658562448,1,2024-05-28 13:27:26.521185,4,5,,,6,-73.93319363711134,-63.0507472583146,13.335092183612963,21.17377207990724,56.85781459466191,-40.0,-40.0,-40.0,-40.0,-40.0,332955505.43688625,4079724515.707462,11.757087088902288,51.950994895789144,91.59399258220658,47,38.78224356196941,UE28,399.208027847399,752.9708646757988
2024-05-28T13:27:47.723509Z,25.39672288497523,-64.56623487072427,-40.0,2877942263.628681,79.11315125821336,1,2024-05-28 13:27:26.521313,,,,,1,31.1077195948273,91.56498535746898,36.60427095379749,21.17028566559903,69.89076538929021,-40.0,-40.0,-40.0,-40.0,-40.0,60.821474486156085,6.172005163362273,57.18028974793185,70.34347708164985,70.90957435728632,47,56.481902677505296,UE29,60.783102819322885,324.298887047357
2024-05-28T13:27:48.448721Z,25.17825022713183,-58.26522022316418,-40.0,12279580818.096947,12.057238657256745,1,2024-05-28 13:27:26.521417,4,6,,,5,-72.1088294821901,-65.62898593237152,16.427075701451443,34.637211138306,78.7332722088514,-40.0,-40.0,-40.0,-40.0,-40.0,506783674.2232968,2253237501.9682837,81.33025374762907,86.6447346013325,66.3558423520371,47,93.77203627465728,UE30,444.5495035343523,775.3312215270008
2024-05-28T13:27:49.177001Z,25.452325616398205,-72.45651638754492,-40.0,467793222.4680321,92.86840460674566,1,2024-05-28 13:27:26.521509,3,4,,,5,-73.45197994434253,-52.94718278415378,8.947667379340054,11.232504016605803,80.79714356653153,-40.0,-40.0,-40.0,-40.0,-40.0,371969704.44679964,41781813449.23261,73.87660799503394,30.795752076618296,99.4078061562585,47,98.62243082774505,UE31,685.366961035753,644.0261526420038
2024-05-28T13:27:49.910902Z,25.202623562184574,-72.25729704088003,-40.0,489751596.05363864,22.391425657466858,1,2024-05-28 13:27:26.521604,,,,,3,52.56094720887276,93.91411105220914,31.288318045621857,8.920015779173763,25.852668672117073,-40.0,-40.0,-40.0,-40.0,-40.0,27.494208515493295,45.53694648664291,88.85546463374398,11.01992484226834,50.93394932505439,47,25.72797563185285,UE32,875.1717746554237,1.6318705435306686
2024-05-28T13:27:50.637666Z,25.241289127005334,-58.289238343032366,-40.0,12211857553.377848,91.1402279141736,0,2024-05-28 13:27:26.521683,5,,,,6,-68.6453062314491,84.4722835723716,40.23469656550415,38.71962090750369,22.96926859723626,-40.0,-40.0,-40.0,-40.0,-40.0,1125058074.537297,45.608855827429856,92.16714969880822,10.151432060637509,94.03567002730743,47,24.265899063995768,UE33,275.472430952405,824.5174093762885
2024-05-28T13:27:51.376971Z,25.356756548688395,-74.2715764174914,-40.0,307998018.39281243,13.788114892254427,0,2024-05-28 13:27:26.521766,2,3,,,1,-54.32330903170492,-73.89286972715438,14.856811865322475,4.841161115616748,90.73022974668334,-40.0,-40.0,-40.0,-40.0,-40.0,30435094944.943012,336061368.3356756,87.0228201495883,21.351327823220554,48.947719620935366,47,19.743479846241335,UE34,501.7403176091646,38.81285782005749
2024-05-28T13:27:52.102864Z,25.06286081540601,-62.181902085345854,-40.0,4983280752.705074,15.092588552785056,0,2024-05-28 13:27:26.521850,2,,,,3,-74.93268084340046,68.6216138795257,8.834867859821813,34.55258806581092,55.907088724018564,-40.0,-40.0,-40.0,-40.0,-40.0,264507188.74848837,94.84572441549386,89.4134382069471,22.143211130140095,7.828992708941196,47,73.76412585940766,UE35,846.3205603145562,165.27334448180585
2024-05-28T13:27:52.835139Z,25.23421723470282,-66.99701888455027,-40.0,1644385640.318919,92.03361317883038,1,2024-05-28 13:27:26.521931,4,6,,,5,-64.86577802575965,-71.49223866358338,5.5862653388026295,26.244253042616446,63.06964062900627,-40.0,-40.0,-40.0,-40.0,-40.0,2686134541.163761,584092591.4227347,36.08377508569879,34.351299417051806,82.415854341492,47,74.5132456712373,UE36,556.766221599153,676.7352022849161
2024-05-28T13:27:53.561726Z,25.20190798435494,-74.11393686112739,-40.0,319383060.3156056,3.086244791630255,0,2024-05-28 13:27:26.522025,4,,,,5,-70.47518074233096,18.365324882791,42.09138811151992,99.14222412334817,70.52867456145931,-40.0,-40.0,-40.0,-40.0,-40.0,738222860.5185846,44.24228786938526,97.40619998566416,77.26450745801202,38.374527351766126,47,63.30277399491974,UE37,814.8896605997645,974.8972986221796
2024-05-28T13:27:54.288690Z,25.51582322708055,-70.42418266385813,-40.0,746942718.0755322,16.3400310535244,1,2024-05-28 13:27:26.522120,3,,,,4,-57.95678262115206,27.92609431123259,6.111201918804094,52.4366454447535,3.0209847203323963,-40.0,-40.0,-40.0,-40.0,-40.0,13183396135.031916,14.52016248976828,50.66027062897376,43.949529561702775,78.4576672392766,47,57.77366958813566,UE38,718.7845002450124,420.23392988019856
2024-05-28T13:27:55.014381Z,25.30282928043819,-73.76406760934587,-40.0,7.044612965776091,80.84517163354761,1,2024-05-28 13:27:26.522212,2,3,4,,1,-71.94155666258156,-64.23554861145033,-73.43998982310063,24.75533057269338,32.80446532145382,-40.0,-40.0,-40.0,-40.0,-40.0,526683724.2089852,3105637076.908147,1.600399370557419,61.97176002993275,46.36655172593254,47,17.07955792046769,UE39,586.9545887535133,397.7331751845098
2024-05-28T13:27:55.738886Z,25.2934615345307,-66.44597284067717,-40.0,1866845081.996446,4.290817283705534,0,2024-05-28 13:27:26.522321,,,,,1,1.6790744785128768,61.330415665073446,67.18998219101144,67.99563364844063,28.817184909791695,-40.0,-40.0,-40.0,-40.0,-40.0,49.73614581049079,76.21623575191754,87.68153881831887,33.8922066475589,71.09038246760817,47,20.230441554731854,UE40,84.71072638185369,160.55213398793165
2024-05-28T13:27:56.462928Z,25.095024078581798,-69.27300622581784,-40.0,973654648.1956643,83.53523449359359,1,2024-05-28 13:27:26.522399,4,,,,5,-69.05775501929323,89.69326579870358,40.63169758111155,30.230043276789342,31.54433452738682,-40.0,-40.0,-40.0,-40.0,-40.0,1023128216.6490356,10.868825834325829,65.53326113370906,87.31328015612146,13.41717516983302,47,1.4437968436909236,UE41,725.820151394256,956.04182120639
2024-05-28T13:27:57.197684Z,25.439151707099796,-64.60395251766963,-40.0,2853056106.480138,9.263381297400949,0,2024-05-28 13:27:26.522488,5,,,,6,-61.92480566692808,18.367220754579932,82.43517568399344,68.1740468907948,78.89671108712038,-40.0,-40.0,-40.0,-40.0,-40.0,5287190973.135541,28.241402630115434,17.062040013282406,89.79247767810715,19.769607102479082,47,83.17010200856178,UE42,353.6952363670341,864.9466432562551
2024-05-28T13:27:57.924876Z,25.500971071762557,-53.736992651282705,-40.0,34834236731.363686,13.245689075298719,0,2024-05-28 13:27:26.522568,1,3,,,2,-68.74922099134818,-74.73875071527505,98.91090884673582,58.46053847203216,85.86681282247106,-40.0,-40.0,-40.0,-40.0,-40.0,1098458022.265951,276586190.4098568,87.80543897704558,75.93260081436237,2.678429151880241,47,29.41422165213283,UE43,418.35997584698737,112.51961843249377
2024-05-28T13:27:58.651852Z,25.131429176787307,-69.31148622214997,-40.0,965065836.6631712,44.737790883244756,1,2024-05-28 13:27:26.522651,,,,,1,86.99908578319447,44.81915109476689,72.45670764647225,31.94392408651471,59.64552477016292,-40.0,-40.0,-40.0,-40.0,-40.0,78.33524363157605,29.40938082448637,61.14405179461103,5.204496584601768,3.2252933835247912,47,51.586362806616,UE44,20.253627493569283,175.0283883481679
2024-05-28T13:27:59.377553Z,25.001164039637132,-64.64729685433015,-40.0,2824723081.3007956,29.399058508102843,0,2024-05-28 13:27:26.522722,6,,,,5,-63.503821700420986,84.31616296291035,73.32532861079143,16.432569616508083,25.044671837268513,-40.0,-40.0,-40.0,-40.0,-40.0,3675558962.856553,69.57849800432409,53.988832357291926,63.15466236418174,71.34063158958843,47,49.9597509741046,UE45,324.0368281605726,865.1688574351948
2024-05-28T13:28:00.112110Z,25.202818867929732,-69.55537015254039,-40.0,912364857.6466596,71.1101791886495,0,2024-05-28 13:27:26.522804,,,,,6,74.83901186647857,49.60723722287462,64.42864551665552,92.60433640268916,60.51708213820914,-40.0,-40.0,-40.0,-40.0,-40.0,42.8315079190218,96.47576523119405,30.073454616320554,23.016221885759556,20.7770940045659,47,63.698437165901524,UE46,140.61765248629786,947.6316541101563
2024-05-28T13:28:00.837677Z,25.063307086593962,-62.063675025490426,-40.0,5120802916.459194,54.5493127244807,1,2024-05-28 13:27:26.522889,5,,,,4,-65.96707370835418,92.07362585703292,68.79455900051676,65.74626867308275,32.79360203481791,-40.0,-40.0,-40.0,-40.0,-40.0,2084482211.2056706,4.93927428355647,94.97928409943569,14.771417573622404,79.9213689396852,47,67.1614563312176,UE47,690.9035271189804,850.0368726344127
2024-05-28T13:28:01.561745Z,25.349764201605392,-55.26412345829496,-40.0,24507173096.40631,75.20275147811378,0,2024-05-28 13:27:26.522971,,,,,1,92.49204655375743,87.3787038346976,3.9361131641121396,24.579396904900378,87.46225547250582,-40.0,-40.0,-40.0,-40.0,-40.0,26.168946514307468,67.30548249322818,89.11144343009451,4.394099992485996,43.552703701018196,47,27.31030408535782,UE48,149.09370335715664,296.48654242632335
2024-05-28T13:28:02.291393Z,25.060293557546053,-53.70736308500689,-40.0,35072704453.041275,74.66999701715466,1,2024-05-28 13:27:26.523050,5,,,,6,-71.25537137283757,6.966161732618378,4.277372155292584,34.16125586128554,5.603595116415267,-40.0,-40.0,-40.0,-40.0,-40.0,616834174.2803953,87.90481533971155,37.77682359026992,24.356646226825998,56.3009308181037,47,71.55910713398819,UE49,239.46290133663894,791.5635067667334
2024-05-28T13:28:06.539125Z,25.00302140769421,-68.88841302717394,-40.0,1063810472.5505642,26.773145307627203,0,2024-05-28 13:28:06.521422,6,,,,5,-51.53514681639325,83.12237649840637,95.44930641950054,7.991618708826886,77.62149473405739,-40.0,-40.0,-40.0,-40.0,-40.0,57835018979.91877,36.431113761842155,98.55169448132568,87.90427471619006,56.53229734816048,48,22.93569315589622,UE0,293.2270988813467,765.7134932882823
2024-05-28T13:28:07.265789Z,25.11986890721147,-62.29260041027277,-40.0,4857865911.124153,38.52004725524146,1,2024-05-28 13:28:06.521568,6,,,,1,-68.11445800344924,45.787157930633114,39.84381832422518,81.83020931592571,68.53722397885942,-40.0,-40.0,-40.0,-40.0,-40.0,1271334298.6168165,59.23121481970571,72.73867052821859,62.435347452182434,14.671431488459511,48,74.50530796191268,UE1,293.70387937672695,457.8258383152047
2024-05-28T13:28:07.993918Z,25.256262776966537,-53.58900889983579,-40.0,36041650761.37115,66.77489240789562,0,2024-05-28 13:28:06.521843,6,,,,1,-74.92707659494125,25.957703644546577,98.02929565218795,4.054881534392358,9.389964912613229,-40.0,-40.0,-40.0,-40.0,-40.0,264848735.99782974,35.57924130367348,5.969775181001218,78.85558594409761,6.535765709492802,48,87.02633346109998,UE2,163.7160160535315,324.0641807814354
2024-05-28T13:28:08.741591Z,25.227482747802817,-65.32508407546993,-40.0,2416557629.404715,29.043583769321636,0,2024-05-28 13:28:06.522058,,,,,6,3.0841266220443035,45.98412721719619,9.374539451290174,47.66612268085274,47.37122155589715,-40.0,-40.0,-40.0,-40.0,-40.0,32.168346407163355,28.99306038054759,72.07108084070865,14.380813929136732,64.1358270046263,48,25.86409814095428,UE3,46.665663213615424,678.7555188414592
2024-05-28T13:28:09.477704Z,25.567341272952177,-46.431528618137236,-40.0,187306436831.42117,2.690721593112542,0,2024-05-28 13:28:06.522361,2,,,,1,-70.5595994317288,1.1312842289459042,6.8089332207486475,82.27038468062536,64.08939672868624,-40.0,-40.0,-40.0,-40.0,-40.0,724011760.8043629,11.687686246803816,54.51190065501396,25.2301454518213,56.957878568413534,48,97.02364885456493,UE4,272.79282633621995,253.98717766917613
2024-05-28T13:28:10.205618Z,25.00037334811534,-72.7860920003383,-40.0,433607079.2364451,34.185785563773265,0,2024-05-28 13:28:06.523513,6,,,,1,-70.90037547691256,95.04689237747628,60.95954896491589,2.9986358080920494,13.274910306676604,-40.0,-40.0,-40.0,-40.0,-40.0,669372731.5506932,83.81514713924717,79.73686765598397,50.372381136558545,43.04768738717824,48,3.556426192645965,UE5,10.817792321215537,525.8488956932848
2024-05-28T13:28:10.931386Z,25.53868634306673,-55.67369109941532,-40.0,22301622187.236866,75.12308051464359,1,2024-05-28 13:28:06.524009,,,,,3,82.98122997802047,81.91783599731365,9.491621799600788,38.37343381933036,49.23991256640279,-40.0,-40.0,-40.0,-40.0,-40.0,61.95094230112138,68.93522227024563,89.83766302297298,7.098699378458354,1.6556815049212525,48,72.93860288134816,UE6,845.7169126079044,254.50414202288272
2024-05-28T13:28:11.669554Z,25.27807273423708,-64.09715995058144,-40.0,3206192316.5744925,81.07733812233715,1,2024-05-28 13:28:06.524294,1,2,,,3,-72.36328265724288,-68.57219712316264,91.83509402218401,31.846625502901155,52.37950023799533,-40.0,-40.0,-40.0,-40.0,-40.0,477944312.9993717,1144157605.3983443,38.98453740918957,66.24435876645218,40.96501793371918,48,37.94732510179352,UE7,566.8785487783241,344.03558825390223
2024-05-28T13:28:12.419525Z,25.58300119416702,-73.63598205629145,-40.0,356539259.741225,35.8455533593615,0,2024-05-28 13:28:06.525837,2,3,,,1,-64.7312133420809,-61.23980393503999,18.17547559207834,84.91857093540607,32.99574466316008,-40.0,-40.0,-40.0,-40.0,-40.0,2770666347.9609385,6190492055.370127,56.406400227161356,12.5585269075055,86.92693367477389,48,33.55682712572556,UE8,596.879262531734,273.41160678514484
2024-05-28T13:28:13.162417Z,25.5061430350559,-54.115560791754305,-40.0,31926365769.86834,87.96971650674534,1,2024-05-28 13:28:06.526123,1,,,,6,-74.39228343984739,92.85974452456078,77.56679579945639,52.55385527442919,25.04057067923121,-40.0,-40.0,-40.0,-40.0,-40.0,299555446.3489039,51.60235496470256,8.497128845771766,54.53192742362168,69.86673957157011,48,70.31377797102618,UE9,165.98372847987514,655.8646530203541
2024-05-28T13:28:13.888983Z,25.00715981245865,-50.13971291035671,-40.0,79750657644.0003,40.5613200564771,0,2024-05-28 13:28:06.526500,4,6,,,5,-70.67025058141991,-69.12262606533862,80.00099715527247,17.02400010345596,40.06634864473878,-40.0,-40.0,-40.0,-40.0,-40.0,705798134.1759775,1007959210.1652646,69.28328797290418,81.39597269352083,62.50314080152854,48,45.14699529478755,UE10,487.3469303330081,813.4682069069754
2024-05-28T13:28:14.616542Z,25.27137962484141,-66.82356027613918,-40.0,1711392153.4629464,55.35523317857513,0,2024-05-28 13:28:06.526598,4,6,,,5,-74.68363750779766,-58.397250293668606,60.033124475949506,8.702797477011977,82.7527197448046,-40.0,-40.0,-40.0,-40.0,-40.0,280118513.682121,11911886171.895893,78.6127109857116,22.113936029216664,64.41550931741433,48,37.687330108762204,UE11,377.4731921880431,712.0705238043643
2024-05-28T13:28:15.341642Z,25.232685349451497,-51.88113373605225,-40.0,53406263044.33126,16.57942363690964,1,2024-05-28 13:28:06.526660,3,,,,4,-72.14200586571974,79.21343845013259,82.05167563574243,31.70008688927554,63.390241344438195,-40.0,-40.0,-40.0,-40.0,-40.0,502927029.9338834,11.798316628549301,25.711250765704847,69.68468628284681,67.98657406236431,48,92.39668385089148,UE12,745.37215554771,621.0784319107507
2024-05-28T13:28:16.093294Z,25.497221806881303,-52.690559673649744,-40.0,44325087002.2312,92.76369956351337,1,2024-05-28 13:28:06.526713,3,,,,4,-73.95577575108268,84.5475718740296,12.59183080983003,19.10935252374673,2.210522031197124,-40.0,-40.0,-40.0,-40.0,-40.0,331228722.02676034,27.030069840383963,64.78850436776497,30.499691174005388,56.764036227360606,48,93.63439333352134,UE13,820.7395395282555,654.8616241842147
2024-05-28T13:28:16.820068Z,25.114792104249634,-63.619849380106686,-40.0,3578661540.9901657,54.7932348859674,0,2024-05-28 13:28:06.526764,6,,,,5,-66.31601200053687,69.72868860204319,79.80635870867303,76.35736243033053,66.06563650106546,-40.0,-40.0,-40.0,-40.0,-40.0,1923553916.949785,42.02558328424822,81.50130968116595,84.00312978569406,73.33796125113031,48,77.70360652483413,UE14,337.4595383369738,900.1110468949717
2024-05-28T13:28:17.553768Z,25.162850774298175,-68.9914547110273,-40.0,1038867339.7171782,73.11960225826331,1,2024-05-28 13:28:06.526814,6,,,,5,-66.5541440954183,40.68164920926339,35.97723249479337,57.68033735224413,93.39936018559416,-40.0,-40.0,-40.0,-40.0,-40.0,1820921209.8303516,80.38490974098602,95.71566842838581,41.735290381848706,2.215994817611959,48,40.12611497146072,UE15,269.06526719811376,921.0540411195427
2024-05-28T13:28:18.301053Z,25.460887601173084,-74.34978120208476,-40.0,302501438.2614085,18.01400216661034,1,2024-05-28 13:28:06.526864,1,6,,,5,-72.64938493421575,-51.68120653254323,48.71270307684302,30.83185697037757,52.71305194982291,-40.0,-40.0,-40.0,-40.0,-40.0,447473242.17308503,55922285300.58978,70.51019139474309,48.85120939080193,67.24575718143191,48,68.56733085324989,UE16,276.2707271714702,624.952131288845
2024-05-28T13:28:19.025918Z,25.12796666379757,-67.9308206305125,-40.0,1326244210.3696547,91.11787467180098,0,2024-05-28 13:28:06.526924,,,,,1,33.202237046643816,68.13730246682145,57.70371248370757,1.4726865623291392,84.13818723056791,-40.0,-40.0,-40.0,-40.0,-40.0,77.51135683603215,39.78312238834743,83.48868276408088,78.22191029166316,24.961607249874035,48,54.85311620918036,UE17,15.398317755959866,256.09118981152903
2024-05-28T13:28:19.761707Z,25.07338848426514,-49.762623191163115,-40.0,86984775106.47437,9.886183166008323,0,2024-05-28 13:28:06.526980,2,,,,1,-74.41467551719661,33.08029647626419,82.2080541155224,90.18812554109853,78.53056233789786,-40.0,-40.0,-40.0,-40.0,-40.0,298014923.4024115,9.565483953073551,2.032045622680296,72.01457968701264,35.237505318076884,48,19.315344719099983,UE18,193.06187899056954,264.0469917233958
2024-05-28T13:28:20.501701Z,25.555338177965314,-63.47277274961081,-40.0,3701930739.2376013,55.937129973498216,0,2024-05-28 13:28:06.527033,5,,,,4,-71.88493659510765,51.26488674935431,96.02192268500097,97.15085194237555,65.14633498710054,-40.0,-40.0,-40.0,-40.0,-40.0,533595188.17621464,47.07716021426862,17.467142496591876,22.90840519288789,44.575565827243615,48,92.89271599397587,UE19,785.1884061561527,873.7680861884149
2024-05-28T13:28:21.228610Z,25.00465825036562,-65.86735378672995,-40.0,2132898483.2863543,36.10236937280481,0,2024-05-28 13:28:06.527083,2,3,,,1,-67.80226659586357,-70.99869541622961,75.83227748402369,54.872144002485115,14.014280581268606,-40.0,-40.0,-40.0,-40.0,-40.0,1366088717.4183416,654389048.2755121,49.23548078699624,6.965319323788183,59.991211527929856,48,76.5477124198209,UE20,454.61769474960954,337.80699201866497
2024-05-28T13:28:21.964647Z,25.451480515485038,-62.88753935952627,-40.0,4235957831.7543554,6.802635864771845,0,2024-05-28 13:28:06.527138,6,,,,5,-71.33420484139062,32.99138145881428,86.4532321173506,33.70714606272811,89.63339550682994,-40.0,-40.0,-40.0,-40.0,-40.0,605738363.556188,64.25399669943207,45.395182919219216,9.806847050430548,92.16943015663036,48,30.689729040507,UE21,379.8746580995737,975.3665350293479
2024-05-28T13:28:22.699880Z,25.19896553432763,-62.757960151380246,-40.0,4364249280.06705,42.016682665273215,1,2024-05-28 13:28:06.527187,,,,,1,47.36207991140066,42.622417179707334,44.330416262217454,28.915649997083342,17.997473125207165,-40.0,-40.0,-40.0,-40.0,-40.0,86.534935268136,96.35977947018668,82.25437387297677,24.10025252131609,97.59798350946956,48,31.55973877629392,UE22,85.58885693384897,260.97352124058904
2024-05-28T13:28:23.428467Z,25.177694984047594,-72.94873282732894,-40.0,417669037.3671165,18.574950168142344,1,2024-05-28 13:28:06.527233,4,,,,5,-65.1606722240323,9.70202790910449,18.941093740057955,34.26612390330694,80.13967706798711,-40.0,-40.0,-40.0,-40.0,-40.0,2509795531.1612353,32.755139703799685,38.76813892406193,13.230862208676733,28.17583463159693,48,71.07718316083269,UE23,805.5371366202126,890.5732618995502
2024-05-28T13:28:24.161419Z,25.09110828489033,-50.77454379593553,-90.0,68905071063.61946,23.146793079214447,0,2024-05-28 13:28:06.527283,4,6,,,5,-68.22508752228926,-73.45021056341079,29.920664619745235,29.143685401490785,29.762637077110625,-40.0,-40.0,-40.0,-40.0,-40.0,1239358106.6826952,372121281.36504537,60.20265801786979,39.55086877509112,31.59209511760083,48,54.67937483169126,UE24,563.2697095983652,856.092847253129
2024-05-28T13:28:24.888286Z,25.316167690424116,-62.82086017528363,-40.0,4301496229.492352,26.23367677067671,0,2024-05-28 13:28:06.527341,2,3,,,1,-62.039377930403205,-73.25578648243234,78.73350115543779,18.22351021638894,48.48351081309074,-40.0,-40.0,-40.0,-40.0,-40.0,5149532115.929185,389158854.0282717,62.05766415532873,53.74554614960258,22.15230022615948,48,23.23030176596555,UE25,409.3896058821851,241.76113459108217
2024-05-28T13:28:25.613291Z,25.199217785287853,-58.563266114810574,-40.0,11465129185.814852,29.82309715568152,0,2024-05-28 13:28:06.527401,6,,,,1,-69.68467711762916,49.45602697506583,5.652134130263309,66.7983077167492,48.87798704684272,-40.0,-40.0,-40.0,-40.0,-40.0,885600498.4704101,76.17813693273672,92.346490874801,90.09311974254946,34.90519513944121,48,59.47358275805581,UE26,254.23657737507924,426.99494033816325
2024-05-28T13:28:26.340324Z,25.33772581614934,-69.71264162274812,-40.0,879916378.9124663,49.87259337079284,1,2024-05-28 13:28:06.527451,,,,,3,39.86163625058597,65.97925518612952,55.83310614427394,95.68760424273498,21.261814079216983,-40.0,-40.0,-40.0,-40.0,-40.0,75.29939239994194,12.952943813237992,51.09850276953798,94.92738774453531,41.066848479971526,48,86.56439825279793,UE27,930.7544676299798,94.68642306113358
2024-05-28T13:28:27.081479Z,25.28302709377445,-61.97493172410138,-40.0,5226517292.818315,91.37364963074394,1,2024-05-28 13:28:06.527496,4,5,,,6,-73.73746534504899,-62.66285903002911,27.62326508352879,94.91838681272887,63.96046218645782,-40.0,-40.0,-40.0,-40.0,-40.0,348304455.1798557,4460870965.4345875,48.62541828911604,74.72045689842473,35.03280373174417,48,32.65682861421749,UE28,404.01433632709063,754.3490514548838
2024-05-28T13:28:27.807021Z,25.39672288497523,-64.21525042014703,-40.0,3120186274.356264,50.631148040888164,0,2024-05-28 13:28:06.527629,,,,,1,20.783983280756303,39.457090108402035,1.0181997660595372,57.951170429176386,5.835028190194986,-40.0,-40.0,-40.0,-40.0,-40.0,16.501308778370525,94.00153252425147,53.1973664116607,50.7231393510969,41.37875965616018,48,37.06976636692148,UE29,65.48156592325243,326.0089877639854
2024-05-28T13:28:28.533667Z,25.17825022713183,-58.879061827775615,-40.0,10661035298.737394,84.06192756279644,1,2024-05-28 13:28:06.528198,4,6,,,5,-72.20106740142069,-65.32511028384008,78.68482348137273,75.62370542835086,80.30178217254975,-40.0,-40.0,-40.0,-40.0,-40.0,496133810.06330425,2416543046.247812,87.08127649714089,81.86676257189917,59.37333362227154,48,40.99669554983407,UE30,441.61057727288994,771.2861365551261
2024-05-28T13:28:29.262606Z,25.452325616398205,-72.7054833414972,-40.0,441730340.38290393,48.4652186084077,0,2024-05-28 13:28:06.528319,3,4,,,5,-73.28389755901662,-52.842952260718135,41.989382708382976,69.52173714881266,87.1818377501831,-40.0,-40.0,-40.0,-40.0,-40.0,386648035.7175125,42796705479.9275,63.16308366063344,71.68096528184024,17.519251432879507,48,74.41274213658208,UE31,689.1971832513478,640.8122145935711
2024-05-28T13:28:29.987496Z,25.202623562184574,-72.14183887647133,-40.0,502946368.1997065,94.17763144870848,1,2024-05-28 13:28:06.528522,,,,,3,79.49058358998549,89.77103297057491,10.988271085888684,89.94858655054843,40.633514708118014,-40.0,-40.0,-40.0,-40.0,-40.0,69.40136480491779,86.58439132653496,35.449773154005236,22.51811435103787,76.48618588656034,48,32.69231484907521,UE32,870.2090438972172,2.2412172605564065
2024-05-28T13:28:30.725296Z,25.241289127005334,-58.6903027597411,-40.0,11134617128.399494,37.250727254100475,0,2024-05-28 13:28:06.528583,5,,,,6,-68.76688749128587,68.12103587264738,37.89562301344727,51.93917062617533,6.4793247335406035,-40.0,-40.0,-40.0,-40.0,-40.0,1093998722.7408743,13.971258918817474,91.98375058226853,72.26300388095386,10.611615724455092,48,5.666242825397684,UE33,272.6764664350512,828.6625972390636
2024-05-28T13:28:31.464111Z,25.356756548688395,-74.40388030819891,-40.0,298756617.167326,67.78381847938861,1,2024-05-28 13:28:06.528636,2,3,,,1,-55.09516984878522,-74.06188338728438,70.42086226955432,29.32678981971555,42.15008611846949,-40.0,-40.0,-40.0,-40.0,-40.0,25479363764.872902,323234140.4695857,3.4802079402426536,34.98595260043762,50.1270574579311,48,39.1078671692387,UE34,501.13097089213886,33.85012706185088
2024-05-28T13:28:32.193686Z,25.06286081540601,-62.62249490276572,-40.0,4502524387.412368,28.17562222410278,0,2024-05-28 13:28:06.528703,,,,,3,53.062011491038014,39.27051619323555,75.82056123069262,2.7560395502829076,79.48753410016984,-40.0,-40.0,-40.0,-40.0,-40.0,25.6468430310858,50.62731652108357,3.2608070572521974,98.2586246425341,34.7015696281277,48,98.34032710341816,UE35,849.534498362989,161.44312226621096
2024-05-28T13:28:32.917767Z,25.23421723470282,-66.75904513797302,-40.0,1737004926.8498628,33.33593818830043,1,2024-05-28 13:28:06.528823,4,6,,,5,-64.62038491260166,-71.61151266293626,54.53408808995314,54.60180336437253,73.72055501767227,-40.0,-40.0,-40.0,-40.0,-40.0,2842281398.6032014,568269435.1619202,90.2182848661231,23.954762584743023,17.13016276617975,48,22.51213863393921,UE36,559.4894167742282,680.9285551246433
