time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-05T12:16:47.416141Z,25.30329264426581,-57.887785582064765,-40.0,13394515399.408615,76.70800108771523,1,2024-06-05 12:16:37.982556,2,3,,,1,-68.57044071171353,-74.69065251330919,33.6062256462838,78.1901365502573,26.79994433747088,-40.0,-40.0,-40.0,-40.0,-40.0,1144620429.1339684,279666413.3609892,38.005938091378184,72.47553434896058,75.22746234004178,16,25.56424511987656,UE13,370.49094086281696,313.8504628609366
2024-06-05T12:16:48.140168Z,25.485065416515084,-68.3155523485318,-40.0,1213808932.668144,19.51811977334574,1,2024-06-05 12:16:37.982608,,,,,3,85.80492861560177,12.451767953338575,40.65749260893946,66.31688217466194,12.32198062938679,-40.0,-40.0,-40.0,-40.0,-40.0,73.42309372866364,46.92897443374357,32.18074264372174,86.45975218128568,64.6701475440062,16,72.86173854689405,UE14,945.066014057766,144.6191118875522
2024-06-05T12:16:48.869703Z,25.165806317555422,-74.54002374122297,-40.0,289536413.1571404,27.27506374645407,1,2024-06-05 12:16:37.982655,,,,,1,41.43462433337668,82.83556454453351,88.30856781115193,56.43035145300608,45.23781990049705,-40.0,-40.0,-40.0,-40.0,-40.0,87.16888691728342,74.0875739734839,12.325947264422432,55.214856183432815,15.590260198657653,16,89.17111048861592,UE15,20.170758642810007,11.034956698902969
2024-06-05T12:16:49.593738Z,25.308789226687264,-60.26780454916741,-40.0,7743282591.716425,33.522168390948465,0,2024-06-05 12:16:37.982699,5,6,,,4,-64.72506731218509,-74.06176976493624,5.378607293225836,23.481370955920767,53.135094227387974,-40.0,-40.0,-40.0,-40.0,-40.0,2774590103.3460383,323242597.1974525,85.02593647480613,71.735026668299,55.592635481085075,16,81.06670093282612,UE16,612.3835687667292,738.0488220466215
2024-06-05T12:16:50.318065Z,25.02622663358863,-62.36209116272775,-40.0,4780754558.4728365,38.18629213076782,0,2024-06-05 12:16:37.982751,6,,,,1,-68.89003020571042,12.634616917849371,8.120972615303698,27.535989978935305,30.870064794802,-40.0,-40.0,-40.0,-40.0,-40.0,1063414416.1261989,12.177688369618853,87.3498134510886,62.53864381988085,79.53827599268254,16,38.11456799897451,UE17,182.27915648721518,449.95114901936626
2024-06-05T12:16:51.046516Z,25.374907493804933,-54.72458906458009,-40.0,27748956596.428665,39.992393247163015,0,2024-06-05 12:16:37.982798,2,,,,1,-74.70277224703875,45.62998918471993,61.81217811009259,30.578239150825915,57.95056786493118,-40.0,-40.0,-40.0,-40.0,-40.0,278887044.1693755,96.09931239579032,82.34311842071425,18.609907640904584,15.052025209060364,16,61.03101267332422,UE18,175.54965191965556,237.55013020470912
2024-06-05T12:16:51.770420Z,25.066861290356773,-65.53411099118773,-40.0,2303002794.5963717,39.943124323487325,0,2024-06-05 12:16:37.982846,6,,,,1,-64.82481033292208,46.066896326613346,66.09177674973472,52.18330859248631,23.203138173631388,-40.0,-40.0,-40.0,-40.0,-40.0,2711593166.612835,91.2840906588029,97.86330285347925,40.09099948846267,53.271466114864154,16,38.50783642037273,UE19,234.25145938703383,502.89911019175605
2024-06-05T12:16:52.493686Z,25.34770412837595,-60.68032308505536,-40.0,7041630877.087732,17.045462154016988,0,2024-06-05 12:16:37.982893,6,,,,5,-67.25979364979742,93.14818909588982,61.582912177383214,98.99803910192921,66.43874472674726,-40.0,-40.0,-40.0,-40.0,-40.0,1547840475.4178295,71.45797418736733,83.31343921491165,75.85528799013846,42.85720428732232,16,43.64514371816692,UE20,367.715707470241,900.5249628512515
2024-06-05T12:16:53.218759Z,25.048847498724506,-52.46901075444332,-40.0,46644934615.14104,10.908831452092242,0,2024-06-05 12:16:37.982940,2,,,,3,-68.69466201893971,73.45033461828474,30.69155861794854,68.87065845383533,5.38246563922271,-40.0,-40.0,-40.0,-40.0,-40.0,1112344629.1144881,10.149708302277924,69.87547379028771,12.008309530208955,73.59613753013957,16,98.17081266961405,UE21,706.8147213016698,227.65027105027653
2024-06-05T12:16:53.941655Z,25.132463982857843,-64.22430155440473,-40.0,3113690263.5365705,56.086160304227754,1,2024-06-05 12:16:37.982987,,,,,3,73.13602636910159,84.78368896572312,45.35381962391101,17.169086413157757,90.48876207023565,-40.0,-40.0,-40.0,-40.0,-40.0,64.13426390940032,41.80091632094876,77.93868440330968,3.592944149281408,39.260354717851044,16,95.42998871577117,UE22,927.8429066157603,233.26807484909045
2024-06-05T12:16:54.665674Z,25.199436991989863,-63.18622313599528,-40.0,3954424156.8118305,18.900532470990974,1,2024-06-05 12:16:37.983030,6,,,,1,-66.8718666371808,37.36735299091251,13.928770321806955,54.36928408726755,84.99634562045455,-40.0,-40.0,-40.0,-40.0,-40.0,1692461898.258602,91.42853943081013,64.66292545460686,57.92136046685267,77.35877388738965,16,15.72492200766686,UE23,260.16981194787195,473.61863164358533
2024-06-05T12:16:55.388690Z,25.257406728865394,-61.27509214675939,-40.0,6140395565.872455,41.78310532103644,1,2024-06-05 12:16:37.983082,,,,,1,59.80241380257278,84.73161170102621,12.278250648410463,29.24618275979265,74.239392183676,-40.0,-40.0,-40.0,-40.0,-40.0,59.086193831257916,24.276489735699304,49.79975127944117,68.41925013837005,60.0657263163859,16,70.36475887038212,UE24,97.91010876755742,284.42961466693146
2024-06-05T12:16:56.121698Z,25.51791036600225,-44.21880909498098,-40.0,311763059363.84735,51.20015445622339,1,2024-06-05 12:16:37.983125,5,,,,4,-70.73047713478913,85.17181581598227,33.048916674530254,80.49337118972018,64.09541737538278,-40.0,-40.0,-40.0,-40.0,-40.0,696077908.297887,79.11113854352182,3.226458219430378,16.306397178673357,12.203975161036388,16,11.346028196918327,UE25,711.3433642136375,716.3939595384619
2024-06-05T12:16:56.845670Z,25.073903714676337,-70.7706714618416,-40.0,8.009870304985217,58.38628464086222,1,2024-06-05 12:16:37.983175,1,3,4,,6,-70.46971227966775,-73.46756225967006,-74.12699582054469,30.047093673351586,38.64330532358287,-40.0,-40.0,-40.0,-40.0,-40.0,11.579112625470916,2.217908963748941,1.59945268168696,16.469580565293885,58.47116658259491,16,92.73859653061898,UE26,456.938565001168,492.08853740363884
2024-06-05T12:16:57.570596Z,25.456599175418944,-61.05413592561729,-40.0,6460884413.858047,28.2231067487673,1,2024-06-05 12:16:37.983241,1,3,,,2,-74.72712052973642,-62.30471877345552,99.10028315885747,20.577053927510995,54.02662916273244,-40.0,-40.0,-40.0,-40.0,-40.0,277327866.8156707,4844329628.965736,33.524227886418124,54.34659785795628,34.5894300603998,16,66.42943101429638,UE27,611.8322038664115,206.21212744752705
2024-06-05T12:16:58.294845Z,25.41616382005968,-71.39375722661481,-40.0,597488899.9166648,64.71149694228288,0,2024-06-05 12:16:37.983294,,,,,1,2.023932776824881,16.35668700269274,66.03485628484394,90.30467606963879,91.58520216674344,-40.0,-40.0,-40.0,-40.0,-40.0,16.207505781160535,5.443494434996659,46.03511840327884,35.706970689989745,97.78388946031957,16,56.59879351395061,UE28,16.032459438093248,112.04918461850397
2024-06-05T12:16:59.019163Z,25.640215982458013,-56.97216375134536,-40.0,16538236150.156605,4.7690848910884505,1,2024-06-05 12:16:37.983337,4,,,,5,-68.27062830220959,96.37627903175667,35.613864809291925,42.68968615473282,40.8884877145941,-40.0,-40.0,-40.0,-40.0,-40.0,1226429911.0509865,55.42240550286244,86.70256209170397,7.042410731900739,55.11779910228376,16,84.89984214820892,UE29,602.3613786850641,894.4087306216136
2024-06-05T12:16:59.743575Z,25.48965404202165,-65.59254495987422,-40.0,2272223609.6918645,26.100961079449092,0,2024-06-05 12:16:37.983385,,,,,4,59.802191247476586,6.6736768175373005,31.4324377082238,26.897185064749657,90.1231426108773,-40.0,-40.0,-40.0,-40.0,-40.0,45.744495482982984,49.16596175246957,35.6106646521169,69.26005191723506,49.607535434915754,16,80.30874226225878,UE30,949.0573870473695,653.9969686345337
2024-06-05T12:17:00.468691Z,25.344209841242332,-60.77221326248852,-40.0,6894205710.713657,2.9108723252132616,1,2024-06-05 12:16:37.983428,,,,,6,25.134081475244244,73.6247998105856,33.25565526309189,50.38046293558688,20.293474809864627,-40.0,-40.0,-40.0,-40.0,-40.0,76.10854667099348,88.4698193551909,87.97305843647442,64.93322449559543,93.42749538007615,16,90.17753252334784,UE31,108.740032957946,752.1189362820757
2024-06-05T12:17:01.192133Z,25.238322659019023,-73.99072860106165,-40.0,328573628.6446121,58.4096688959226,0,2024-06-05 12:16:37.983471,4,5,,,3,-46.50842585698041,-72.85232646788353,55.84779074069906,97.28862992711383,26.863820774579956,-40.0,-40.0,-40.0,-40.0,-40.0,184019132227.23956,427044288.0271308,43.8432887776523,65.77267785889153,32.69917712115456,16,40.430779459958025,UE32,715.9864217906268,661.0781840865006
2024-06-05T12:17:01.915888Z,25.492087560332262,-66.34432960524559,-40.0,1911052436.1882439,2.947402523570165,1,2024-06-05 12:16:37.983528,,,,,4,13.186654372743579,73.62439388723182,24.44026124179009,21.05321908288993,24.684632590562657,-40.0,-40.0,-40.0,-40.0,-40.0,44.317604621287536,13.965125057612022,16.74450827946572,64.66230090957642,62.999417755085034,16,25.776907897290947,UE33,890.9553571195083,862.0783634603963
2024-06-05T12:17:02.644375Z,25.298963888814605,-73.33282368082756,-40.0,382316635.84285825,68.01735437616355,1,2024-06-05 12:16:37.983572,,,,,1,77.08225274871977,94.53508897672398,7.790068443260402,17.637343546443898,7.2691379588302425,-40.0,-40.0,-40.0,-40.0,-40.0,87.45362671373609,29.92508580464981,59.9201301096762,62.69815718705869,33.698290868706565,16,47.13026684157124,UE34,85.22848750778047,1.4255815246914265
2024-06-05T12:17:03.368196Z,25.044030328145848,-61.14574114920707,-40.0,6326032942.619526,1.0281845566458143,0,2024-06-05 12:16:37.983618,4,,,,5,-69.67983109658599,86.09198337272502,55.35594649605777,35.22562801580504,80.12622671654248,-40.0,-40.0,-40.0,-40.0,-40.0,886589236.3215783,60.8130069186334,54.229770546935214,40.528130733105584,47.2591180333774,16,47.13956303869119,UE35,624.5778993823687,936.8261485837049
2024-06-05T12:17:04.091630Z,25.02059713643536,-54.74007445505967,-40.0,27650189913.592033,4.767200086775244,0,2024-06-05 12:16:37.983685,1,3,,,2,-66.56299772039876,-72.71002581209478,96.06337552270324,90.86658859163617,19.50982248696473,-40.0,-40.0,-40.0,-40.0,-40.0,1817212820.1872582,441268557.3840093,53.349727218895126,86.23795963729772,64.52238921718748,16,36.8872994718805,UE36,436.3738751679596,187.0177311586272
2024-06-05T12:17:04.817863Z,25.326623666975262,-65.49257143842928,-40.0,2325136320.4963827,46.245811637159164,1,2024-06-05 12:16:37.983738,4,,,,5,-70.89547318644952,49.910981546134906,42.1814728620536,89.25348247344272,52.12578268217845,-40.0,-40.0,-40.0,-40.0,-40.0,670128742.146741,81.0408039496016,55.6921061135704,21.267047231299852,93.02122541556297,16,85.74308635321712,UE37,657.3054833818406,975.2103996439416
2024-06-05T12:17:05.541232Z,25.55751864226845,-57.777938311352116,-40.0,13737627397.97466,68.5704377420286,1,2024-06-05 12:16:37.983787,6,,,,5,-73.25218673051899,88.01533121788826,91.34663665442415,26.20227480697865,19.06273975832137,-40.0,-40.0,-40.0,-40.0,-40.0,389481551.2124298,80.13230140915465,24.360109325768164,26.733388559928798,68.77799902506808,16,4.457503730735258,UE38,457.06529101863157,976.5404013155555
2024-06-05T12:17:06.266837Z,25.456227203237678,-61.93013368482352,-40.0,5280708511.021366,38.32086871346724,1,2024-06-05 12:16:37.983848,2,6,,,1,-73.93167541524116,-71.17130416321385,97.34945385050011,17.369199583357513,21.8560958173724,-40.0,-40.0,-40.0,-40.0,-40.0,333071921.5367456,628890664.2413021,26.083986560230564,29.821754451537803,48.20329517598128,16,79.48513635363612,UE39,357.2005821278407,418.5195735108397
2024-06-05T12:17:06.993655Z,25.315326774750158,-53.04140548645094,-40.0,40885095397.90598,1.0056204618186702,1,2024-06-05 12:16:37.983903,4,6,,,5,-74.80349042986445,-72.4097779991175,55.44909493749764,50.87853127530013,81.19201728786908,-40.0,-40.0,-40.0,-40.0,-40.0,272493734.61455953,472854758.84902406,11.336848436707799,66.2825941474033,70.30424617009925,16,41.074376526537115,UE40,465.6872616242146,945.5512139344371
2024-06-05T12:17:07.719191Z,25.457398043486666,-70.4842765293486,-40.0,736678357.536543,18.108790790608257,1,2024-06-05 12:16:37.983956,,,,,6,87.37172022665047,30.275546174791046,66.5897384884437,99.9115276939521,77.55424530925522,-40.0,-40.0,-40.0,-40.0,-40.0,40.44702485942238,24.213751219113348,81.71123411565324,83.34037347205003,95.36183713451881,16,7.862429651464509,UE41,21.89371218016366,875.5705004734773
2024-06-05T12:17:08.452217Z,25.230944220335225,-56.20815404652632,-40.0,19719239394.36374,80.77221446614311,0,2024-06-05 12:16:37.984016,,,,,1,9.644429391618164,25.645983590876348,22.250047095930846,46.05088133535806,38.24311911063117,-40.0,-40.0,-40.0,-40.0,-40.0,60.688959339272905,39.898111393099555,63.5834366492144,96.76837551989452,50.368443865137394,16,10.295671763248038,UE42,144.44470574846727,322.4076344046432
2024-06-05T12:17:09.177124Z,25.401408290055652,-68.27921207368443,-40.0,1224008282.9277446,25.634443547500165,1,2024-06-05 12:16:37.984060,5,6,,,4,-70.08098292018481,-70.02810837349199,5.544670921354665,25.251710264869025,11.75753133524435,-40.0,-40.0,-40.0,-40.0,-40.0,808364572.9724311,818266415.7758677,96.13199779317128,49.769382553973955,51.93587326358812,16,44.77906532791285,UE43,518.3520429566579,622.546803754519
2024-06-05T12:17:09.899721Z,25.46851369306509,-71.53612476979015,-40.0,578219970.3560181,33.069836707975796,1,2024-06-05 12:16:37.984112,6,,,,1,-69.55959802973065,56.102675779654135,37.374682299784624,49.8958586955761,2.6809123083965836,-40.0,-40.0,-40.0,-40.0,-40.0,911477098.3592687,33.25481536132864,10.019592030088653,30.914825333067284,67.60877760985606,16,89.22254471060151,UE44,45.01504681509016,523.0590858940842
2024-06-05T12:17:10.629714Z,25.27830946555409,-56.959902934746694,-40.0,16584992161.880804,54.82157826961691,0,2024-06-05 12:16:37.984159,5,,,,6,-68.75064937729145,59.98189209318729,1.8266623544041456,16.773064187268247,55.71025112153319,-40.0,-40.0,-40.0,-40.0,-40.0,1098096801.005305,56.13825332707331,14.588736639989516,67.52933220223954,55.77800667327394,16,52.92128370884911,UE45,276.7513635915598,812.8126535437267
2024-06-05T12:17:11.354566Z,25.288092809745365,-72.03638514658603,-40.0,6.20260618602382,25.737481454833933,1,2024-06-05 12:16:37.984209,3,4,5,,6,-73.62276318484172,-67.18457850023638,-71.99367334121666,83.01491005802093,56.014135811475946,-40.0,-40.0,-40.0,-40.0,-40.0,2.8641449370825147,1574880893.1423132,520401128.8510869,26.745761045488123,47.43674346029515,16,82.26916808420619,UE46,550.0945930059847,592.1555094760442
2024-06-05T12:17:12.080558Z,25.40152428033785,-54.6617764206033,-40.0,28153210142.67944,23.60166561034463,1,2024-06-05 12:16:37.984289,4,6,,,5,-68.33208003138286,-74.8865957909964,97.62409208137937,72.22784254994849,18.66499388514119,-40.0,-40.0,-40.0,-40.0,-40.0,1209198391.9011748,267328945.3149377,63.17576391862866,30.816496116801247,17.642404417097893,16,21.8690549150821,UE47,587.9035658832812,883.8590092672222
2024-06-05T12:17:12.805406Z,25.457550502739053,-55.257718440218525,-40.0,24543343183.70643,71.76608799995066,1,2024-06-05 12:16:37.984355,1,3,,,2,-66.55558488166822,-74.16171375401125,24.634562837113897,93.27752192032621,51.10549449589685,-40.0,-40.0,-40.0,-40.0,-40.0,1820317213.4150813,315888771.3684926,49.37066131739424,35.29845765596569,21.953523250169003,16,77.15756828738867,UE48,412.9265713393948,155.4029023368577
2024-06-05T12:17:13.529658Z,25.321600766527602,-70.1539698369572,-40.0,794892831.3852283,22.8656189947753,1,2024-06-05 12:16:37.984426,,,,,3,84.37377372586484,84.36570389272016,45.83962632314812,27.299718730245004,33.16652168726961,-40.0,-40.0,-40.0,-40.0,-40.0,38.15080193824627,50.36465635981643,70.46708320324602,70.52178466081344,78.74921860310992,16,58.99974093900199,UE49,965.7564832118869,118.97738396587857
2024-06-05T12:17:17.503774Z,25.47201013000712,-70.24188375562281,-40.0,778963643.7882103,51.533591736905784,1,2024-06-05 12:17:17.491769,4,6,,,5,-67.67974786022519,-70.59917095488751,38.376382960041255,83.30112634526273,50.9450746735044,-40.0,-40.0,-40.0,-40.0,-40.0,1405176176.335763,717444761.0062724,86.08608224848405,58.693682206368585,88.10118777488898,17,77.19099575505422,UE0,529.024931970605,620.8212072532644
2024-06-05T12:17:18.229376Z,25.51023568003754,-63.134756542751546,-40.0,4001565313.2152476,69.82142647595687,0,2024-06-05 12:17:17.492081,,,,,1,87.60820190574749,8.821156941434591,98.56863724873689,94.70886425830368,69.70426172004412,-40.0,-40.0,-40.0,-40.0,-40.0,65.81296396274679,37.83055486962592,10.121815266759105,32.53893460745206,99.90098258355944,17,20.314370614534166,UE1,78.09599646087636,322.0769942186844
2024-06-05T12:17:18.953711Z,25.1313951696557,-63.01206369252168,-40.0,4116225841.6429725,58.072229079428,0,2024-06-05 12:17:17.492141,3,,,,4,-66.99830370760726,14.3512265837405,83.98411715947245,99.96065924845145,9.377538296984229,-40.0,-40.0,-40.0,-40.0,-40.0,1643899234.853178,77.13352891335671,43.46752453139984,82.67042220002268,98.37712333457797,17,3.5319909279226476,UE2,740.9954840106109,528.3435640750407
2024-06-05T12:17:19.677652Z,25.53767685682656,-63.25222007532291,-40.0,3894785608.138307,96.00647957135868,0,2024-06-05 12:17:17.492195,5,,,,4,-74.69639990588301,81.18755685777319,66.99604368318026,37.95132176129842,17.80126025406564,-40.0,-40.0,-40.0,-40.0,-40.0,279296551.52087784,35.27411717349244,63.27578956845563,63.61954649002569,47.996289829100114,17,33.71236509517617,UE3,842.2375809590308,848.3525387751304
2024-06-05T12:17:20.400645Z,25.29598104068358,-54.48135190566734,-40.0,29347450144.62017,99.92912227883477,0,2024-06-05 12:17:17.492246,3,,,,4,-71.48909912556563,75.59422002050505,13.459681397614474,27.91034047327515,52.62498018837113,-40.0,-40.0,-40.0,-40.0,-40.0,584514987.7362614,15.295814324448816,91.11608348392181,50.813121248867006,96.75181939661859,17,97.49749183956519,UE4,728.8912536386247,606.8582755398036
2024-06-05T12:17:21.131759Z,25.219499455838292,-62.27810247739977,-40.0,4874109889.199463,15.55575946849759,1,2024-06-05 12:17:17.492296,3,,,,4,-69.11671768081399,66.401649784673,62.08564659887614,61.78330279997595,57.79663441652013,-40.0,-40.0,-40.0,-40.0,-40.0,1009331427.3407799,76.58947478136066,67.96395034348265,48.907736689878355,97.2793080828373,17,23.810183893667016,UE5,678.2142996403115,552.9848301069634
2024-06-05T12:17:21.856971Z,25.49644055773753,-70.09565543245468,-40.0,805638145.0364062,9.279599660155602,0,2024-06-05 12:17:17.492345,1,,,,6,-62.166583676577716,50.696215803534564,38.91554551793682,25.070022247850908,69.5374936076502,-40.0,-40.0,-40.0,-40.0,-40.0,5000888785.734493,64.34468253245225,39.70534695734548,61.768966866836664,19.859093731059833,17,9.760097974536999,UE6,159.12627039234306,434.5697764601381
2024-06-05T12:17:22.581861Z,25.403581978401792,-46.92432656282793,-40.0,167214104667.913,52.796030841099416,1,2024-06-05 12:17:17.492393,4,6,,,5,-73.00098160750639,-68.86294982857234,13.80105591921462,74.63657390167566,59.97300728422337,-40.0,-40.0,-40.0,-40.0,-40.0,412674281.0384116,1070066039.6868898,30.69975135331914,55.243299832296,18.89426822319206,17,35.81964026751329,UE7,455.5472642225872,856.9098883634324
2024-06-05T12:17:23.309749Z,25.282269631604404,-62.299081053121185,-40.0,4850622296.984263,65.96713624151616,0,2024-06-05 12:17:17.492446,,,,,3,9.083415117514528,50.08283046461344,27.442845734423493,9.008618772211362,69.6896068331667,-40.0,-40.0,-40.0,-40.0,-40.0,61.1522165764863,79.637625938757,20.70640426347599,93.47496684777232,62.64416452248221,17,39.11418002299784,UE8,847.9899431733172,164.8581855650494
2024-06-05T12:17:24.033645Z,25.249563370269605,-66.24526389105219,-40.0,1955145915.4094431,73.79256996259663,0,2024-06-05 12:17:17.492490,,,,,3,61.978995222475746,43.036690681801964,17.820167467396356,71.61631767009786,15.377618802303807,-40.0,-40.0,-40.0,-40.0,-40.0,42.66083980035481,47.8671893238425,46.833662954438616,76.934782798962,99.0038570166543,17,40.75198303199844,UE9,959.5859292856944,357.62374740815505
2024-06-05T12:17:24.762359Z,25.223015030316894,-64.23093736366096,-40.0,3108936328.4965744,80.8325633028383,0,2024-06-05 12:17:17.492535,1,3,,,2,-73.60009401471464,-61.47445059823974,76.8398748952543,29.926372212171092,75.14901506243302,-40.0,-40.0,-40.0,-40.0,-40.0,359497738.42366236,5864898551.236618,86.53673615538371,42.17556648640821,49.30585991287529,17,20.78381070973107,UE10,595.530172458383,267.28010828118164
2024-06-05T12:17:25.485840Z,25.433553437881198,-65.81984250297519,-40.0,2156360231.471896,45.923850993999935,1,2024-06-05 12:17:17.492598,4,5,,,6,-72.88417744458224,-56.064101078913666,96.36304209927684,70.86979630634677,5.45622488429581,-40.0,-40.0,-40.0,-40.0,-40.0,423923819.6569667,20384283754.552433,98.06907707749681,32.25364553792396,50.06997661038218,17,89.69840030887373,UE11,435.0218973654405,802.0398190644482
2024-06-05T12:17:26.218315Z,25.295149915704922,-68.28129875180365,-40.0,1223420318.3293982,71.07624407428575,0,2024-06-05 12:17:17.492651,,,,,4,64.46861889727637,16.664491104914678,69.75169261776152,68.57507751157866,10.690266871062937,-40.0,-40.0,-40.0,-40.0,-40.0,58.788658115403564,99.9676040864518,4.960062829038774,95.1669670249448,55.46557086262265,17,72.16652357827407,UE12,862.3441859971666,916.9217938183413
2024-06-05T12:17:26.941693Z,25.30329264426581,-58.41984253723375,-40.0,11850080766.07167,53.600510400808126,0,2024-06-05 12:17:17.492695,2,3,,,1,-68.56001866634624,-74.52433931840972,62.33668258319711,97.64724436887109,89.18136973155586,-40.0,-40.0,-40.0,-40.0,-40.0,1147370547.25302,290583956.200542,59.5378906687287,90.21031662238705,84.99546264687416,17,90.49892602043307,UE13,374.7311813435991,316.50005918210263
2024-06-05T12:17:27.665269Z,25.485065416515084,-68.39415124923087,-40.0,1192038930.5218945,45.55268894600371,1,2024-06-05 12:17:17.492747,,,,,3,97.72282310318687,97.20979526695702,44.75703567371896,96.84921700735713,58.52404397335252,-40.0,-40.0,-40.0,-40.0,-40.0,14.26468589941447,87.05640593189626,49.463542255328754,55.23863491483126,85.13043545825921,17,40.124151763951026,UE14,943.032330842387,140.0513845993392
2024-06-05T12:17:28.389622Z,25.165806317555422,-74.48619538987752,-40.0,293147385.4373223,45.0802695211413,0,2024-06-05 12:17:17.492791,,,,,1,96.55747456502708,6.215830601840056,69.82157526315582,2.768945006776964,29.476673772333335,-40.0,-40.0,-40.0,-40.0,-40.0,95.21556316685835,32.046392905894955,55.3052623183461,56.1482711651607,42.90195761467531,17,88.09469553181998,UE15,17.231832381347644,15.080041670777707
2024-06-05T12:17:29.116002Z,25.308789226687264,-60.73757228617194,-40.0,6949416410.305108,44.75614467543961,0,2024-06-05 12:17:17.492835,5,6,,,4,-64.5026593637295,-73.85177792298299,21.373468387357903,38.79202603431438,65.62611021771687,-40.0,-40.0,-40.0,-40.0,-40.0,2920381762.8894005,339256183.2268378,24.61754143627041,26.827538650281987,77.03250419680273,17,50.84747389810261,UE16,607.4208380085227,737.4394753295958
2024-06-05T12:17:29.839500Z,25.02622663358863,-62.637193665186146,-40.0,4487311284.539835,31.491006466675167,0,2024-06-05 12:17:17.492907,6,,,,1,-68.90379176093033,59.658242686592054,48.84159672041455,19.468124080408526,44.85047459580733,-40.0,-40.0,-40.0,-40.0,-40.0,1060050091.819737,53.25101838331252,52.699222512108804,44.202371619638306,94.44317845828482,17,5.837112293775121,UE17,177.407306163289,451.0759042910856
2024-06-05T12:17:30.567541Z,25.374907493804933,-54.55411393565588,-40.0,28859856712.47104,7.102447159141978,0,2024-06-05 12:17:17.492995,2,,,,1,-74.48868769750779,43.2192558007302,66.80013708834427,92.15717983799158,20.173201929414766,-40.0,-40.0,-40.0,-40.0,-40.0,292979203.73213506,40.4886601168401,35.095772569406854,86.18783319568124,22.483769157361728,17,24.59940992729599,UE18,179.6454121411005,234.6822480229539
2024-06-05T12:17:31.291875Z,25.066861290356773,-65.85823871071841,-40.0,2137379762.479853,22.03626079137316,1,2024-06-05 12:17:17.493070,6,,,,1,-64.51943453579756,11.73590180844025,94.66778676238603,8.136123139967719,78.59441035039521,-40.0,-40.0,-40.0,-40.0,-40.0,2909123177.8805795,25.83279546363139,46.79722616180344,62.03108328793277,83.51613510804047,17,5.881133314574624,UE19,231.6018630658678,507.13935067253817
2024-06-05T12:17:32.017568Z,25.34770412837595,-61.17674708970128,-40.0,6281029817.58574,31.09779215411914,0,2024-06-05 12:17:17.493138,6,,,,5,-67.27786660866848,67.8147280660535,55.33093445604041,24.870962024880537,79.35759121003875,-40.0,-40.0,-40.0,-40.0,-40.0,1541412594.6329474,22.985008625177993,77.80055265563077,42.639470141869644,73.32154221338617,17,87.75185708965112,UE20,363.52235463051386,903.2481580263267
2024-06-05T12:17:32.745259Z,25.048847498724506,-53.25837575085086,-40.0,38892690624.741646,1.3354292393813252,1,2024-06-05 12:17:17.493189,2,,,,3,-68.43909682367331,57.04043666510484,58.58123847693819,77.55847238324338,3.1333635864239913,-40.0,-40.0,-40.0,-40.0,-40.0,1179766015.6261747,91.26542540004684,82.30998392235739,17.21027739569554,50.597658385886966,17,90.13837509980493,UE21,704.7016299929663,223.11873211509328
2024-06-05T12:17:33.469446Z,25.132463982857843,-64.53148225329886,-40.0,2901064193.2396016,21.743831157949195,0,2024-06-05 12:17:17.493238,,,,,3,50.99604868683179,73.75194600047305,90.9184833885083,18.589810220156664,65.62711968916514,-40.0,-40.0,-40.0,-40.0,-40.0,80.24403757327363,66.31285553255418,90.23512789751108,80.76920170410139,89.9767404064354,17,96.81073988100202,UE22,930.4180969903106,228.9822383455799
2024-06-05T12:17:34.193602Z,25.199436991989863,-63.3991357235013,-40.0,3765234173.6170287,7.714132434890535,0,2024-06-05 12:17:17.493282,6,,,,1,-66.74239978248337,8.825208515603673,6.916426980868637,52.48792673024907,92.31036999836759,-40.0,-40.0,-40.0,-40.0,-40.0,1743675180.4706585,33.54946496177872,4.900359579747821,31.20016983080326,58.358027773307285,17,30.784007596761832,UE23,264.6637821793678,475.8104873775307
2024-06-05T12:17:34.917621Z,25.257406728865394,-60.8632387145617,-40.0,6751211173.104452,27.119073735980663,1,2024-06-05 12:17:17.493330,,,,,1,65.4130305299627,38.22096632741484,79.55547854783515,56.23388609533634,30.68897441882276,-40.0,-40.0,-40.0,-40.0,-40.0,73.92258609843492,89.4398689071254,19.573962629596917,61.47047599107505,91.73077136078108,17,52.7123211263723,UE24,101.85016253559102,287.50792204355974
2024-06-05T12:17:35.644546Z,25.51791036600225,-43.37560328573275,-40.0,378569163558.6274,92.13006577094339,1,2024-06-05 12:17:17.493373,5,,,,4,-70.97414308490326,57.60733626225939,7.221239942794068,28.944120270569588,91.02230194307616,-40.0,-40.0,-40.0,-40.0,-40.0,658099037.4486043,60.553218102443694,54.733705820971835,16.601188048679326,5.048844820997289,17,65.24852946109391,UE25,713.2163971807171,711.758040265628
