time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-05T13:02:00.711030Z,25.11685396827236,-65.07136308892993,-40.0,2561941774.030536,90.10103595330402,0,2024-06-05 13:01:52.654696,,,,,1,90.09867903650616,12.563622726890834,86.36747114057492,64.8390404170155,41.06009384223364,-40.0,-40.0,-40.0,-40.0,-40.0,4.140512798661408,43.37305248012106,68.23713477291119,22.669002900629646,40.6039074505058,1,34.75063637402312,UE11,80.76374075882329,198.53827786672397
2024-06-05T13:02:01.452378Z,25.408891445226914,-57.58008590396835,-40.0,14377950155.132761,46.339540156346594,1,2024-06-05 13:01:52.654741,3,,,,2,-67.31159513308928,97.98273961625426,84.46112521931298,19.196039317958576,45.806101108392554,-40.0,-40.0,-40.0,-40.0,-40.0,1529487918.3292022,8.523711590374914,98.09994740705308,13.730726327753086,24.389930544506814,1,36.77636750011499,UE12,608.2381369598392,114.67881404829997
2024-06-05T13:02:02.194687Z,25.44771128041744,-68.31781098662438,-40.0,1213177830.4025004,37.46652335467323,0,2024-06-05 13:01:52.654791,,,,,1,24.64415309010556,85.25369199359922,43.536877669302214,60.785978243195366,2.8597082058111933,-40.0,-40.0,-40.0,-40.0,-40.0,56.6788360140363,90.36472957102029,85.50184474100683,78.13869382372812,64.22264319954044,1,40.71258483639198,UE13,12.676186465267648,239.64060354588023
2024-06-05T13:02:02.921303Z,25.16332504687268,-55.06140504075448,-40.0,25678228550.77316,24.022420772956906,1,2024-06-05 13:01:52.654836,3,,,,2,-72.7162205078767,85.02532378250197,63.75367791502365,29.995476502008028,95.62910937073359,-40.0,-40.0,-40.0,-40.0,-40.0,440639588.7953487,18.852608719918926,41.98962638708041,59.03112209507831,70.78714391314519,1,53.243817075692675,UE14,538.1399342744335,42.44929090543027
2024-06-05T13:02:03.659059Z,25.22610127458076,-71.3840918925631,-40.0,598820107.4146018,45.21529915536834,0,2024-06-05 13:01:52.654886,,,,,4,92.4686337050429,24.699102182126417,18.825882889501454,88.24965595047662,54.921394057482864,-40.0,-40.0,-40.0,-40.0,-40.0,13.690629019378232,8.972708128740187,64.54701125423458,50.486999239123136,79.12861103502799,1,16.38935958999051,UE15,940.4773440371446,931.6676531658721
2024-06-05T13:02:04.403293Z,25.322186274200337,-70.62453578876517,-40.0,713266759.8562299,72.03379430864942,0,2024-06-05 13:01:52.654931,5,,,,4,-72.2405172312482,16.854010147071094,6.6149936603990644,72.04019506289598,8.2325540641218,-40.0,-40.0,-40.0,-40.0,-40.0,491647506.58385986,17.720253954201358,17.27404903034721,92.13700391864117,43.901718973284915,1,97.0986339053966,UE16,770.6532494578931,984.5036146065588
2024-06-05T13:02:05.137105Z,25.617920331713844,-43.67702538244666,-40.0,353185630514.6619,73.58391157457187,0,2024-06-05 13:01:52.654980,3,5,,,4,-74.70827731660646,-74.7698883101925,84.61877771632805,92.423169339047,5.73025940962348,-40.0,-40.0,-40.0,-40.0,-40.0,278533753.94936234,274610243.3888767,78.06648598153666,69.36789362653465,62.44131769194599,1,66.783056671879,UE17,783.642144491335,678.7107080411746
2024-06-05T13:02:05.896086Z,25.485541055390357,-61.957397646869595,-40.0,5247661333.919875,50.39493606415396,1,2024-06-05 13:01:52.655034,3,,,,4,-71.85493161895707,9.889912496226465,82.79189316808896,93.12341648877958,62.24001361843341,-40.0,-40.0,-40.0,-40.0,-40.0,537294508.9538087,37.806310873502646,97.9029778143959,15.728945089842068,19.091474841153715,1,30.046890311910733,UE18,868.2484307991072,592.0631729326905
2024-06-05T13:02:06.633990Z,25.5517158620863,-47.679934592395995,-40.0,140511575973.6472,5.825609929876161,1,2024-06-05 13:01:52.655096,4,6,,,5,-69.11622316883798,-73.07150243994876,58.40647268807643,27.17003013649214,45.87544915393347,-40.0,-40.0,-40.0,-40.0,-40.0,1009446362.0031195,406027379.40304804,41.79948409159145,67.41430762835992,31.818298510268843,1,25.31339730924254,UE19,549.8886772618174,863.1303546324076
2024-06-05T13:02:07.370483Z,25.09569240819698,-64.39984207488256,-40.0,2990345414.905414,80.71187586492749,0,2024-06-05 13:01:52.655151,6,,,,5,-71.76164734886811,78.38766695214981,9.76293741331251,96.00932373859771,58.65834149828785,-40.0,-40.0,-40.0,-40.0,-40.0,548960162.4052345,23.571611301636842,20.74386377195624,95.94366210364291,50.578725593798445,1,93.9456460140531,UE20,369.748180630773,989.3618723262891
2024-06-05T13:02:08.096767Z,25.137349839254014,-69.58082925102954,-40.0,907032062.1986444,39.95631589826022,1,2024-06-05 13:01:52.655200,1,,,,6,-72.08957415658796,39.041840688166246,66.69667494927337,33.67332910726604,37.21773946321715,-40.0,-40.0,-40.0,-40.0,-40.0,509035590.77688587,98.72225308110147,14.344416500055798,77.28723077958122,91.4099737933969,1,74.60320387958242,UE21,37.54545634730888,531.4884622650484
2024-06-05T13:02:08.837725Z,25.009712784363295,-62.733626545905025,-40.0,4388770888.232488,5.120695005666,1,2024-06-05 13:01:52.655252,4,5,,,6,-73.0197831680239,-63.29582547178269,50.88686752845693,54.29439569733456,66.60925147418763,-40.0,-40.0,-40.0,-40.0,-40.0,410891585.2023555,3855875625.3118486,32.144840723418966,12.955007867642419,85.79463259638099,1,35.23887588455474,UE22,417.9442158748683,736.5804159871998
2024-06-05T13:02:09.564222Z,25.21474513369519,-43.648832391251034,-40.0,355485855319.3573,66.31113647221498,0,2024-06-05 13:01:52.655306,2,,,,1,-70.81226115867449,88.17675990322037,7.874997670633397,57.97242338029743,36.46259301248554,-40.0,-40.0,-40.0,-40.0,-40.0,683092391.7547455,12.645287689144523,74.60594668416014,59.036282632993625,71.93202559208586,1,12.792529737223221,UE23,284.54703319466535,280.4397131713362
2024-06-05T13:02:10.289496Z,25.03804862279042,-60.47855365470937,-40.0,7376497483.851427,3.3965780876139657,0,2024-06-05 13:01:52.655356,1,,,,6,-68.84594371964577,34.18314907580242,16.999957487556458,35.19906739651572,54.44181071351607,-40.0,-40.0,-40.0,-40.0,-40.0,1074264420.3134084,9.54683113847803,44.72125990239716,80.72340967489323,37.56088323599803,1,90.19960331723397,UE24,235.06604804986665,553.1593266597347
2024-06-05T13:02:11.018555Z,25.05604296866785,-62.69296852412086,-40.0,4430050854.0956745,31.276965820539502,0,2024-06-05 13:01:52.655404,1,3,,,2,-71.45727907718825,-65.15065978377119,99.7596210860393,96.96325003534272,62.602789987363415,-40.0,-40.0,-40.0,-40.0,-40.0,588813361.2318877,2515588413.2196712,88.87557593472224,32.422133104593364,56.21088596359583,1,31.916408028416374,UE25,549.989511755061,271.17803239611044
2024-06-05T13:02:11.744144Z,25.266764518772327,-67.50925985138926,-40.0,1461435251.917792,26.939928171425883,1,2024-06-05 13:01:52.655459,,,,,4,88.38326897349876,55.44679450341902,12.535834394410662,50.93077289519761,82.76810986969296,-40.0,-40.0,-40.0,-40.0,-40.0,4.9927435009801595,62.0211867920682,69.12026263193926,33.405085425039424,76.91849515931513,1,50.38080805846365,UE26,980.445186604911,727.590198721385
2024-06-05T13:02:12.470146Z,25.38575487984734,-59.76652448588325,-40.0,8690667122.027727,43.17724767047182,1,2024-06-05 13:01:52.655532,,,,,1,75.14909745665244,35.40495376087967,30.229832870574327,77.4215197077723,15.957454225733601,-40.0,-40.0,-40.0,-40.0,-40.0,92.17562369153269,80.43011531341006,68.95310920865468,88.7921386576983,60.75256921562937,1,87.03415909405511,UE27,132.12505703098796,228.27152232290172
2024-06-05T13:02:13.197216Z,25.15579268093447,-60.41657944173498,-40.0,7482515409.640124,95.78588060623758,0,2024-06-05 13:01:52.655585,2,,,,1,-63.903394337763174,6.635547436758161,73.30969186919197,2.952367052466693,58.96833205573859,-40.0,-40.0,-40.0,-40.0,-40.0,3352479495.604445,73.22356063297158,39.0378567860263,87.0420000441405,89.61954451056157,1,83.4061894760854,UE28,346.8073843368662,193.08303236976104
2024-06-05T13:02:13.928031Z,25.25469020868021,-71.16640915161541,-40.0,629599897.8952748,51.13772102332337,0,2024-06-05 13:01:52.655635,,,,,6,2.6273613508846987,79.20672431592604,84.11694605008161,95.50897647270463,2.9813708189939363,-40.0,-40.0,-40.0,-40.0,-40.0,37.136904504021345,51.45207621526312,17.28503040907912,91.13358366446681,43.82007602794062,1,31.941307862884116,UE29,147.07702697576005,982.969041785481
2024-06-05T13:02:14.681489Z,25.1302892907218,-57.99816567642142,-40.0,13058370798.56663,94.50241438238749,0,2024-06-05 13:01:52.655681,1,,,,6,-70.69243975129618,97.21320820960138,91.91746365638555,49.78652285396603,11.83333403019735,-40.0,-40.0,-40.0,-40.0,-40.0,702201235.0065207,90.88556317991166,73.76875814622895,72.97084962024996,86.84853429389207,1,35.90595353748487,UE30,293.3977965685465,583.2288180303278
2024-06-05T13:02:15.406745Z,25.138213165477968,-61.790479147170345,-40.0,5453278143.478028,52.835677272912335,0,2024-06-05 13:01:52.655731,1,2,,,3,-74.08221479700157,-62.28759606966551,13.76024801103412,15.350483508704077,50.66532546794163,-40.0,-40.0,-40.0,-40.0,-40.0,321724462.7956537,4863466817.510814,58.21278345931213,3.7200380747498945,99.26694632373342,1,87.80660237952728,UE31,602.3349407039522,235.08712602752172
2024-06-05T13:02:16.139798Z,25.492794779035943,-66.95006513279256,-40.0,1662260369.337784,54.668757424446056,0,2024-06-05 13:01:52.655785,1,2,4,,3,-74.48194780885034,-74.58244581034171,-71.18454952310279,99.110845075572,59.43036703214093,-40.0,-40.0,-40.0,-40.0,-40.0,10.062806057372105,286721977.34039557,57.193999638950345,74.45618224309256,62.82147608192795,1,4.990311001466376,UE32,583.3965143842252,455.3433398749033
2024-06-05T13:02:16.867299Z,25.3034014532312,-63.81495124588565,-40.0,3421451904.611321,71.46586588535726,0,2024-06-05 13:01:52.655848,,,,,4,2.1277431147179646,68.893138947632,64.6794373186294,16.994803293278025,81.2705047805139,-40.0,-40.0,-40.0,-40.0,-40.0,83.13143709967406,33.68213604628171,9.982189204497137,56.49236592305851,74.88442486879354,1,98.27143269193745,UE33,908.621297434994,788.0309374705752
2024-06-05T13:02:17.594864Z,25.466920557665986,-53.18323597726986,-40.0,39571450193.773834,79.38722048144068,0,2024-06-05 13:01:52.655894,1,,,,6,-73.74895628222433,64.17045405192155,15.500035961244484,15.153587943382776,95.30777660868625,-40.0,-40.0,-40.0,-40.0,-40.0,347384099.3909175,43.726031260414494,18.915661638065526,67.39457693366502,39.326099302916965,1,35.88530891320764,UE34,181.38379852098757,643.7111993460587
2024-06-05T13:02:18.329748Z,25.40637485995594,-70.23248879462297,-40.0,780650576.2347778,89.50835972664512,0,2024-06-05 13:01:52.655943,,,,,1,34.62278404550391,31.398034367477436,10.599760390088463,89.02101705994464,56.97730530290545,-40.0,-40.0,-40.0,-40.0,-40.0,46.87806440499164,80.31145518768366,33.21418390311114,9.144934412601781,12.505377423435576,1,58.854458587814584,UE35,122.69271164037151,52.90845700788925
2024-06-05T13:02:19.056046Z,25.042487805282143,-45.14386837754644,-40.0,251952531515.75974,55.51138754096145,0,2024-06-05 13:01:52.655988,2,4,,,3,-72.51892122926328,-74.60590344270618,83.54492505060949,97.35377872883929,68.46703868662861,-40.0,-40.0,-40.0,-40.0,-40.0,461119450.0268496,285177475.274101,89.9101587303614,15.354483694152906,62.41671020551493,1,37.55522938699923,UE36,714.5970561724114,330.87213580852864
2024-06-05T13:02:19.780618Z,25.535173607901392,-66.71542596497623,-40.0,1754538763.2602592,96.433740724141,1,2024-06-05 13:01:52.656046,1,2,,,3,-71.08657491581492,-69.61178520056679,69.84990665345381,2.3061279754963477,63.72737615292246,-40.0,-40.0,-40.0,-40.0,-40.0,641280556.6564896,900589841.785841,10.337406875513448,94.03751766604685,12.626860915439241,1,13.197955894067418,UE37,536.1925111426445,367.68805886610835
2024-06-05T13:02:20.506609Z,25.531310758207873,-60.88621011408861,-40.0,6715595859.491867,96.64542633680212,0,2024-06-05 13:01:52.656101,4,6,,,5,-64.79857428793801,-72.02570454147869,78.8512342583996,80.20991944445437,87.53076902934176,-40.0,-40.0,-40.0,-40.0,-40.0,2728023676.7994037,516577052.49178314,54.71273588703272,43.70596481970614,50.209336163687,1,39.6482440569882,UE38,564.0023065701364,754.283382931185
2024-06-05T13:02:21.236083Z,25.033790014548238,-49.90159364366639,-40.0,84245400589.62906,78.31923135085059,1,2024-06-05 13:01:52.656154,4,6,,,5,-72.28996670863425,-73.93102321532879,5.185776290472008,75.52016390559201,13.621352552532555,-40.0,-40.0,-40.0,-40.0,-40.0,486081277.09452266,333121944.2285091,28.910144993359904,6.651580930438205,25.886401714161448,1,46.29762152746406,UE39,529.1383529712706,929.3183434926729
2024-06-05T13:02:21.962829Z,25.25024849641441,-68.84858681409233,-40.0,1073610827.2791731,6.373777720525929,0,2024-06-05 13:01:52.656212,4,,,,3,-74.6228285252179,53.391217283950695,68.96327776434514,62.317209348269394,96.89729003619013,-40.0,-40.0,-40.0,-40.0,-40.0,284068260.29997313,47.067995939089926,6.5981328484558865,77.99858109897217,32.000935278444366,1,63.86143071267424,UE40,983.2097286690092,411.160183208801
2024-06-05T13:02:22.692127Z,25.41370547429206,-64.26564979408816,-40.0,3084186164.9384103,44.5686140256336,0,2024-06-05 13:01:52.656266,,,,,1,88.86962368106789,87.06092978341825,99.27622631058298,23.86430426754297,32.57027864977593,-40.0,-40.0,-40.0,-40.0,-40.0,15.592993090531929,22.85535495102549,1.4114319175996535,29.435799835738248,89.67993497876449,1,70.24469403042359,UE41,63.02773084975577,300.0010291991158
2024-06-05T13:02:23.458888Z,25.275664757774855,-70.64032698867842,-40.0,710677989.7509321,18.108544925577025,0,2024-06-05 13:01:52.656312,,,,,4,78.43893038431537,80.0632626550644,40.03417119118016,14.53488875213525,7.558549020261739,-40.0,-40.0,-40.0,-40.0,-40.0,44.97375384097813,86.80564337184548,93.10473540081911,22.824628037495025,43.35633938127111,1,36.81771495101966,UE42,985.2262103461143,861.8869657902526
2024-06-05T13:02:24.190865Z,25.051303375622727,-56.701420612929866,-40.0,17602060233.19953,19.287808250052592,1,2024-06-05 13:01:52.656357,5,,,,4,-66.34023530531893,18.828354270570415,44.57293167469245,7.572204249131864,44.61081324598081,-40.0,-40.0,-40.0,-40.0,-40.0,1912854925.4119112,69.61597326399611,49.97012509749069,22.02079759416341,2.777739557323923,1,74.35838814353123,UE43,647.0490383149497,743.3218445888153
2024-06-05T13:02:24.917805Z,25.22959943458297,-63.63365184002147,-40.0,3567306129.694681,58.13488221734105,1,2024-06-05 13:01:52.656406,1,2,,,3,-72.41477331701077,-63.38734164176947,5.0867531572912235,80.45571708840839,95.36490965667463,-40.0,-40.0,-40.0,-40.0,-40.0,472311187.14384013,3775473270.4694233,29.38843354578698,45.22614114082027,36.6453723904165,1,86.16588682099045,UE44,569.7107137474276,271.13463250508715
2024-06-05T13:02:25.644317Z,25.218311195246965,-62.47121957085264,-40.0,4662121709.045844,17.282893300020074,0,2024-06-05 13:01:52.656460,5,,,,4,-71.47678098546336,69.81879804438309,50.303778378633666,66.63272139063426,49.446419577697874,-40.0,-40.0,-40.0,-40.0,-40.0,586175234.0785227,16.54592829299825,5.27398299101113,97.0299262347045,68.52502756034609,1,11.596272103546951,UE45,777.3645836237864,863.4739189645888
2024-06-05T13:02:26.373935Z,25.02934155972828,-55.80352391900631,-40.0,21644779811.97974,11.338546962402202,0,2024-06-05 13:01:52.656592,2,,,,3,-74.46747623559007,25.740838878088212,37.100025607302506,71.32063343684169,67.01911664636641,-40.0,-40.0,-40.0,-40.0,-40.0,294413649.35431486,58.581251176064185,96.756605854479,65.04390197592157,87.71775150630873,1,1.50453275112477,UE46,823.7598794279122,222.5548681905807
2024-06-05T13:02:27.116645Z,25.45219855356474,-56.35844709815214,-40.0,19048503158.71064,37.59816128189363,0,2024-06-05 13:01:52.656643,,,,,3,58.689816137784725,92.66570498189006,1.1550403293668863,90.29044531216145,93.3549522192674,-40.0,-40.0,-40.0,-40.0,-40.0,31.056427148834334,71.3489931955438,5.620143274365854,61.0061958877836,69.14712735921384,1,73.65341405046445,UE47,856.8173557320747,269.14103523146446
2024-06-05T13:02:27.854759Z,25.00532608638622,-71.9033353669129,-40.0,531339407.8093554,63.25441847531079,0,2024-06-05 13:01:52.656688,,,,,6,42.83673011142403,27.300469490550125,59.78164735896494,61.79952365921678,93.02541830939924,-40.0,-40.0,-40.0,-40.0,-40.0,2.502306992171877,35.85968066812042,67.4271830549638,63.020501107032196,58.891174322264156,1,92.20336580994957,UE48,77.3187247463479,964.7647560316735
2024-06-05T13:02:28.580380Z,25.206769034788536,-54.09271541908984,-40.0,32094751851.061462,56.179759885850615,0,2024-06-05 13:01:52.656733,4,,,,5,-70.80195117794028,37.009477193131104,23.46550381926262,16.69355298358316,54.19245354543455,-40.0,-40.0,-40.0,-40.0,-40.0,684715952.6844796,83.1384807262259,15.920171521596059,45.00778266461917,44.12934861869522,1,38.66187983614821,UE49,568.7435213601993,924.597567106782
2024-06-05T13:02:32.601764Z,25.187384257013665,-69.09044236839308,-40.0,1015456507.8469224,60.56629156227312,1,2024-06-05 13:02:32.590162,3,,,,4,-73.048894752065,28.381941971991864,11.720382885164089,66.05423404651366,18.58010537189066,-40.0,-40.0,-40.0,-40.0,-40.0,408146511.5138969,92.43111214880376,32.956107761219215,58.56518800178112,59.75602094587926,2,38.81157291917,UE0,967.8148783573209,562.2116921970411
2024-06-05T13:02:33.327938Z,25.097219682251758,-69.09161804721165,-40.0,1015181650.7676644,81.42807896936282,0,2024-06-05 13:02:32.590250,1,,,,6,-74.53691403456243,40.90657815149149,30.887036245897185,56.821465403866924,71.50000034921709,-40.0,-40.0,-40.0,-40.0,-40.0,289743806.01544017,8.905118593378416,42.42255774381062,27.55074118250476,11.75650502808403,2,88.84607532718918,UE1,14.394070686512677,584.176652564281
2024-06-05T13:02:34.054460Z,25.194653120706068,-59.514862016258746,-40.0,9209146089.298212,21.82902322812336,0,2024-06-05 13:02:32.590308,1,,,,2,-70.86923962455374,88.2103299145577,39.115334566548,54.75474836642292,70.34893812194291,-40.0,-40.0,-40.0,-40.0,-40.0,674188905.7525195,20.588045117541366,86.36477591430148,16.392958354874267,8.800283801437924,2,75.39092317449456,UE2,399.561663700396,51.66005793149957
2024-06-05T13:02:34.796266Z,25.48364479023274,-55.606784371725766,-40.0,22647857662.590202,75.30210308317601,1,2024-06-05 13:02:32.590378,1,3,,,2,-74.35816241503173,-65.9987926936852,90.11601063817501,88.38784391102801,81.71895446493859,-40.0,-40.0,-40.0,-40.0,-40.0,301918220.1334759,2069313517.4267304,24.103147078995267,9.175345141212413,75.8168887208455,2,67.07188358794266,UE3,587.3776235149436,161.16232622231064
2024-06-05T13:02:35.533989Z,25.18558205756993,-52.03047597651677,-40.0,51600981978.54105,17.052655889326758,0,2024-06-05 13:02:32.590459,2,,,,1,-72.38566125427715,4.0376625151796315,90.48516689024044,91.02844395559991,67.23627232368834,-40.0,-40.0,-40.0,-40.0,-40.0,475487866.02472645,63.32134233436582,46.60706412100804,13.89435058670431,9.23688374147686,2,79.84090407609455,UE4,222.66161831679145,224.88373861198673
2024-06-05T13:02:36.268084Z,25.250389662129002,-67.81929468691393,-40.0,1360742957.7444632,27.35213334757519,0,2024-06-05 13:02:32.590512,1,,,,6,-66.92881100149059,86.5809482632182,59.442338022453775,85.8724168737853,94.71684082322786,-40.0,-40.0,-40.0,-40.0,-40.0,1670415318.1369472,76.66380076345808,56.05874270489859,56.4156599432291,49.91747967082826,2,77.42136236413559,UE5,368.07576858754237,489.54267827016776
2024-06-05T13:02:37.000602Z,25.020924387075954,-50.59035861795343,-40.0,71890201730.9221,51.24419178037414,1,2024-06-05 13:02:32.590563,1,3,,,2,-69.18125736395366,-70.52879376375536,39.37652130074823,24.333316100534816,55.014764438593744,-40.0,-40.0,-40.0,-40.0,-40.0,994442845.7336646,729165626.9344965,55.39621059481484,36.25158094129667,48.963732611379456,2,3.0226018969207327,UE6,483.88635679880394,188.0645034724455
