time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T16:25:54.422717Z,25.518291613173467,-65.69207298046022,-40.0,2220742816.8922887,47.12709835816046,0,2024-06-22 16:25:28.081921,1,,,,6,-74.59656818125913,98.20884321535256,48.260684414066645,36.6696857792538,73.18437338315739,-40.0,-40.0,-40.0,-40.0,-40.0,285791130.22254854,45.12430520778596,9.485483680310997,80.75595027891706,10.619422684552694,19,26.516833842555293,UE36,57.721008394250674,616.810338905415
2024-06-22T16:25:55.151183Z,25.239979678875144,-74.17241205220984,-40.0,315111576.77410406,72.59034880846649,1,2024-06-22 16:25:28.081970,6,,,,5,-69.56849327310987,67.83484645429652,8.269748240019684,33.06378365740904,24.56339598080381,-40.0,-40.0,-40.0,-40.0,-40.0,909612116.5561568,75.70479558648542,73.19130751970333,88.54592485993236,69.23629768590534,19,26.37160667789635,UE37,179.91017869190597,961.7262644030833
2024-06-22T16:25:55.881665Z,25.344598278013418,-60.43845527199559,-40.0,7444920025.979967,10.949803977724926,0,2024-06-22 16:25:28.082020,5,,,,4,-71.94785451084593,81.90136735279513,91.4065309809943,6.691856252593941,47.711275447509976,-40.0,-40.0,-40.0,-40.0,-40.0,525920516.18965757,50.710253846608325,49.78873237532481,21.590983885194547,42.08409015287308,19,59.821813613493156,UE38,784.2712442273865,840.3224105742946
2024-06-22T16:25:56.607744Z,25.465175718447483,-60.73514680205973,-40.0,6953298662.446712,83.68964397440331,0,2024-06-22 16:25:28.082069,4,,,,3,-68.90392948311211,99.95293929878137,62.9993041377993,38.15330088556521,21.154260134312402,-40.0,-40.0,-40.0,-40.0,-40.0,1060016476.3577131,3.7317654637318225,14.883679249677789,96.24398120664091,10.543874770646052,19,88.89121821736553,UE39,779.8905098925914,447.18579543485157
2024-06-22T16:25:57.334147Z,25.50488777823162,-71.5021809904806,-40.0,582756954.5401013,12.288740496242873,1,2024-06-22 16:25:28.082123,4,,,,3,-62.97400893384655,19.026935976117752,63.76457584268278,5.923449011573615,12.700567232972007,-40.0,-40.0,-40.0,-40.0,-40.0,4152452475.612668,28.220978518547863,38.620727537728996,98.81391597575765,87.18094439061186,19,9.003085465561554,UE40,874.119615093751,581.7184492547752
2024-06-22T16:25:58.062334Z,25.285716268811157,-62.18353335901982,-40.0,4981409310.969525,67.80743324863398,0,2024-06-22 16:25:28.082173,3,,,,2,-71.8978005332676,61.87229596006174,94.57573647542861,61.58494839848254,71.4566406901471,-40.0,-40.0,-40.0,-40.0,-40.0,532017001.0412856,75.46350709906561,3.2258630005349005,57.150828746756815,51.70213177594021,19,58.888457410460354,UE41,605.2086185356919,19.141012978329876
2024-06-22T16:25:58.788607Z,25.37022432615629,-58.9384188488056,-40.0,10516317250.758404,56.91964460279585,0,2024-06-22 16:25:28.082222,1,5,,,6,-71.13455215125373,-74.55690337093662,92.77121329566855,73.648499395703,10.095553579309712,-40.0,-40.0,-40.0,-40.0,-40.0,634235210.6445851,288413262.3181576,53.224246339783704,47.45444764768106,59.214617944306525,19,64.28366165281525,UE42,319.47744121529036,586.723197712272
2024-06-22T16:25:59.516342Z,25.137495104295112,-70.40923312415259,-40.0,749518318.564037,53.376976213287655,0,2024-06-22 16:25:28.082276,1,,,,6,-73.09479876997071,56.75480354240528,39.46895305499389,56.54501669492396,57.99059045284439,-40.0,-40.0,-40.0,-40.0,-40.0,403855207.34411734,23.177860748907765,94.8354064003624,23.77215847281139,57.27796047076316,19,2.67389798699269,UE43,13.55897959500518,538.3337376701451
2024-06-22T16:26:00.244184Z,25.09675092678671,-71.4333651580406,-40.0,592064536.2280964,29.420816719967018,1,2024-06-22 16:25:28.082325,3,,,,4,-56.08320659459923,43.566050903190735,83.13079158514724,13.897505206027756,65.53957652992678,-40.0,-40.0,-40.0,-40.0,-40.0,20294806019.201008,79.74253097094837,76.22849954497131,13.002519505139922,63.50024305158889,19,90.4508728439883,UE44,789.4127475110472,401.6966119435984
2024-06-22T16:26:00.971418Z,25.26586307058713,-73.09464390895187,-40.0,403869608.2970531,76.80555318384852,0,2024-06-22 16:25:28.082375,1,6,,,2,-49.15281800178792,-73.50970361275945,68.90055173330353,93.36859456049406,97.19096865869983,-40.0,-40.0,-40.0,-40.0,-40.0,100097622864.61256,367058430.09739697,44.53135081445088,76.4097727922561,57.02227549999054,19,39.22906693778661,UE45,289.24143102466013,350.82082570824616
2024-06-22T16:26:01.704889Z,25.17019860373435,-58.86472570150298,-40.0,10696285685.883543,1.9588633832181275,1,2024-06-22 16:25:28.082429,,,,,3,56.80764937503553,40.038248662766264,78.07831117167706,96.52756443353088,58.678824653117424,-40.0,-40.0,-40.0,-40.0,-40.0,30.420713097016556,93.1902742720648,6.328951453165861,6.453204840358846,23.209123982319966,19,76.27800732245622,UE46,875.4588270219541,258.2692702514045
2024-06-22T16:26:02.452834Z,25.58306849063297,-37.106808681039624,-40.0,1603336561172.8062,52.48689787331378,1,2024-06-22 16:25:28.082474,2,,,,1,-73.5598760528171,22.51991512766576,14.504325552744248,31.02701424733516,89.44450555782396,-40.0,-40.0,-40.0,-40.0,-40.0,362842339.7647065,67.70920931434293,32.56530775890596,79.97524067731328,70.75564293253795,19,96.78533027017878,UE47,240.7805170724602,310.08294675330717
2024-06-22T16:26:03.189793Z,25.326342133285323,-59.379412100801005,-40.0,9500891401.905428,27.222574723217075,0,2024-06-22 16:25:28.082523,2,,,,3,-74.99243302634798,14.046851334951263,2.430539330533363,5.146820974789355,90.13063583565913,-40.0,-40.0,-40.0,-40.0,-40.0,260892900.70669064,3.6701033523405666,66.47888044718505,50.66432747702999,17.92630417717797,19,52.31748388334528,UE48,842.1792279319756,198.70998836314567
2024-06-22T16:26:03.919600Z,25.353365903907665,-65.56407167339263,-40.0,2287169741.1134005,1.5681988894869279,1,2024-06-22 16:25:28.082579,,,,,1,10.412996542310243,6.5541453681575454,70.16579330620758,25.288011970959698,71.14731690057614,-40.0,-40.0,-40.0,-40.0,-40.0,31.575673423864213,6.349349467277723,6.62610736466692,7.346190964277113,92.95645845637053,19,84.7959349062008,UE49,46.6409687526613,284.9330391618536
2024-06-22T16:26:08.273187Z,25.25597197152929,-66.62307325127253,-40.0,1792248555.188387,38.05597920783336,0,2024-06-22 16:26:08.259273,5,,,,4,-71.12183017821926,17.371651810829373,80.84446291144219,51.632686618990626,62.58034010195691,-40.0,-40.0,-40.0,-40.0,-40.0,636095826.6918381,86.35676998826216,46.346111121989054,67.52823211242536,70.57460438127012,20,64.12454516058634,UE0,767.7196569821298,918.0995134280962
2024-06-22T16:26:09.001230Z,25.1281339788277,-50.233600873116984,-40.0,78045070411.76173,78.51591099042825,1,2024-06-22 16:26:08.259382,2,,,,3,-69.02012719841545,24.414953096023503,26.333348368880305,90.07571870800594,83.96455135650007,-40.0,-40.0,-40.0,-40.0,-40.0,1032031241.1435804,12.585042282367997,48.06587667985135,57.7112833236669,65.22241708326278,20,61.332014359808085,UE1,701.5279141135184,247.67736995499257
2024-06-22T16:26:09.749206Z,25.27279979683073,-72.09190711781598,-40.0,508762218.3454499,31.50220294391009,1,2024-06-22 16:26:08.259440,,,,,6,14.816569867860743,66.8671641039491,52.78007504412901,39.44992374189367,65.41859423763091,-40.0,-40.0,-40.0,-40.0,-40.0,27.825173126235416,53.09773005683455,7.909394284167821,35.722356129331956,53.34103260639918,20,74.91769001236511,UE2,3.0778102567918615,903.6260406300433
2024-06-22T16:26:10.476796Z,25.490677169579705,-71.0692245366548,-40.0,643847643.3697953,1.9461663988771387,0,2024-06-22 16:26:08.259488,3,,,,2,-58.62046701408718,39.81217522793322,25.467713929150925,1.755672467482395,76.39246638881632,-40.0,-40.0,-40.0,-40.0,-40.0,11315112145.845066,64.3316307968363,7.261843329959661,40.90612553450839,52.85812759670136,20,16.55616221021006,UE3,766.2807708210639,171.00211764196942
2024-06-22T16:26:11.219930Z,25.6145048919752,-63.963996727682456,-40.0,3306023157.429427,46.343446308420305,1,2024-06-22 16:26:08.259539,3,,,,4,-68.85984510463955,16.75325045479658,88.9822790303502,15.984486466268013,88.71957323365912,-40.0,-40.0,-40.0,-40.0,-40.0,1070831291.7424005,80.55204276947335,69.15701056935909,63.050288854249935,32.84903906213112,20,77.4687986888295,UE4,842.0826548177687,541.5857965106152
2024-06-22T16:26:11.949028Z,25.363039800505152,-38.99193753119013,-40.0,1038751851669.6603,69.94640314685962,0,2024-06-22 16:26:08.259608,2,,,,3,-72.77070855411293,82.70957381237302,9.063964558766484,4.107814949700399,48.83035677851429,-40.0,-40.0,-40.0,-40.0,-40.0,435145712.403186,46.32705076062113,49.37797882107133,7.821572652652531,94.5353185624949,20,43.2760082784898,UE5,759.9541653710152,279.423905957821
2024-06-22T16:26:12.681300Z,25.32885586920587,-45.706748029581775,-40.0,221325146888.4586,49.757247136479506,1,2024-06-22 16:26:08.259659,2,,,,3,-72.97370897975924,75.99403273918679,46.52405164190987,47.730832420911106,51.70966947956724,-40.0,-40.0,-40.0,-40.0,-40.0,415273928.2873257,84.13493822871513,78.74558397638769,64.31325685998343,36.25014749513528,20,8.336920384869583,UE6,776.0512097256865,258.0415896243808
2024-06-22T16:26:13.406345Z,25.55429856495393,-62.937216909102034,-40.0,4187780141.7941346,59.02685017703624,0,2024-06-22 16:26:08.259709,1,,,,2,-69.7557451284295,33.791242717660936,27.27561705511641,94.61799620901719,89.94264226406465,-40.0,-40.0,-40.0,-40.0,-40.0,871226448.649619,87.8260997083634,17.488457699415154,90.7936447522863,52.63288270298561,20,51.35799798207394,UE7,359.8573268585987,54.08660062227253
2024-06-22T16:26:14.141493Z,25.503016665742212,-69.82049316519749,-40.0,858333864.791458,64.64079352018017,0,2024-06-22 16:26:08.259759,6,,,,5,-60.948183287159296,35.372257385270906,2.2302599414558055,79.96988144214026,60.38908759654613,-40.0,-40.0,-40.0,-40.0,-40.0,6620445813.969501,31.363598168356265,71.43175662327778,53.16598609859829,56.14854802361399,20,40.29556244894908,UE8,252.2432513403773,852.3578147808919
2024-06-22T16:26:14.872018Z,25.058435512871693,-53.189736888390115,-40.0,39512260392.9578,61.177624384183616,1,2024-06-22 16:26:08.259811,2,,,,1,-71.99902636348725,33.00254104231642,53.851376843744546,37.3263167897195,32.454011060959616,-40.0,-40.0,-40.0,-40.0,-40.0,519760088.5329687,17.894273907899453,3.7261624998582534,81.7561827400026,61.729431700464296,20,45.7281137044828,UE9,227.42698767267765,215.95482227050107
2024-06-22T16:26:15.617146Z,25.4548178663583,-66.86295830475731,-40.0,1695937071.7967012,82.08769128607582,1,2024-06-22 16:26:08.259874,3,,,,4,-74.75353897240629,96.06012248158804,92.59933459461038,27.169121948410336,50.881610483682124,-40.0,-40.0,-40.0,-40.0,-40.0,275645982.34639585,74.56650455862427,19.913019772300913,75.25186126201585,78.25717613210928,20,52.399304975692786,UE10,957.4371946788991,619.9786009209922
2024-06-22T16:26:16.344920Z,25.123525790256398,-68.01089735561429,-40.0,1302014523.0897627,70.96206519144582,1,2024-06-22 16:26:08.259938,4,,,,3,-74.45985580209289,81.37946390786217,93.58104758882254,94.42777511405174,2.3516993858774407,-40.0,-40.0,-40.0,-40.0,-40.0,294930701.5467605,36.86196090500922,70.04932466930016,10.391988329406447,14.249896992435747,20,50.994017811199825,UE11,970.1952196220363,406.0505841593537
2024-06-22T16:26:17.074021Z,25.532249672950133,-68.01749640101445,-40.0,1300037632.0955856,32.09605599652575,1,2024-06-22 16:26:08.259989,1,4,5,,6,-72.19618875081238,-73.33736720905753,-74.07337142009683,50.02138376258605,76.02727807602844,-40.0,-40.0,-40.0,-40.0,-40.0,7.877450004136383,3.417430036198705,322380245.7923702,5.9665789871018236,51.87708567201862,20,67.13966187125624,UE12,443.41900726773787,550.4204881722909
2024-06-22T16:26:17.806903Z,25.23333859653975,-65.88862480748585,-40.0,2122477442.671093,39.935762002205784,1,2024-06-22 16:26:08.260055,3,,,,2,-70.68690141068916,14.203964055976106,82.40885302380188,20.27819963574433,60.252506461275885,-40.0,-40.0,-40.0,-40.0,-40.0,703097288.3927224,49.969791401454316,76.83876261471598,59.48768640741609,54.81028322232857,20,51.63213166595818,UE13,661.483733901374,22.026641283267445
2024-06-22T16:26:18.539709Z,25.40634381581607,-67.80790808258908,-40.0,1364315319.803689,19.761727404343038,1,2024-06-22 16:26:08.260107,6,,,,1,-68.14003593067075,35.91469906479726,10.244117003746311,84.64055605887137,18.16196943237543,-40.0,-40.0,-40.0,-40.0,-40.0,1263868736.195428,30.612780683297512,91.35254543020345,91.70268736316552,75.9081844330375,20,58.70901869793535,UE14,114.4661368035534,494.10054252835323
2024-06-22T16:26:19.298497Z,25.341283943050065,-66.30332348840976,-40.0,1929182062.6508057,17.05786545556777,1,2024-06-22 16:26:08.260157,,,,,6,28.331023056792194,93.26993685177293,18.320690657635286,1.7319742913359257,55.948101878963044,-40.0,-40.0,-40.0,-40.0,-40.0,34.22822368116331,62.447226753951334,86.28240656626937,21.06940791693973,34.49815832774171,20,2.8309134600681194,UE15,40.51877780495515,638.9199329378441
2024-06-22T16:26:20.025560Z,25.32887941032031,-69.75172167979639,-40.0,872033955.8229921,62.59942834064656,1,2024-06-22 16:26:08.260203,2,,,,3,-73.89254344964411,15.63644436704861,91.47862536992346,31.340550297675865,73.50553128133598,-40.0,-40.0,-40.0,-40.0,-40.0,336086616.9607683,9.759896749273471,94.51626162780472,60.67183935039969,98.74549162596672,20,79.11355026942242,UE16,812.2781177289811,32.91412674902526
2024-06-22T16:26:20.762155Z,25.245863273672875,-61.0403736859552,-40.0,6481390608.272274,73.89883363272122,0,2024-06-22 16:26:08.260475,1,,,,2,-66.88356081443455,74.04625588318794,23.98007444910668,36.4253156215772,26.316024579917727,-40.0,-40.0,-40.0,-40.0,-40.0,1687910763.6190865,67.14774933575697,11.550768906159153,89.41378901387637,85.89910728841872,20,81.22197512774942,UE17,362.95363948876906,108.13888758566362
2024-06-22T16:26:21.511773Z,25.29610420547832,-61.34557310021188,-40.0,6041548330.573501,56.965362659637634,1,2024-06-22 16:26:08.260535,4,,,,3,-73.79823315924139,69.70950120495812,42.909475196940534,98.16373320896622,74.03984727094515,-40.0,-40.0,-40.0,-40.0,-40.0,343464810.4105129,67.88424977960835,44.509717914361765,15.859907398914126,4.154959008934197,20,68.94312120636087,UE18,886.8001498312526,376.0699358359664
2024-06-22T16:26:22.237031Z,25.44112915011322,-61.270196283277244,-40.0,6147321624.342715,18.261062268163368,1,2024-06-22 16:26:08.260595,,,,,4,21.383573575086107,96.54400076158647,47.20887799658529,11.36113823002624,2.4341053173214697,-40.0,-40.0,-40.0,-40.0,-40.0,29.034889777224066,55.42435732270373,55.69941433253768,97.76149192310795,95.60833724459216,20,2.1863440009558617,UE19,890.2755551690831,760.6716276998299
2024-06-22T16:26:22.973840Z,25.425297210400633,-48.23530861720293,-40.0,123644471438.83229,15.324908326960164,1,2024-06-22 16:26:08.260642,2,,,,1,-72.17108858816626,6.951986894217313,14.123249808906829,26.5108245359278,71.59310398538032,-40.0,-40.0,-40.0,-40.0,-40.0,499570408.21640974,53.4078759645799,64.82057157077037,17.458477987722357,70.72113984856952,20,88.4963945048636,UE20,234.16295275704698,242.46080319827922
2024-06-22T16:26:23.741593Z,25.233523614192645,-65.88554112191416,-40.0,2123985031.9980817,3.285577423682393,0,2024-06-22 16:26:08.260693,,,,,4,53.5904041791222,90.96082898145292,54.35159485490715,61.54885575929366,51.70462421714204,-40.0,-40.0,-40.0,-40.0,-40.0,29.635667950446674,46.16469069607317,44.96422318211129,52.77149081407623,74.37025436118566,20,58.28244017554453,UE21,858.1281699356676,878.0762313980932
2024-06-22T16:26:24.469527Z,25.012550446908108,-62.451653301218414,-40.0,4683173352.725311,9.221805825543676,1,2024-06-22 16:26:08.260740,,,,,3,42.41683679855272,84.40872092473478,30.88171451429307,72.15592936135377,34.304680823223826,-40.0,-40.0,-40.0,-40.0,-40.0,77.77413988192382,95.5888761337235,2.483784305273143,4.6978326656235625,56.94962345831267,20,74.4645734798933,UE22,896.708010458006,216.810784853911
2024-06-22T16:26:25.197784Z,25.22786248672228,-67.82475898545547,-40.0,1359031945.896746,26.373102366009576,0,2024-06-22 16:26:08.260786,2,,,,1,-67.42940278743984,54.58291225741249,75.3577006335351,69.06724186705596,47.690122826261565,-40.0,-40.0,-40.0,-40.0,-40.0,1488556369.2685826,26.64315866590875,49.19463713185256,46.98325779916444,84.05937093470173,20,83.15826556853864,UE23,295.6936142315339,67.44462902211079
2024-06-22T16:26:25.944848Z,25.169536022008355,-68.7177275228139,-40.0,1106452595.2744827,98.96006602861304,0,2024-06-22 16:26:08.260840,,,,,1,75.23856060639089,14.116072843419765,77.29071182328111,92.24853032491562,58.8100410871412,-40.0,-40.0,-40.0,-40.0,-40.0,51.935099964577745,44.29523719425522,65.57531141177253,32.65627112880523,35.996667381852646,20,51.319960012623916,UE24,3.4265391183026894,250.69321751984785
2024-06-22T16:26:26.675792Z,25.31723483958885,-59.01827846529116,-40.0,10324706564.648293,36.528169214658966,0,2024-06-22 16:26:08.260885,3,,,,4,-69.57217792241943,77.63818132874142,41.35186577311179,73.22193366013427,53.78167342179691,-40.0,-40.0,-40.0,-40.0,-40.0,908840709.040566,46.07908691662464,39.974025168992185,58.34716655027778,88.02257767858713,20,72.04888868653418,UE25,730.7150448878933,570.3277440925913
2024-06-22T16:26:27.401693Z,25.49045576884746,-68.26913996765258,-40.0,1226850282.688984,42.035881418533656,1,2024-06-22 16:26:08.260936,4,,,,3,-62.39309333785171,79.19327715317081,5.61483251150054,93.95393154576598,26.06587747488353,-40.0,-40.0,-40.0,-40.0,-40.0,4746748592.568993,28.989102600880667,48.401520293667936,41.259602489048795,14.146395520293312,20,86.45708737812247,UE26,698.7636708232914,543.2847798684442
2024-06-22T16:26:28.131780Z,25.27042116233368,-55.77250309326061,-40.0,21799937814.365498,67.95104867721146,0,2024-06-22 16:26:08.260986,,,,,3,5.128403896841267,92.15005092636355,52.078974408946124,4.917628494796851,40.4213601243362,-40.0,-40.0,-40.0,-40.0,-40.0,27.257488878148703,85.56708333713408,98.85998052773634,97.49402622027355,16.821476303495082,20,73.73550095444234,UE27,852.2203106517321,269.3474634489346
2024-06-22T16:26:28.858757Z,25.472573535770383,-65.63179019438091,-40.0,2251783044.444957,20.045088970016405,1,2024-06-22 16:26:08.261034,5,,,,6,-69.98347774412605,17.123214532956283,63.37221747374344,37.89574373218146,98.60139534458733,-40.0,-40.0,-40.0,-40.0,-40.0,826718754.0365887,84.78830414879536,97.82665745692731,91.16883755136314,39.455673466851856,20,4.4716936469428665,UE28,250.77305863868406,908.6623415718523
2024-06-22T16:26:29.591646Z,25.48230480852076,-66.68913770942359,-40.0,1765191360.3233764,65.2230837725848,0,2024-06-22 16:26:08.261084,2,3,,,1,-60.45945983863896,-70.55408663763886,15.282587497552932,75.06367503958744,82.9943703260967,-40.0,-40.0,-40.0,-40.0,-40.0,7408999751.522921,724931381.5285487,92.11874964526946,85.72368963932408,74.91600041797476,20,60.52400427257496,UE29,464.67915476187187,252.9162059444398
2024-06-22T16:26:30.319557Z,25.355071715242904,-60.05573829861099,-40.0,8130771088.337752,2.502852204234689,1,2024-06-22 16:26:08.261140,2,6,,,1,-74.57603441836807,-70.70740193396806,25.261869248911072,76.95826625260008,51.668668741286446,-40.0,-40.0,-40.0,-40.0,-40.0,287145571.15512836,699786194.963777,69.48361085877038,66.9404265825722,26.452004381857105,20,58.75828854958374,UE30,326.55542216938096,418.08823830238435
2024-06-22T16:26:31.045297Z,25.14176063087815,-70.14045697308744,-40.0,797369953.9139415,6.828449397600399,0,2024-06-22 16:26:08.261194,3,,,,2,-64.20124578257546,9.269836850036926,32.11718929769352,44.22316390363663,60.72218345486726,-40.0,-40.0,-40.0,-40.0,-40.0,3130264138.6265674,99.84976889223948,13.69484379147618,69.81638531990558,6.425229552245843,20,37.11679564166004,UE31,753.6972362980578,110.37812576396217
2024-06-22T16:26:31.777013Z,25.358334828756362,-69.9057373181883,-40.0,841650590.1187317,35.198022693042674,0,2024-06-22 16:26:08.261244,6,,,,1,-61.104503954893545,45.51109965050625,73.86563303675739,17.65344836597455,48.165878145732634,-40.0,-40.0,-40.0,-40.0,-40.0,6386386064.294819,80.03049144859199,41.244049955038015,54.678835960413664,75.12713031047252,20,32.71243144009928,UE32,179.96608803787498,562.8506895257926
2024-06-22T16:26:32.509634Z,25.307256951570118,-65.21989545994202,-40.0,2475802619.409483,8.927875993733036,1,2024-06-22 16:26:08.261293,,,,,6,6.079737649928349,10.512704445504145,13.319792120005891,87.95645356198709,97.65826309916568,-40.0,-40.0,-40.0,-40.0,-40.0,51.30513732244682,89.26176193571668,55.305362476012775,20.09289640549451,43.29971864651379,20,89.83210818038854,UE33,146.2355616593132,874.4900842753727
2024-06-22T16:26:33.234631Z,25.179883668767093,-73.3963893494074,-40.0,376761597.03772163,20.13320081773908,1,2024-06-22 16:26:08.261389,,,,,6,66.57302622668672,24.36771106882368,34.0091432130016,85.23379803477984,1.0730590406635687,-40.0,-40.0,-40.0,-40.0,-40.0,19.65212878198228,98.18084885371202,20.19190560173046,7.297287503956698,57.22769361618619,20,63.86348316636713,UE34,70.13262434000443,998.8072381519418
2024-06-22T16:26:33.961682Z,25.115186900830718,-65.50722721642238,-40.0,2317303099.0595717,44.674068100949185,0,2024-06-22 16:26:08.261441,6,,,,1,-66.2903759140854,42.33984748765594,3.235489420358674,44.4512756989123,54.224165198341716,-40.0,-40.0,-40.0,-40.0,-40.0,1934942094.120978,24.80417227806128,44.63025424348578,98.50673093662873,36.90128165002414,20,76.39551155463089,UE35,315.8650838905152,492.17074827086765
2024-06-22T16:26:34.690416Z,25.518291613173467,-65.39142870124232,-40.0,2379921837.3230696,42.06458778553912,0,2024-06-22 16:26:08.261492,1,,,,6,-74.46149515296423,99.89594068739454,47.32868847773232,80.0017815187772,60.344714342399826,-40.0,-40.0,-40.0,-40.0,-40.0,294819393.74049175,78.75284576340286,11.60056417343323,48.460828570925756,38.578699520383324,20,30.929221458743207,UE36,62.645047159311716,615.9420980170804
2024-06-22T16:26:35.435661Z,25.239979678875144,-74.38463029268824,-40.0,300083789.0189496,15.15858566597019,0,2024-06-22 16:26:08.261547,6,,,,5,-69.6145525814396,53.10757428760411,68.51568869444537,65.20144431840885,92.53595524909038,-40.0,-40.0,-40.0,-40.0,-40.0,900016157.0350987,27.756705312917124,11.33263265110195,64.67449605936446,10.24426678586123,20,27.243225141702403,UE37,174.9375692150646,961.203622086745
2024-06-22T16:26:36.161816Z,25.344598278013418,-60.714049319644175,-40.0,6987159095.434063,18.85746247225952,0,2024-06-22 16:26:08.261597,5,,,,4,-71.74208653833739,83.36391992186496,38.89209903357436,30.78398508173487,54.367615162457085,-40.0,-40.0,-40.0,-40.0,-40.0,551438279.2054043,74.29225396674023,91.32198290099689,56.53545932390549,97.45243915054154,20,18.106360698097646,UE38,780.7979523750915,843.9191095759879
2024-06-22T16:26:36.891780Z,25.465175718447483,-60.66176024499154,-40.0,7071792995.438341,15.625772401321635,1,2024-06-22 16:26:08.261648,4,,,,3,-69.0436326063697,27.648560846203317,88.21087443889337,30.900326576898678,6.364250680136463,-40.0,-40.0,-40.0,-40.0,-40.0,1026460646.1345303,41.86537104312746,19.986238960004282,58.354456143455224,22.638110749248735,20,60.77781671773165,UE39,784.5584120250774,445.39395568712507
2024-06-22T16:26:37.626533Z,25.50488777823162,-71.72624244447121,-40.0,553453731.1668342,32.544928916604505,1,2024-06-22 16:26:08.261697,4,,,,3,-62.675366259683344,56.98946635176027,40.28702294884084,52.89743516189255,76.59421492569489,-40.0,-40.0,-40.0,-40.0,-40.0,4448042601.779742,68.10121186580766,96.80327394632324,61.68101600155682,30.039001683236,20,74.16587414483487,UE40,874.119615093751,586.7184492547752
2024-06-22T16:26:38.353317Z,25.285716268811157,-61.827333907259884,-40.0,5407196761.86331,19.75850271812325,1,2024-06-22 16:26:08.261747,3,,,,2,-71.68536706257919,55.15135665169689,40.959933103452755,3.258063434808548,20.05550933730352,-40.0,-40.0,-40.0,-40.0,-40.0,558687375.4761103,46.60929853277577,81.7150000930425,90.82191306365951,31.106710455350846,20,47.07032226132475,UE41,605.1213565035055,24.140251454111834
2024-06-22T16:26:39.091215Z,25.37022432615629,-59.09378895490724,-40.0,10146743187.571245,49.71351802737454,1,2024-06-22 16:26:08.261795,1,5,,,6,-70.90969155869261,-74.7746132705586,42.29844018691653,69.24934392699633,64.10506744923356,-40.0,-40.0,-40.0,-40.0,-40.0,667938394.3030789,274311640.2524642,95.47925493127609,83.893962943758,38.314206529564004,20,64.26197504746328,UE42,316.0674494149779,583.0664292041762
2024-06-22T16:26:39.823694Z,25.137495104295112,-70.52390351333673,-40.0,729987145.7426796,33.77815162635719,0,2024-06-22 16:26:08.261974,1,,,,6,-72.91079876057898,56.59668091356203,16.07502331126287,99.71257370770905,46.603162002093846,-40.0,-40.0,-40.0,-40.0,-40.0,421333206.04568976,58.70184172711484,50.14227543725757,85.54341356156232,33.821202781918934,20,37.817802991655775,UE43,14.341151920206334,533.3952959671694
2024-06-22T16:26:40.561380Z,25.09675092678671,-71.62725252078651,-40.0,566213620.1306169,52.61341868123479,1,2024-06-22 16:26:08.262096,3,,,,4,-55.42753714284203,7.44294394476335,64.40884650684433,87.47485980265832,19.781137240693862,-40.0,-40.0,-40.0,-40.0,-40.0,23602165416.089096,67.49849718277487,75.43402082701562,4.852497939163886,37.55547120676932,20,78.17448339374874,UE44,786.7631511898812,397.45637146281626
2024-06-22T16:26:41.287417Z,25.26586307058713,-73.31226108586729,-40.0,384131087.2465656,60.318205958758874,0,2024-06-22 16:26:08.262254,1,6,,,2,-48.886366218064055,-73.41447480166805,35.7346168987388,27.00654301824406,15.906791057725414,-40.0,-40.0,-40.0,-40.0,-40.0,106431195950.02888,375195899.9901965,38.36185378975472,6.727817199966315,52.39731913610988,20,68.6532706823266,UE45,284.5429679207306,352.5309264248745
2024-06-22T16:26:42.014833Z,25.17019860373435,-59.090979581752094,-40.0,10153309057.299322,41.76370873808749,0,2024-06-22 16:26:08.262512,,,,,3,73.73351149143456,96.86572635999602,81.73721905442005,48.60274515667747,84.96930858169887,-40.0,-40.0,-40.0,-40.0,-40.0,16.42411050063184,64.97692087795004,89.22174893481066,12.474081710651426,78.24617226685818,20,20.223799160636755,UE46,875.8946057356924,253.2882967609458
2024-06-22T16:26:42.743715Z,25.58306849063297,-38.18753597425706,-40.0,1250120758136.8723,65.54824892446736,1,2024-06-22 16:26:08.262583,2,,,,1,-73.79550779792302,14.29453760329268,33.934149964706734,59.504203158138736,67.87217425557796,-40.0,-40.0,-40.0,-40.0,-40.0,343680415.14813,40.91781141588182,53.936785650433535,87.55568706251834,5.678624160183464,20,3.1034405579996625,UE47,236.49468056894966,312.65813712785746
2024-06-22T16:26:43.477579Z,25.326342133285323,-59.237806060369834,-40.0,9815783209.682547,14.021003266627039,0,2024-06-22 16:26:08.262636,2,,,,3,-74.78033896877774,48.6831026348764,84.41104310655926,95.18517409799264,8.690597053373356,-40.0,-40.0,-40.0,-40.0,-40.0,273950228.62022704,13.950834949597716,94.54632897279994,62.151371420991566,12.468168363547703,20,56.83699311826568,UE48,837.6852577004797,196.5181326292003
