time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-04-25T12:00:21.919612Z,25.00544986289239,-59.20248272925322,-40.0,9895945416.167542,90.641830067629,1,2024-04-25 11:59:53.143266,4,6,,,5,-64.34917299534953,-73.1624452832578,76.9050652047672,39.64947940861683,74.53411004781354,-40.0,-40.0,-40.0,-40.0,-40.0,3025438049.741781,397613421.5990378,79.23956062005986,94.09964805322271,42.79563696658401,4,13.212224085735897,UE39,582.5970370335126,785.6033546224429
2024-04-25T12:00:22.645657Z,25.01393636150337,-55.36404841313178,-40.0,23949735572.978622,40.37148990456364,1,2024-04-25 11:59:53.143320,1,3,,,2,-66.471570453034,-74.14073822912381,23.118491636934728,61.18493083728738,86.8023300988642,-40.0,-40.0,-40.0,-40.0,-40.0,1855874133.539626,317418139.0662217,96.79088245442831,96.14828874306936,5.383105621372774,4,89.8025444797563,UE40,412.7697265653094,157.05996418767398
2024-04-25T12:00:23.384022Z,25.48365736121844,-51.1667769290012,-40.0,62954658319.52081,12.949244685235042,1,2024-04-25 11:59:53.143375,1,3,,,2,-70.4215763208114,-69.11855142812921,81.66249252146102,6.362346577285961,23.312114920101926,-40.0,-40.0,-40.0,-40.0,-40.0,747391117.3353457,1008905341.3144528,62.72392795340846,34.2361416496638,82.56940459921982,4,85.48607851338936,UE41,510.04488417538886,192.3299670770079
2024-04-25T12:00:24.112677Z,25.545896260412245,-64.32548854786684,-40.0,3041982485.932273,37.337270641685684,1,2024-04-25 11:59:53.143441,4,6,,,5,-71.41983695282585,-64.98057576433477,26.14839292480406,60.36636621890501,73.43786177322002,-40.0,-40.0,-40.0,-40.0,-40.0,593911683.4259855,2616061730.1712584,45.71671895877746,15.191569812744385,48.98346891282304,4,31.495229325540762,UE42,449.54161332524865,710.0777330468733
2024-04-25T12:00:24.837749Z,25.443516549979897,-66.38464375475934,-40.0,1893394837.3376064,7.072079281604029,1,2024-04-25 11:59:53.143495,1,,,,6,-67.06923391725633,56.29922372891117,35.65798175433213,80.30152931201194,49.2503489635818,-40.0,-40.0,-40.0,-40.0,-40.0,1617268666.0952315,17.449264880360687,24.62788291059516,67.3830194764263,83.39062985088484,4,7.883507839702168,UE43,347.2535544321004,503.34600816712054
2024-04-25T12:00:25.566585Z,25.488905499101236,-48.51746554347403,-40.0,115866799176.59776,34.76324062817216,0,2024-04-25 11:59:53.143542,5,,,,6,-73.96207976041438,80.08785538758258,97.6295137132938,44.41945426803859,14.974218209032983,-40.0,-40.0,-40.0,-40.0,-40.0,330748275.1630746,74.63933171441921,35.71676382119174,40.192875038260176,68.12389386340004,4,71.3227416551587,UE44,202.09090217819542,740.0063380446131
2024-04-25T12:00:26.295125Z,25.16832349067163,-47.332134876754736,-40.0,152227135916.69,46.140001640296816,0,2024-04-25 11:59:53.143594,2,,,,1,-73.94746681007695,77.51782969179685,35.23367199620655,5.735456568627992,70.73723541978951,-40.0,-40.0,-40.0,-40.0,-40.0,331863036.8586272,92.90467577132745,48.186648267468016,86.38314782229381,76.70449158357378,4,94.73295533728594,UE45,205.62202637736303,266.80603562294107
2024-04-25T12:00:27.026377Z,25.399021499334733,-66.57013297977417,-40.0,1814229674.0324771,76.31977917951698,1,2024-04-25 11:59:53.143643,5,,,,4,-74.57170453546235,88.16208542647355,60.634134872398256,77.76695299278067,9.913471380707437,-40.0,-40.0,-40.0,-40.0,-40.0,287431995.8603713,70.14393214406407,15.58849804018798,1.55116823815113,84.69304546409326,4,36.673760262290806,UE46,839.6357794479015,898.77312952539
2024-04-25T12:00:27.753793Z,25.224485177510207,-44.33792697360681,-40.0,303328255023.23083,78.65634128110723,1,2024-04-25 11:59:53.143694,5,,,,6,-72.51783910124138,63.77664471529653,55.65955828333256,59.700261773752864,87.82683427049551,-40.0,-40.0,-40.0,-40.0,-40.0,461234361.10004556,97.30875147720803,80.31421500898304,41.25670731775824,49.23599403263497,4,27.002644881906996,UE47,234.63882745430047,740.813370273039
2024-04-25T12:00:28.488655Z,25.390987164916837,-51.85272512121672,-40.0,53756755878.191475,84.16974091352427,1,2024-04-25 11:59:53.143742,,,,,6,94.62242723610544,66.30823186087954,63.32669053048978,3.5227489308416686,78.26188776276736,-40.0,-40.0,-40.0,-40.0,-40.0,38.99044734849572,81.8320250369845,68.93912220416638,26.681461600561224,25.054610284590794,4,16.650501847145627,UE48,171.83727370617052,680.6256615186252
2024-04-25T12:00:29.228766Z,25.23592461722674,-61.330672542708456,-40.0,6062312363.145147,94.67353429716982,0,2024-04-25 11:59:53.143786,4,,,,3,-69.57742695357247,77.80744622158014,43.013209215441925,42.88851603675114,89.65500672417575,-40.0,-40.0,-40.0,-40.0,-40.0,907742916.726788,57.9297804986642,20.5292375799519,39.60351441280312,14.075510711506821,4,75.43898078486775,UE49,815.4783019610348,442.00066536993444
2024-04-25T12:00:33.442990Z,25.375468966288313,-67.00486011378476,-40.0,1641419364.630636,98.31228162135827,1,2024-04-25 12:00:33.430900,2,,,,1,-69.82188407231749,13.366131977949243,6.474588872326521,42.735767440305644,47.52954342763189,-40.0,-40.0,-40.0,-40.0,-40.0,858059011.7652528,34.67584203951616,58.647643867729265,16.43056617055572,66.90310183529763,5,55.36610161805077,UE0,256.133069074948,75.640053262978
2024-04-25T12:00:34.169982Z,25.290568214923432,-62.61092490777983,-40.0,4514535508.947575,63.19960953417287,0,2024-04-25 12:00:33.430994,4,6,,,5,-70.97629522341374,-65.79889914298117,18.052110030737328,79.08143272428126,98.5635402995487,-40.0,-40.0,-40.0,-40.0,-40.0,657772998.4424282,2166784148.579569,43.00422438955142,51.6644517231973,34.92964283878826,5,11.050456939896266,UE1,459.28306320018834,726.8598772787064
2024-04-25T12:00:34.902242Z,25.313418141986194,-60.253895257805894,-40.0,7768122011.813136,19.077041475444304,1,2024-04-25 12:00:33.431096,1,5,,,6,-73.25614211677782,-72.06495140466578,48.93117196124952,48.06011087673232,83.91300424982974,-40.0,-40.0,-40.0,-40.0,-40.0,389126987.95727694,511929814.81277,5.0230843778083365,40.152408757158106,54.35407032511305,5,49.610649631521596,UE2,369.68110039437,617.4969693542973
2024-04-25T12:00:35.638193Z,25.034165320934832,-49.09914920559632,-40.0,101342273628.14383,30.27103356776486,1,2024-04-25 12:00:33.431188,1,3,,,2,-74.21925159053613,-69.90876510682642,53.51163167047581,87.29634842835168,53.45301787852253,-40.0,-40.0,-40.0,-40.0,-40.0,311731295.95305747,841064017.6228267,36.89607370857848,55.70025870009535,58.72894561257164,5,61.69018344831548,UE3,553.8979976658397,104.20656852336059
2024-04-25T12:00:36.386450Z,25.341457156113076,-51.7809829811909,-40.0,54652151801.95876,55.97172903532568,0,2024-04-25 12:00:33.431244,2,,,,3,-72.05728119339524,15.705303840570144,54.689796787451215,56.24138209988042,2.819750303121925,-40.0,-40.0,-40.0,-40.0,-40.0,512834749.0211888,9.03733442257305,13.805941375837744,5.902394771172411,46.84447608317524,5,6.211666293938336,UE4,771.3697021491246,222.80075704673442
2024-04-25T12:00:37.116620Z,25.33117696932159,-43.386831284398596,-40.0,377591696798.6278,29.966290309771715,1,2024-04-25 12:00:33.431295,2,,,,1,-73.9674547348397,87.57700237808942,83.87486894826877,85.18533603837271,29.811174513568417,-40.0,-40.0,-40.0,-40.0,-40.0,330339183.1902255,42.84603834850334,76.66023804132635,52.36463051966084,26.316953149199925,5,31.279412539076414,UE5,214.47073771092826,284.75590074915806
2024-04-25T12:00:37.844719Z,25.29499953640778,-63.27599383339164,-40.0,3873523371.935376,6.657755905733573,0,2024-04-25 12:00:33.431344,4,5,,,6,-72.6540072041484,-67.94637768444474,98.20827618982898,61.42660455257237,96.60280126058989,-40.0,-40.0,-40.0,-40.0,-40.0,446997242.1538182,1321501911.4358585,30.581817327618026,67.44825351586658,93.8577267691238,5,22.75429830399323,UE6,425.42728397584557,668.3559508126208
2024-04-25T12:00:38.574393Z,25.373042535409244,-59.580302736205425,-40.0,9071420324.59954,18.495135905969118,1,2024-04-25 12:00:33.431409,4,6,,,5,-66.43919014910735,-70.96335436136616,60.01571961705964,22.00391680950467,4.349936528196328,-40.0,-40.0,-40.0,-40.0,-40.0,1869762947.1413598,659735916.3712014,31.851507692318624,40.90187095709949,94.29595080883921,5,26.960874254619792,UE7,541.5433546777339,757.1828782973831
2024-04-25T12:00:39.302719Z,25.545466496434553,-47.97279250049125,-40.0,131348861878.88412,82.36851516311812,0,2024-04-25 12:00:33.431489,2,6,,,1,-73.55995927228727,-73.40628107356457,17.641786444346597,7.465262971294889,87.20106805051266,-40.0,-40.0,-40.0,-40.0,-40.0,362835387.049618,375904441.130422,50.51672503186138,39.85167758281919,41.236447358167744,5,16.658533670150256,UE8,276.5874142554873,352.02063112581726
2024-04-25T12:00:40.031366Z,25.133678164985422,-69.92253992507342,-40.0,838400582.8805366,70.29844173221532,1,2024-04-25 12:00:33.431574,5,,,,4,-68.80637534424157,23.12734721065421,79.9794032978838,96.96592496866357,22.915335039509177,-40.0,-40.0,-40.0,-40.0,-40.0,1084096718.048407,55.48981023842161,46.953850295040226,48.3608509491699,45.44305143202494,5,12.158676456201025,UE9,712.4474971929424,969.7213704762553
2024-04-25T12:00:40.788755Z,25.433394375926483,-45.14070520222781,-40.0,252136107492.1154,41.764382093659165,1,2024-04-25 12:00:33.431628,4,6,,,5,-69.82980178998712,-72.88373060654627,37.3499253121161,24.71684120474501,41.59422007783463,-40.0,-40.0,-40.0,-40.0,-40.0,856496090.7478008,423967438.6850746,81.35580935603173,96.29545727163146,65.66902391768383,5,39.750220815682404,UE10,540.4421874799217,871.293587757976
2024-04-25T12:00:41.536036Z,25.492583361079284,-67.06780861606502,-40.0,1617799520.9289546,92.07975954739702,1,2024-04-25 12:00:33.431681,1,,,,6,-69.2192077346352,70.9434280377924,41.24526750093667,67.128488903324,57.15310008725473,-40.0,-40.0,-40.0,-40.0,-40.0,985790867.8252205,63.19072727291153,11.715943198674639,11.98021993181608,70.80771852217283,5,26.600663907987055,UE11,109.31115555613485,518.5809169848498
2024-04-25T12:00:42.268328Z,25.378213406973316,-65.38574087067813,-40.0,2383040794.8152504,68.58646630421666,1,2024-04-25 12:00:33.431730,,,,,1,92.39083554920222,15.21802820066378,58.29519848700613,59.85285737656773,18.567369041442134,-40.0,-40.0,-40.0,-40.0,-40.0,95.7321222839372,49.954514561350386,20.729272495492722,26.825393239619547,34.332734195186354,5,53.639016187634134,UE12,48.609840892438704,306.80381092185314
2024-04-25T12:00:42.999209Z,25.532652036491445,-66.70853200690094,-40.0,1757326116.67751,19.674280133619803,1,2024-04-25 12:00:33.431774,3,5,6,,4,-74.84760082321442,-70.20844334497203,-71.28457039582037,45.71690478188028,2.224969428538188,-40.0,-40.0,-40.0,-40.0,-40.0,2.2234725049822255,784984767.8070765,16.51501106031711,31.60115150712359,27.705211435526547,5,8.802695583224502,UE13,543.6603777707304,623.4967272258709
2024-04-25T12:00:43.726889Z,25.428029155229474,-66.11790306432178,-40.0,2013331357.2832134,23.658457205753162,0,2024-04-25 12:00:33.431902,6,,,,1,-68.75657705082602,41.00077164451766,34.74324781007003,97.19311230399983,71.28904691140688,-40.0,-40.0,-40.0,-40.0,-40.0,1096599034.059098,47.40447414285866,11.612704233097576,86.60020327518855,89.6760291961426,5,91.29391083223344,UE14,371.04244224566594,473.5403187240274
2024-04-25T12:00:44.462196Z,25.500513484681207,-54.44655051570001,-40.0,29583565310.83665,93.40287618101404,1,2024-04-25 12:00:33.431964,1,3,,,2,-66.72850264598935,-73.78056491064487,31.227138110946516,14.876586114276751,87.13285565501273,-40.0,-40.0,-40.0,-40.0,-40.0,1749263762.626268,344864962.29751027,27.50174565116592,79.13056397757146,62.566367371278524,5,87.61420163990819,UE15,420.6108564570404,160.53842055866954
2024-04-25T12:00:45.195931Z,25.16789496688134,-57.531448198481314,-40.0,14539877388.563982,24.124445395143244,0,2024-04-25 12:00:33.432020,4,,,,5,-67.98473083919683,58.5549789524501,31.389385495997278,96.00131666348892,37.020154246828504,-40.0,-40.0,-40.0,-40.0,-40.0,1309882922.7005472,76.43268489050162,37.52228689244556,23.177299016655322,88.85790646799069,5,73.03473724761093,UE16,606.992739472564,892.1554585570274
2024-04-25T12:00:45.929543Z,25.447591667546362,-42.981646422512014,-40.0,414515640346.8929,90.22604074698056,1,2024-04-25 12:00:33.432074,1,3,,,2,-72.8967848290345,-71.90829668602476,59.2610284782255,88.05384960166027,70.17069487902198,-40.0,-40.0,-40.0,-40.0,-40.0,422694971.31427085,530732759.71808994,22.831746065975114,85.6528776449883,72.59873756596231,5,45.209531768646166,UE17,509.82097646079984,94.3337356626797
2024-04-25T12:00:46.659037Z,25.372966226774754,-57.242565642772576,-40.0,15539927911.224924,4.792373616180702,1,2024-04-25 12:00:33.432149,5,,,,6,-67.71644465690056,14.089530817267725,29.761014145837862,60.21305145131856,13.489382480633411,-40.0,-40.0,-40.0,-40.0,-40.0,1393352811.9454567,81.6699033337694,87.92609923020827,72.25040390018668,34.61821405733537,5,26.572877951892806,UE18,368.1872543492566,703.436231352238
2024-04-25T12:00:47.389809Z,25.34642342432043,-70.53208100685077,-40.0,728613918.8519143,18.77474114897051,1,2024-04-25 12:00:33.432233,,,,,6,50.9891742603651,9.850067527323116,18.63435855139041,55.647901754178164,17.828553493630906,-40.0,-40.0,-40.0,-40.0,-40.0,53.34187637644562,43.78147196574641,3.788392599456631,58.135087649240084,37.25520109736902,5,54.53395154560246,UE19,45.737422259656086,904.1053992391148
2024-04-25T12:00:48.130781Z,25.51791099651332,-67.21755819748545,-40.0,1562966768.8651617,97.10094228419317,1,2024-04-25 12:00:33.432288,1,2,,,3,-69.81753527165671,-62.47654736599759,85.55188397094,57.131474345099356,12.267802039176914,-40.0,-40.0,-40.0,-40.0,-40.0,858918658.0781101,4656405863.944911,4.454090977500538,80.74485884930921,88.27249999972913,5,26.919339223043345,UE20,519.3723407866136,276.00459629117245
2024-04-25T12:00:48.860469Z,25.195697439756596,-68.22892869690165,-40.0,1238262424.7363904,48.36833103242237,0,2024-04-25 12:00:33.432345,3,,,,4,-71.2089791448889,38.92919810596967,8.557531892171946,12.325384054918349,30.989658533608655,-40.0,-40.0,-40.0,-40.0,-40.0,623458642.5074623,55.71079482141143,43.85383634033521,10.888381897461464,96.64332438490429,5,44.55628461918347,UE21,933.3797231683261,539.889940506144
2024-04-25T12:00:49.590828Z,25.40169062242724,-72.6459780415347,-40.0,447824407.451547,79.12419814207043,0,2024-04-25 12:00:33.432395,,,,,4,85.8225091726352,12.464871668049964,2.453548363204886,64.21663485376044,74.54941761940243,-40.0,-40.0,-40.0,-40.0,-40.0,10.823119362883084,58.814958148050366,90.50738044786198,81.73794279111125,78.040582744951,5,58.98709436712244,UE22,956.9277903400871,951.8277683972547
2024-04-25T12:00:50.322916Z,25.45000155232048,-48.17061568225415,-40.0,125500078034.33699,25.256108558403366,1,2024-04-25 12:00:33.432442,2,,,,3,-71.18507077592432,44.52332513089178,3.288343520213602,30.948598512517474,23.126531784009227,-40.0,-40.0,-40.0,-40.0,-40.0,626900312.732168,99.59140390454927,83.87109090308992,38.875010473337504,10.833814631718468,5,39.732701260328625,UE23,747.1259380440225,239.3573433627018
2024-04-25T12:00:51.053835Z,25.381521513878532,-57.322395936796596,-40.0,15256888431.786804,78.5574723603163,1,2024-04-25 12:00:33.432507,,,,,4,37.97883105002609,91.87973544189575,44.88884730481877,21.351447289847453,68.05037101243525,-40.0,-40.0,-40.0,-40.0,-40.0,7.690931225495662,47.80954781867962,88.72628366298125,85.45876946197123,70.16010763413843,5,27.314779430257513,UE24,853.3838800605253,753.978280325087
2024-04-25T12:00:51.783513Z,25.621690417346432,-52.244447412705014,-40.0,49120278763.1803,61.352372719980856,1,2024-04-25 12:00:33.432563,2,,,,1,-73.0304944230892,95.16386489711498,68.76912899434225,48.33956616475975,37.00378888025802,-40.0,-40.0,-40.0,-40.0,-40.0,409879428.2920583,33.911208725204766,60.23285582085892,7.929686240467064,32.35280310105776,5,95.87535881417165,UE25,210.53615710191315,229.02412279851157
2024-04-25T12:00:52.522895Z,25.081074742356765,-61.64159262226903,-40.0,5643471054.174269,62.08942970687984,0,2024-04-25 12:00:33.432637,4,,,,3,-69.87722282710473,16.80242989165342,73.82375599254762,37.97352074725296,8.252106261441693,-40.0,-40.0,-40.0,-40.0,-40.0,847194799.8456236,73.55290090418886,93.9311777475491,86.19746998134053,53.55652522135882,5,64.58843175357636,UE26,827.3070094992182,439.73014226407804
2024-04-25T12:00:53.254914Z,25.112418300064654,-68.25417349484637,-40.0,1231085495.6738014,14.510010760327074,0,2024-04-25 12:00:33.432690,,,,,4,89.0774672680031,75.23141663067652,44.38399780081354,31.442041380511267,53.387377063637075,-40.0,-40.0,-40.0,-40.0,-40.0,42.501028060695276,23.49741938789761,17.985334839191946,3.1029734870636307,10.042186766629113,5,31.280320988077033,UE27,987.9509848161155,646.6954056413558
2024-04-25T12:00:53.983067Z,25.36403200487646,-69.44324161874671,-40.0,936227518.5567498,82.99450893837171,0,2024-04-25 12:00:33.432737,,,,,4,32.24378584485307,99.60248234939485,51.004710174643,2.2478818576200164,60.043202327924256,-40.0,-40.0,-40.0,-40.0,-40.0,69.97157388620194,71.82993505103839,30.12904030278433,61.92421288268384,65.39876347940061,5,46.095765963546114,UE28,963.5967637737465,854.8572491934808
2024-04-25T12:00:54.730648Z,25.482349752753517,-60.89870178418546,-40.0,6696307454.613779,67.48918476204494,0,2024-04-25 12:00:33.432782,5,,,,4,-68.5722421785679,36.874332512197164,63.69721814812175,24.19427950636433,53.58631280977241,-40.0,-40.0,-40.0,-40.0,-40.0,1144145735.522176,26.111417080266072,64.37780605117207,21.876390262813104,48.75525303856026,5,87.03335299470754,UE29,727.337606281739,847.3006158955569
2024-04-25T12:00:55.458613Z,25.501048621175496,-46.94223867826065,-40.0,166525864243.2061,25.875041199093218,1,2024-04-25 12:00:33.432832,2,6,,,1,-71.67628591982584,-74.7550555023574,17.74413582541748,15.08962762456721,63.16436837278275,-40.0,-40.0,-40.0,-40.0,-40.0,559856818.8177285,275549745.24735844,95.96195101925902,51.57662275236789,35.6592125415808,5,22.44032422633031,UE30,299.01073996990056,321.7891555473289
2024-04-25T12:00:56.186392Z,25.05260057278697,-59.28667022469452,-40.0,9705960993.05207,17.98177208672947,1,2024-04-25 12:00:33.432887,1,,,,2,-71.19914071901904,95.04095455608311,12.92225028339407,11.079894254416262,41.55572489938,-40.0,-40.0,-40.0,-40.0,-40.0,624872615.0304499,28.003908926211555,31.85859270959136,84.51726819865493,80.9942716517115,5,10.292644064449068,UE31,405.15559931068805,47.59310662673808
2024-04-25T12:00:56.932160Z,25.229939418725085,-70.34207191240174,-40.0,761199287.0364778,53.62213619707181,1,2024-04-25 12:00:33.432938,,,,,4,46.762195729012525,85.32056774400344,59.41090909558234,74.60318928872694,81.12137331760452,-40.0,-40.0,-40.0,-40.0,-40.0,62.045895617722955,1.4354939387060666,31.000308542639313,24.517004988247116,50.34297933005376,5,44.01172205128873,UE32,996.2827655023393,833.1659229594915
2024-04-25T12:00:57.670733Z,25.31508550658985,-71.19253221033921,-40.0,625824185.8440349,65.48541521721083,0,2024-04-25 12:00:33.432984,,,,,6,79.60545748615586,43.3444693913668,85.54705562413899,36.46926440943288,73.13628460836247,-40.0,-40.0,-40.0,-40.0,-40.0,90.80638686800874,29.84358198545732,69.43720094724482,35.74640370844618,34.776349183501495,5,8.655142742549153,UE33,9.757837513593131,882.3769933952772
2024-04-25T12:00:58.408860Z,25.484518641981925,-68.41493578332211,-40.0,1186347681.2288895,95.63353154056976,0,2024-04-25 12:00:33.433029,1,3,,,2,-65.8334125813185,-71.17613185528703,29.76504853991441,79.324433412524,73.60479904372723,-40.0,-40.0,-40.0,-40.0,-40.0,2149632927.832181,628191966.9883941,30.01319223793813,69.30828936356686,10.48730794363131,5,65.97543712845669,UE34,452.3213396241356,346.5662957768819
2024-04-25T12:00:59.142096Z,25.20943154464162,-65.50616274855382,-40.0,2317871146.1140547,47.65837573453482,0,2024-04-25 12:00:33.433084,2,,,,3,-71.4515573943243,28.417629885936034,9.386672081856865,23.976741430718924,28.541741077394104,-40.0,-40.0,-40.0,-40.0,-40.0,589589614.1451461,70.424990936878,32.13442392537725,21.852239140819847,80.50486004571127,5,8.634983902680908,UE35,775.4747889223341,94.64997561944459
2024-04-25T12:00:59.880193Z,25.370457142250928,-51.634380632296256,-40.0,56528505124.15193,39.752755829056795,0,2024-04-25 12:00:33.433133,1,3,,,2,-67.82068914548454,-72.16085962614345,82.17172210888178,68.04023330814836,62.49868618076375,-40.0,-40.0,-40.0,-40.0,-40.0,1360306112.432992,500748435.9330431,23.073908338629092,36.90456204964348,27.600165323002063,5,19.92351117024548,UE36,452.77025564810305,177.4283707326311
2024-04-25T12:01:00.606721Z,25.438443173084167,-54.00026864954458,-40.0,32785265056.73032,22.836314355033032,1,2024-04-25 12:00:33.433187,2,,,,3,-69.34065655928693,92.85006846373759,1.325534878131581,63.32824190814726,13.187331280356137,-40.0,-40.0,-40.0,-40.0,-40.0,958605481.7340846,2.287528154001088,47.403092624410775,27.487233235657428,28.85988806125736,5,38.42486038964311,UE37,656.2586146825212,308.4791421678917
2024-04-25T12:01:01.336259Z,25.280073557908924,-64.49786682625378,-40.0,2923606248.7945333,78.14754333632693,1,2024-04-25 12:00:33.433237,3,5,,,4,-70.52458295789336,-74.5042278165709,96.39913295813807,8.516633584967499,92.03882621035349,-40.0,-40.0,-40.0,-40.0,-40.0,729872949.7265419,291932725.8573806,88.19828223354651,46.60176096501729,99.37223437395431,5,23.622704252564045,UE38,622.7428656117922,559.0469369813187
2024-04-25T12:01:02.079482Z,25.00544986289239,-58.60503288452122,-40.0,11355395778.604612,59.877317645309645,0,2024-04-25 12:00:33.433292,4,6,,,5,-64.73474573211983,-73.02805488436323,76.99013971372682,56.46392139470759,28.592308155605636,-40.0,-40.0,-40.0,-40.0,-40.0,2768413707.074644,410109732.30729616,66.23425278830288,51.767639242041604,76.13408072873905,5,14.648414425722805,UE39,578.656983265479,788.6816619990713
2024-04-25T12:01:02.809014Z,25.01393636150337,-55.08393578862692,-40.0,25545357519.425236,10.10407278996561,0,2024-04-25 12:00:33.433347,1,3,,,2,-66.71391342011616,-74.21269437925824,86.14646083748323,22.23860132647801,56.12191606528854,-40.0,-40.0,-40.0,-40.0,-40.0,1755149933.9942956,312202320.1010837,13.79441187749318,64.16638993498046,52.58328475699234,5,2.3977675133799687,UE40,413.0314063465241,152.0668165139011
2024-04-25T12:01:03.551503Z,25.48365736121844,-50.259219265359306,-40.0,77586049209.26448,44.28626228908055,0,2024-04-25 12:00:33.433401,1,3,,,2,-70.39343284017819,-69.34779150837616,69.29597257710749,32.2003009113493,77.65547140738904,-40.0,-40.0,-40.0,-40.0,-40.0,752250144.8941603,957031898.2929835,90.90457658309589,53.05510203236331,90.05761269197355,5,83.2652565208589,UE41,507.6208360741572,187.9568685413109
2024-04-25T12:01:04.287108Z,25.545896260412245,-64.3841646381299,-40.0,3001159660.0521374,52.837294016105496,0,2024-04-25 12:00:33.433459,4,6,,,5,-71.66746751564858,-64.61099038134662,74.9406784024298,45.09541188290298,68.75372974799198,-40.0,-40.0,-40.0,-40.0,-40.0,560994770.0638697,2848436393.3753114,62.0921212437003,46.11813647958639,59.39519560587714,5,23.823157366718036,UE42,444.6175745601876,710.9459739352079
2024-04-25T12:01:05.027547Z,25.443516549979897,-66.71926683335816,-40.0,1752987748.0667195,41.67605904909875,0,2024-04-25 12:00:33.433513,1,,,,6,-66.8231411864215,38.77598174820406,58.96128326752811,83.16896540594684,16.1898033696364,-40.0,-40.0,-40.0,-40.0,-40.0,1711557309.0178227,58.312213174990426,89.52938021026763,62.31198387853821,52.904394432579934,5,67.06360483950631,UE43,348.71541295571404,498.56448438730536
2024-04-25T12:01:05.757767Z,25.488905499101236,-49.22271622707129,-40.0,98499480817.5668,13.826195921624967,0,2024-04-25 12:00:33.433563,5,,,,6,-73.88264643117964,87.53630448551084,7.348379830613523,41.02031740910611,24.625530790443133,-40.0,-40.0,-40.0,-40.0,-40.0,336853388.9391256,69.00584279506286,10.095919560738182,79.02723646829293,87.82236460160274,5,62.637871951098795,UE44,201.7421198094748,744.9941582959123
2024-04-25T12:01:06.523568Z,25.16832349067163,-46.221422579007935,-40.0,196590852598.8841,3.589421128916094,1,2024-04-25 12:00:33.433614,2,,,,1,-73.84943579408811,56.239475835882544,58.03145668862145,61.578092471814266,18.92270026633928,-40.0,-40.0,-40.0,-40.0,-40.0,339439191.770155,28.765032450195687,43.55135850222366,44.77132264931217,92.44138239501049,5,31.5269493634047,UE45,209.5077561846479,269.95263757819026
2024-04-25T12:01:07.255559Z,25.399021499334733,-66.90807336713651,-40.0,1678410653.0360055,13.621887463104153,1,2024-04-25 12:00:33.433666,5,,,,4,-74.70331749796541,44.45198623990672,20.4346571512537,18.93599186364976,38.504403368398314,-40.0,-40.0,-40.0,-40.0,-40.0,278852032.4710183,36.962962159718934,57.58476112523249,82.0264915779827,76.43986175094763,5,48.60469957352236,UE46,842.2853757690675,903.0133700061722
2024-04-25T12:01:07.982528Z,25.224485177510207,-45.121151186760386,-40.0,253273904414.07193,49.57582696571571,0,2024-04-25 12:00:33.433718,5,,,,6,-72.30127023482913,30.00698413638761,46.54222210646188,39.56249018396422,18.854394656241222,-40.0,-40.0,-40.0,-40.0,-40.0,484817782.2526742,79.6575343050508,75.03304829413676,97.4745664358551,94.49955834531512,5,47.952810378483875,UE47,237.21401782885073,745.0992067765496
2024-04-25T12:01:08.736659Z,25.390987164916837,-52.64116581364365,-40.0,44832089718.00432,34.801051490441715,0,2024-04-25 12:00:33.433767,,,,,6,40.88302969047866,64.1587713167032,42.565320147370606,36.13654811538156,53.602262997312295,-40.0,-40.0,-40.0,-40.0,-40.0,84.69941370763576,76.34093339982331,38.320576259568654,41.9834641228065,86.5633826236164,5,89.60731356036241,UE48,166.84412603239764,680.8873412998399
2024-04-25T12:01:09.467113Z,25.23592461722674,-60.93255226262366,-40.0,6644316898.709756,21.21478151874077,1,2024-04-25 12:00:33.433812,4,,,,3,-69.66620053451973,93.92935241406379,78.98463111150167,76.28004118874314,16.539813605997615,-40.0,-40.0,-40.0,-40.0,-40.0,889376214.7942969,73.43809521414816,97.01061934359454,90.92621628712209,73.27918336750734,5,26.033490322877736,UE49,811.2380614802527,439.3510690487684
2024-04-25T12:01:13.531064Z,25.375468966288313,-66.67310747258159,-40.0,1771718894.8731768,94.74970975514127,0,2024-04-25 12:01:13.518374,2,,,,1,-69.71328845305108,52.00905530131416,21.112320577095222,64.48843048565072,5.059135984234348,-40.0,-40.0,-40.0,-40.0,-40.0,879785335.5261943,42.58710230939138,39.59455830438684,48.18728764416354,51.04057977060879,6,31.511134345932682,UE0,257.00130996328267,80.56409202803904
2024-04-25T12:01:14.284990Z,25.290568214923432,-62.146082884791184,-40.0,5024551195.059223,31.009538717394374,0,2024-04-25 12:01:13.518461,4,6,,,5,-71.0113053373067,-65.8359727090851,86.1471620773353,8.209552792607898,38.810855128176925,-40.0,-40.0,-40.0,-40.0,-40.0,652491758.195193,2148366111.556426,86.68390932159039,29.38305648889946,99.39402246316583,6,35.38807216650953,UE1,459.10856571667586,731.856831413802
