time,availPrbDl,availPrbUl,measPeriodPdcpBytes,measPeriodPrb,measTimeStampRf,nrCellIdentity,pdcpBytesDl,pdcpBytesUl,step,throughput,x,y
2024-07-29T11:38:57.982521Z,1,39,81,490,2024-07-29 11:38:57.976036,1,277.7770017299873,277.7770017299873,31,277.7770017299873,250,300
2024-07-29T11:38:58.406980Z,80,50,79,173,2024-07-29 11:38:57.976086,2,100.98376325834585,100.98376325834585,31,100.98376325834585,500,125
2024-07-29T11:38:58.839207Z,60,25,36,1254,2024-07-29 11:38:57.976103,3,360.1353567498749,360.1353567498749,31,360.1353567498749,750,300
2024-07-29T11:38:59.259079Z,57,63,22,256,2024-07-29 11:38:57.976117,4,151.60758522263563,151.60758522263563,31,151.60758522263563,750,700
2024-07-29T11:38:59.682232Z,2,45,77,45,2024-07-29 11:38:57.976130,5,25.320598930720088,25.320598930720088,31,25.320598930720088,500,875
2024-07-29T11:39:00.116272Z,64,83,44,446,2024-07-29 11:38:57.976147,6,252.94123332441615,252.94123332441615,31,252.94123332441615,250,700
2024-07-29T11:39:38.335024Z,73,74,55,490,2024-07-29 11:39:38.330565,1,277.7770017299873,277.7770017299873,32,277.7770017299873,250,300
2024-07-29T11:39:38.757619Z,28,90,6,173,2024-07-29 11:39:38.330598,2,100.98376325834585,100.98376325834585,32,100.98376325834585,500,125
2024-07-29T11:39:39.187280Z,2,41,28,1254,2024-07-29 11:39:38.330606,3,360.1353567498749,360.1353567498749,32,360.1353567498749,750,300
2024-07-29T11:39:39.616994Z,7,66,29,256,2024-07-29 11:39:38.330613,4,151.60758522263563,151.60758522263563,32,151.60758522263563,750,700
2024-07-29T11:39:40.037954Z,75,7,14,45,2024-07-29 11:39:38.330620,5,25.320598930720088,25.320598930720088,32,25.320598930720088,500,875
2024-07-29T11:39:40.458448Z,67,65,38,446,2024-07-29 11:39:38.330628,6,252.94123332441615,252.94123332441615,32,252.94123332441615,250,700
2024-07-29T11:40:19.011788Z,19,60,3,407,2024-07-29 11:40:19.006391,1,226.98033433538677,226.98033433538677,33,226.98033433538677,250,300
2024-07-29T11:40:19.440718Z,61,60,95,173,2024-07-29 11:40:19.006423,2,100.98376325834585,100.98376325834585,33,100.98376325834585,500,125
2024-07-29T11:40:19.876224Z,82,11,9,1300,2024-07-29 11:40:19.006431,3,361.5122282571449,361.5122282571449,33,361.5122282571449,750,300
2024-07-29T11:40:20.296758Z,36,3,88,256,2024-07-29 11:40:19.006438,4,151.60758522263563,151.60758522263563,33,151.60758522263563,750,700
2024-07-29T11:40:20.717342Z,99,21,90,45,2024-07-29 11:40:19.006445,5,25.320598930720088,25.320598930720088,33,25.320598930720088,500,875
2024-07-29T11:40:21.139254Z,39,8,30,446,2024-07-29 11:40:19.006451,6,252.94123332441615,252.94123332441615,33,252.94123332441615,250,700
2024-07-29T11:40:59.804098Z,4,20,90,357,2024-07-29 11:40:59.797472,1,201.75140046199112,201.75140046199112,34,201.75140046199112,250,300
2024-07-29T11:41:00.233453Z,15,36,86,135,2024-07-29 11:40:59.797522,2,75.63072782903164,75.63072782903164,34,75.63072782903164,500,125
2024-07-29T11:41:00.661185Z,63,1,78,1300,2024-07-29 11:40:59.797537,3,361.5122282571449,361.5122282571449,34,361.5122282571449,750,300
2024-07-29T11:41:01.088440Z,16,3,89,256,2024-07-29 11:40:59.797548,4,151.60758522263563,151.60758522263563,34,151.60758522263563,750,700
2024-07-29T11:41:01.513178Z,80,7,2,45,2024-07-29 11:40:59.797560,5,25.320598930720088,25.320598930720088,34,25.320598930720088,500,875
2024-07-29T11:41:01.937096Z,40,28,3,491,2024-07-29 11:40:59.797574,6,278.06954949701026,278.06954949701026,34,278.06954949701026,250,700
2024-07-29T11:41:40.148383Z,44,8,25,357,2024-07-29 11:41:40.144340,1,201.75140046199112,201.75140046199112,35,201.75140046199112,250,300
2024-07-29T11:41:40.568952Z,54,75,78,135,2024-07-29 11:41:40.144372,2,75.63072782903164,75.63072782903164,35,75.63072782903164,500,125
2024-07-29T11:41:41.002340Z,29,50,12,1300,2024-07-29 11:41:40.144381,3,361.5122282571449,361.5122282571449,35,361.5122282571449,750,300
2024-07-29T11:41:41.437654Z,62,5,18,256,2024-07-29 11:41:40.144388,4,151.60758522263563,151.60758522263563,35,151.60758522263563,750,700
2024-07-29T11:41:41.861324Z,31,62,92,45,2024-07-29 11:41:40.144395,5,25.320598930720088,25.320598930720088,35,25.320598930720088,500,875
2024-07-29T11:41:42.285925Z,73,3,76,491,2024-07-29 11:41:40.144409,6,278.06954949701026,278.06954949701026,35,278.06954949701026,250,700
2024-07-29T11:42:20.520795Z,11,25,38,357,2024-07-29 11:42:20.513580,1,201.75140046199112,201.75140046199112,36,201.75140046199112,250,300
2024-07-29T11:42:20.950380Z,48,30,2,135,2024-07-29 11:42:20.513636,2,75.63072782903164,75.63072782903164,36,75.63072782903164,500,125
2024-07-29T11:42:21.380456Z,82,27,29,1300,2024-07-29 11:42:20.513653,3,361.5122282571449,361.5122282571449,36,361.5122282571449,750,300
2024-07-29T11:42:21.815294Z,90,34,58,256,2024-07-29 11:42:20.513665,4,151.60758522263563,151.60758522263563,36,151.60758522263563,750,700
2024-07-29T11:42:22.243102Z,46,63,64,45,2024-07-29 11:42:20.513678,5,25.320598930720088,25.320598930720088,36,25.320598930720088,500,875
2024-07-29T11:42:22.679701Z,42,60,39,491,2024-07-29 11:42:20.513703,6,278.06954949701026,278.06954949701026,36,278.06954949701026,250,700
2024-07-29T11:43:00.787208Z,94,14,71,357,2024-07-29 11:43:00.782878,1,201.75140046199112,201.75140046199112,37,201.75140046199112,250,300
2024-07-29T11:43:01.212591Z,51,30,39,135,2024-07-29 11:43:00.782912,2,75.63072782903164,75.63072782903164,37,75.63072782903164,500,125
2024-07-29T11:43:01.649226Z,87,19,26,1300,2024-07-29 11:43:00.782920,3,361.5122282571449,361.5122282571449,37,361.5122282571449,750,300
2024-07-29T11:43:02.104929Z,94,90,91,256,2024-07-29 11:43:00.782927,4,151.60758522263563,151.60758522263563,37,151.60758522263563,750,700
2024-07-29T11:43:02.535528Z,97,79,24,45,2024-07-29 11:43:00.782934,5,25.320598930720088,25.320598930720088,37,25.320598930720088,500,875
2024-07-29T11:43:02.964939Z,72,15,68,491,2024-07-29 11:43:00.782946,6,278.06954949701026,278.06954949701026,37,278.06954949701026,250,700
2024-07-29T11:43:41.359685Z,98,58,64,357,2024-07-29 11:43:41.355596,1,201.75140046199112,201.75140046199112,38,201.75140046199112,250,300
2024-07-29T11:43:41.780321Z,75,63,72,135,2024-07-29 11:43:41.355629,2,75.63072782903164,75.63072782903164,38,75.63072782903164,500,125
2024-07-29T11:43:42.209328Z,77,27,63,1300,2024-07-29 11:43:41.355639,3,361.5122282571449,361.5122282571449,38,361.5122282571449,750,300
2024-07-29T11:43:42.640699Z,52,13,16,256,2024-07-29 11:43:41.355650,4,151.60758522263563,151.60758522263563,38,151.60758522263563,750,700
2024-07-29T11:43:43.072993Z,83,95,54,45,2024-07-29 11:43:41.355662,5,25.320598930720088,25.320598930720088,38,25.320598930720088,500,875
2024-07-29T11:43:43.517588Z,14,68,52,491,2024-07-29 11:43:41.355676,6,278.06954949701026,278.06954949701026,38,278.06954949701026,250,700
2024-07-29T11:44:21.688455Z,88,26,87,357,2024-07-29 11:44:21.682413,1,201.75140046199112,201.75140046199112,39,201.75140046199112,250,300
2024-07-29T11:44:22.137678Z,89,5,8,135,2024-07-29 11:44:21.682447,2,75.63072782903164,75.63072782903164,39,75.63072782903164,500,125
2024-07-29T11:44:22.568652Z,16,42,77,1300,2024-07-29 11:44:21.682454,3,361.5122282571449,361.5122282571449,39,361.5122282571449,750,300
2024-07-29T11:44:23.005881Z,67,56,69,256,2024-07-29 11:44:21.682461,4,151.60758522263563,151.60758522263563,39,151.60758522263563,750,700
2024-07-29T11:44:23.432409Z,64,58,31,45,2024-07-29 11:44:21.682468,5,25.320598930720088,25.320598930720088,39,25.320598930720088,500,875
2024-07-29T11:44:23.851126Z,34,57,99,491,2024-07-29 11:44:21.682481,6,278.06954949701026,278.06954949701026,39,278.06954949701026,250,700
2024-07-29T11:45:02.154148Z,25,72,60,357,2024-07-29 11:45:02.149784,1,201.75140046199112,201.75140046199112,40,201.75140046199112,250,300
2024-07-29T11:45:02.575745Z,95,62,11,135,2024-07-29 11:45:02.149818,2,75.63072782903164,75.63072782903164,40,75.63072782903164,500,125
2024-07-29T11:45:03.011397Z,48,87,41,747,2024-07-29 11:45:02.149826,3,336.4938172376789,336.4938172376789,40,336.4938172376789,750,300
2024-07-29T11:45:03.436798Z,38,44,27,256,2024-07-29 11:45:02.149833,4,151.60758522263563,151.60758522263563,40,151.60758522263563,750,700
2024-07-29T11:45:03.860901Z,61,93,45,45,2024-07-29 11:45:02.149840,5,25.320598930720088,25.320598930720088,40,25.320598930720088,500,875
2024-07-29T11:45:04.293637Z,6,27,6,539,2024-07-29 11:45:02.149849,6,303.5773160429264,303.5773160429264,40,303.5773160429264,250,700
2024-07-29T11:45:05.516720Z,29,31,41,357,2024-07-29 11:45:05.512429,1,201.75140046199112,201.75140046199112,41,201.75140046199112,250,300
2024-07-29T11:45:05.939265Z,11,5,30,135,2024-07-29 11:45:05.512448,2,75.63072782903164,75.63072782903164,41,75.63072782903164,500,125
2024-07-29T11:45:06.363622Z,84,16,58,747,2024-07-29 11:45:05.512462,3,336.4938172376789,336.4938172376789,41,336.4938172376789,750,300
2024-07-29T11:45:06.788185Z,21,97,78,256,2024-07-29 11:45:05.512470,4,151.60758522263563,151.60758522263563,41,151.60758522263563,750,700
2024-07-29T11:45:07.225166Z,56,99,98,45,2024-07-29 11:45:05.512478,5,25.320598930720088,25.320598930720088,41,25.320598930720088,500,875
2024-07-29T11:45:07.648333Z,60,25,8,539,2024-07-29 11:45:05.512484,6,303.5773160429264,303.5773160429264,41,303.5773160429264,250,700
2024-07-29T11:45:08.772510Z,6,81,72,357,2024-07-29 11:45:08.768110,1,201.75140046199112,201.75140046199112,42,201.75140046199112,250,300
2024-07-29T11:45:09.193048Z,19,95,72,135,2024-07-29 11:45:08.768126,2,75.63072782903164,75.63072782903164,42,75.63072782903164,500,125
2024-07-29T11:45:09.617042Z,33,83,48,747,2024-07-29 11:45:08.768136,3,336.4938172376789,336.4938172376789,42,336.4938172376789,750,300
2024-07-29T11:45:10.037273Z,44,100,70,256,2024-07-29 11:45:08.768146,4,151.60758522263563,151.60758522263563,42,151.60758522263563,750,700
2024-07-29T11:45:10.460368Z,59,19,61,45,2024-07-29 11:45:08.768156,5,25.320598930720088,25.320598930720088,42,25.320598930720088,500,875
2024-07-29T11:45:10.881504Z,9,1,66,539,2024-07-29 11:45:08.768166,6,303.5773160429264,303.5773160429264,42,303.5773160429264,250,700
2024-07-29T11:45:12.237326Z,7,81,57,357,2024-07-29 11:45:12.233203,1,201.75140046199112,201.75140046199112,43,201.75140046199112,250,300
2024-07-29T11:45:12.657096Z,44,10,76,135,2024-07-29 11:45:12.233214,2,75.63072782903164,75.63072782903164,43,75.63072782903164,500,125
2024-07-29T11:45:13.079802Z,51,47,99,702,2024-07-29 11:45:12.233222,3,311.4358964189661,311.4358964189661,43,311.4358964189661,750,300
2024-07-29T11:45:13.505086Z,77,97,67,256,2024-07-29 11:45:12.233228,4,151.60758522263563,151.60758522263563,43,151.60758522263563,750,700
2024-07-29T11:45:13.926949Z,60,42,9,45,2024-07-29 11:45:12.233235,5,25.320598930720088,25.320598930720088,43,25.320598930720088,500,875
2024-07-29T11:45:14.349807Z,29,78,97,586,2024-07-29 11:45:12.233243,6,329.0401264793247,329.0401264793247,43,329.0401264793247,250,700
2024-07-29T11:45:15.712631Z,74,48,20,310,2024-07-29 11:45:15.706647,1,176.65934265377004,176.65934265377004,44,176.65934265377004,250,300
2024-07-29T11:45:16.138500Z,100,6,98,177,2024-07-29 11:45:15.706672,2,100.95487568391357,100.95487568391357,44,100.95487568391357,500,125
2024-07-29T11:45:16.564158Z,35,97,67,702,2024-07-29 11:45:15.706686,3,311.4358964189661,311.4358964189661,44,311.4358964189661,750,300
2024-07-29T11:45:17.000919Z,82,49,52,256,2024-07-29 11:45:15.706697,4,151.60758522263563,151.60758522263563,44,151.60758522263563,750,700
2024-07-29T11:45:17.431312Z,87,69,69,45,2024-07-29 11:45:15.706707,5,25.320598930720088,25.320598930720088,44,25.320598930720088,500,875
2024-07-29T11:45:17.856250Z,51,19,3,586,2024-07-29 11:45:15.706718,6,329.0401264793247,329.0401264793247,44,329.0401264793247,250,700
2024-07-29T11:45:56.384590Z,74,36,76,310,2024-07-29 11:45:56.378233,1,176.65934265377004,176.65934265377004,45,176.65934265377004,250,300
2024-07-29T11:45:56.808723Z,83,27,22,87,2024-07-29 11:45:56.378266,2,50.385264943376555,50.385264943376555,45,50.385264943376555,500,125
2024-07-29T11:45:57.234924Z,67,93,30,739,2024-07-29 11:45:56.378274,3,360.46839259507584,360.46839259507584,45,360.46839259507584,750,300
2024-07-29T11:45:57.655575Z,94,21,91,256,2024-07-29 11:45:56.378281,4,151.60758522263563,151.60758522263563,45,151.60758522263563,750,700
2024-07-29T11:45:58.075356Z,2,62,90,45,2024-07-29 11:45:56.378288,5,25.320598930720088,25.320598930720088,45,25.320598930720088,500,875
2024-07-29T11:45:58.495376Z,37,97,44,1300,2024-07-29 11:45:56.378298,6,348.86000300003445,348.86000300003445,45,348.86000300003445,250,700
2024-07-29T11:46:36.396054Z,48,28,24,310,2024-07-29 11:46:36.392131,1,176.65934265377004,176.65934265377004,46,176.65934265377004,250,300
2024-07-29T11:46:36.816133Z,80,64,81,87,2024-07-29 11:46:36.392161,2,50.385264943376555,50.385264943376555,46,50.385264943376555,500,125
2024-07-29T11:46:37.235808Z,54,38,79,1300,2024-07-29 11:46:36.392169,3,373.4019761345729,373.4019761345729,46,373.4019761345729,750,300
2024-07-29T11:46:37.678121Z,90,63,40,256,2024-07-29 11:46:36.392175,4,151.60758522263563,151.60758522263563,46,151.60758522263563,750,700
2024-07-29T11:46:38.102615Z,44,74,9,45,2024-07-29 11:46:36.392182,5,25.320598930720088,25.320598930720088,46,25.320598930720088,500,875
2024-07-29T11:46:38.522949Z,41,42,20,586,2024-07-29 11:46:36.392189,6,329.0401264793247,329.0401264793247,46,329.0401264793247,250,700
2024-07-29T11:47:16.447238Z,42,58,38,271,2024-07-29 11:47:16.442498,1,151.31519025641302,151.31519025641302,47,151.31519025641302,250,300
2024-07-29T11:47:16.866032Z,25,4,16,87,2024-07-29 11:47:16.442542,2,50.385264943376555,50.385264943376555,47,50.385264943376555,500,125
2024-07-29T11:47:17.291756Z,93,89,17,1300,2024-07-29 11:47:16.442556,3,373.4019761345729,373.4019761345729,47,373.4019761345729,750,300
2024-07-29T11:47:17.712842Z,81,49,85,256,2024-07-29 11:47:16.442569,4,151.60758522263563,151.60758522263563,47,151.60758522263563,750,700
2024-07-29T11:47:18.140098Z,61,45,90,45,2024-07-29 11:47:16.442581,5,25.320598930720088,25.320598930720088,47,25.320598930720088,500,875
2024-07-29T11:47:18.559315Z,45,20,81,631,2024-07-29 11:47:16.442599,6,354.3904071040142,354.3904071040142,47,354.3904071040142,250,700
2024-07-29T11:47:56.716713Z,31,7,83,271,2024-07-29 11:47:56.710164,1,151.31519025641302,151.31519025641302,48,151.31519025641302,250,300
2024-07-29T11:47:57.144450Z,15,2,24,87,2024-07-29 11:47:56.710206,2,50.385264943376555,50.385264943376555,48,50.385264943376555,500,125
2024-07-29T11:47:57.580981Z,47,10,80,1300,2024-07-29 11:47:56.710218,3,373.4019761345729,373.4019761345729,48,373.4019761345729,750,300
2024-07-29T11:47:58.011106Z,94,24,87,256,2024-07-29 11:47:56.710228,4,151.60758522263563,151.60758522263563,48,151.60758522263563,750,700
2024-07-29T11:47:58.440269Z,17,59,14,45,2024-07-29 11:47:56.710239,5,25.320598930720088,25.320598930720088,48,25.320598930720088,500,875
2024-07-29T11:47:58.864373Z,66,47,28,631,2024-07-29 11:47:56.710251,6,354.3904071040142,354.3904071040142,48,354.3904071040142,250,700
2024-07-29T11:48:36.947734Z,42,95,16,271,2024-07-29 11:48:36.943456,1,151.31519025641302,151.31519025641302,49,151.31519025641302,250,300
2024-07-29T11:48:37.371339Z,63,45,68,87,2024-07-29 11:48:36.943495,2,50.385264943376555,50.385264943376555,49,50.385264943376555,500,125
2024-07-29T11:48:37.796642Z,21,93,91,1300,2024-07-29 11:48:36.943502,3,373.4019761345729,373.4019761345729,49,373.4019761345729,750,300
2024-07-29T11:48:38.225963Z,45,92,17,256,2024-07-29 11:48:36.943510,4,151.60758522263563,151.60758522263563,49,151.60758522263563,750,700
2024-07-29T11:48:38.684039Z,15,96,15,45,2024-07-29 11:48:36.943516,5,25.320598930720088,25.320598930720088,49,25.320598930720088,500,875
2024-07-29T11:48:39.106419Z,39,66,14,631,2024-07-29 11:48:36.943522,6,354.3904071040142,354.3904071040142,49,354.3904071040142,250,700
2024-07-29T11:49:16.987686Z,85,34,1,271,2024-07-29 11:49:16.982557,1,151.31519025641302,151.31519025641302,50,151.31519025641302,250,300
2024-07-29T11:49:17.410576Z,34,90,35,87,2024-07-29 11:49:16.982601,2,50.385264943376555,50.385264943376555,50,50.385264943376555,500,125
2024-07-29T11:49:17.845468Z,22,96,98,1300,2024-07-29 11:49:16.982613,3,373.4019761345729,373.4019761345729,50,373.4019761345729,750,300
2024-07-29T11:49:18.275672Z,12,38,31,256,2024-07-29 11:49:16.982624,4,151.60758522263563,151.60758522263563,50,151.60758522263563,750,700
2024-07-29T11:49:18.707616Z,53,62,64,45,2024-07-29 11:49:16.982634,5,25.320598930720088,25.320598930720088,50,25.320598930720088,500,875
2024-07-29T11:49:19.136055Z,45,77,21,631,2024-07-29 11:49:16.982646,6,354.3904071040142,354.3904071040142,50,354.3904071040142,250,700
2024-07-29T11:49:57.351569Z,6,14,57,271,2024-07-29 11:49:57.347123,1,151.31519025641302,151.31519025641302,51,151.31519025641302,250,300
2024-07-29T11:49:57.772897Z,54,100,2,87,2024-07-29 11:49:57.347164,2,50.385264943376555,50.385264943376555,51,50.385264943376555,500,125
2024-07-29T11:49:58.195100Z,50,83,10,1300,2024-07-29 11:49:57.347175,3,373.4019761345729,373.4019761345729,51,373.4019761345729,750,300
2024-07-29T11:49:58.633362Z,67,55,50,256,2024-07-29 11:49:57.347182,4,151.60758522263563,151.60758522263563,51,151.60758522263563,750,700
2024-07-29T11:49:59.063615Z,22,2,35,45,2024-07-29 11:49:57.347189,5,25.320598930720088,25.320598930720088,51,25.320598930720088,500,875
2024-07-29T11:49:59.487403Z,96,74,21,631,2024-07-29 11:49:57.347205,6,354.3904071040142,354.3904071040142,51,354.3904071040142,250,700
2024-07-29T11:50:37.596412Z,77,39,50,271,2024-07-29 11:50:37.591424,1,151.31519025641302,151.31519025641302,52,151.31519025641302,250,300
2024-07-29T11:50:38.024609Z,20,36,91,87,2024-07-29 11:50:37.591463,2,50.385264943376555,50.385264943376555,52,50.385264943376555,500,125
2024-07-29T11:50:38.456421Z,17,27,69,1300,2024-07-29 11:50:37.591471,3,373.4019761345729,373.4019761345729,52,373.4019761345729,750,300
2024-07-29T11:50:38.885384Z,69,72,1,256,2024-07-29 11:50:37.591478,4,151.60758522263563,151.60758522263563,52,151.60758522263563,750,700
2024-07-29T11:50:39.310509Z,67,17,66,45,2024-07-29 11:50:37.591484,5,25.320598930720088,25.320598930720088,52,25.320598930720088,500,875
2024-07-29T11:50:39.729854Z,2,71,57,631,2024-07-29 11:50:37.591497,6,354.3904071040142,354.3904071040142,52,354.3904071040142,250,700
2024-07-29T11:51:17.712893Z,48,77,53,271,2024-07-29 11:51:17.706424,1,151.31519025641302,151.31519025641302,53,151.31519025641302,250,300
2024-07-29T11:51:18.140270Z,96,38,83,87,2024-07-29 11:51:17.706465,2,50.385264943376555,50.385264943376555,53,50.385264943376555,500,125
2024-07-29T11:51:18.571618Z,53,55,21,1300,2024-07-29 11:51:17.706477,3,373.4019761345729,373.4019761345729,53,373.4019761345729,750,300
2024-07-29T11:51:18.991457Z,82,70,6,256,2024-07-29 11:51:17.706488,4,151.60758522263563,151.60758522263563,53,151.60758522263563,750,700
2024-07-29T11:51:19.410912Z,93,2,14,45,2024-07-29 11:51:17.706499,5,25.320598930720088,25.320598930720088,53,25.320598930720088,500,875
2024-07-29T11:51:19.833139Z,35,15,73,631,2024-07-29 11:51:17.706515,6,354.3904071040142,354.3904071040142,53,354.3904071040142,250,700
2024-07-29T11:51:57.828410Z,43,36,10,271,2024-07-29 11:51:57.823705,1,151.31519025641302,151.31519025641302,54,151.31519025641302,250,300
2024-07-29T11:51:58.260634Z,40,85,74,87,2024-07-29 11:51:57.823737,2,50.385264943376555,50.385264943376555,54,50.385264943376555,500,125
2024-07-29T11:51:58.680942Z,28,42,79,1300,2024-07-29 11:51:57.823746,3,373.4019761345729,373.4019761345729,54,373.4019761345729,750,300
2024-07-29T11:51:59.102580Z,70,50,42,256,2024-07-29 11:51:57.823752,4,151.60758522263563,151.60758522263563,54,151.60758522263563,750,700
2024-07-29T11:51:59.521728Z,63,54,27,45,2024-07-29 11:51:57.823759,5,25.320598930720088,25.320598930720088,54,25.320598930720088,500,875
2024-07-29T11:51:59.943038Z,19,63,16,631,2024-07-29 11:51:57.823769,6,354.3904071040142,354.3904071040142,54,354.3904071040142,250,700
2024-07-29T11:52:38.194585Z,60,22,90,271,2024-07-29 11:52:38.189415,1,151.31519025641302,151.31519025641302,55,151.31519025641302,250,300
2024-07-29T11:52:38.615521Z,75,46,13,87,2024-07-29 11:52:38.189453,2,50.385264943376555,50.385264943376555,55,50.385264943376555,500,125
2024-07-29T11:52:39.042445Z,27,89,17,1300,2024-07-29 11:52:38.189461,3,373.4019761345729,373.4019761345729,55,373.4019761345729,750,300
2024-07-29T11:52:39.471622Z,45,71,5,256,2024-07-29 11:52:38.189468,4,151.60758522263563,151.60758522263563,55,151.60758522263563,750,700
2024-07-29T11:52:39.891460Z,51,21,69,45,2024-07-29 11:52:38.189475,5,25.320598930720088,25.320598930720088,55,25.320598930720088,500,875
2024-07-29T11:52:40.316857Z,95,83,26,631,2024-07-29 11:52:38.189485,6,354.3904071040142,354.3904071040142,55,354.3904071040142,250,700
2024-07-29T11:53:18.366376Z,38,47,9,271,2024-07-29 11:53:18.360930,1,151.31519025641302,151.31519025641302,56,151.31519025641302,250,300
2024-07-29T11:53:18.790740Z,70,23,82,87,2024-07-29 11:53:18.360962,2,50.385264943376555,50.385264943376555,56,50.385264943376555,500,125
2024-07-29T11:53:19.215369Z,92,38,28,1300,2024-07-29 11:53:18.360969,3,373.4019761345729,373.4019761345729,56,373.4019761345729,750,300
2024-07-29T11:53:19.639659Z,31,63,13,256,2024-07-29 11:53:18.360976,4,151.60758522263563,151.60758522263563,56,151.60758522263563,750,700
2024-07-29T11:53:20.077371Z,77,2,88,45,2024-07-29 11:53:18.360983,5,25.320598930720088,25.320598930720088,56,25.320598930720088,500,875
2024-07-29T11:53:20.502037Z,39,10,26,631,2024-07-29 11:53:18.360992,6,354.3904071040142,354.3904071040142,56,354.3904071040142,250,700
2024-07-29T11:53:58.645413Z,94,84,14,231,2024-07-29 11:53:58.639592,1,126.09152984392614,126.09152984392614,57,126.09152984392614,250,300
2024-07-29T11:53:59.071447Z,53,91,22,87,2024-07-29 11:53:58.639633,2,50.385264943376555,50.385264943376555,57,50.385264943376555,500,125
2024-07-29T11:53:59.495791Z,42,46,24,1300,2024-07-29 11:53:58.639641,3,373.4019761345729,373.4019761345729,57,373.4019761345729,750,300
2024-07-29T11:53:59.924446Z,88,38,60,256,2024-07-29 11:53:58.639647,4,151.60758522263563,151.60758522263563,57,151.60758522263563,750,700
2024-07-29T11:54:00.344483Z,1,6,46,45,2024-07-29 11:53:58.639654,5,25.320598930720088,25.320598930720088,57,25.320598930720088,500,875
2024-07-29T11:54:00.766293Z,19,87,16,680,2024-07-29 11:53:58.639661,6,379.87370095961154,379.87370095961154,57,379.87370095961154,250,700
2024-07-29T11:54:39.011890Z,86,33,78,365,2024-07-29 11:54:39.006955,1,201.89471741197778,201.89471741197778,58,201.89471741197778,250,300
2024-07-29T11:54:39.446557Z,47,28,97,87,2024-07-29 11:54:39.006988,2,50.385264943376555,50.385264943376555,58,50.385264943376555,500,125
2024-07-29T11:54:39.887365Z,80,38,26,1300,2024-07-29 11:54:39.006996,3,373.4019761345729,373.4019761345729,58,373.4019761345729,750,300
2024-07-29T11:54:40.324169Z,10,75,54,762,2024-07-29 11:54:39.007003,4,201.8733664274866,201.8733664274866,58,201.8733664274866,750,700
2024-07-29T11:54:40.753927Z,4,75,95,45,2024-07-29 11:54:39.007010,5,25.320598930720088,25.320598930720088,58,25.320598930720088,500,875
2024-07-29T11:54:41.184506Z,62,17,52,452,2024-07-29 11:54:39.007017,6,253.18760774324966,253.18760774324966,58,253.18760774324966,250,700
2024-07-29T11:55:19.320208Z,54,19,41,832,2024-07-29 11:55:19.314465,1,251.9911976557363,251.9911976557363,59,251.9911976557363,250,300
2024-07-29T11:55:19.747771Z,57,26,2,87,2024-07-29 11:55:19.314511,2,50.385264943376555,50.385264943376555,59,50.385264943376555,500,125
2024-07-29T11:55:20.168404Z,82,20,46,1300,2024-07-29 11:55:19.314524,3,373.4019761345729,373.4019761345729,59,373.4019761345729,750,300
2024-07-29T11:55:20.603899Z,96,55,22,306,2024-07-29 11:55:19.314536,4,176.8339683591254,176.8339683591254,59,176.8339683591254,750,700
2024-07-29T11:55:21.032263Z,30,29,80,45,2024-07-29 11:55:19.314548,5,25.320598930720088,25.320598930720088,59,25.320598930720088,500,875
2024-07-29T11:55:21.451104Z,24,51,52,408,2024-07-29 11:55:19.314570,6,227.9541755508283,227.9541755508283,59,227.9541755508283,250,700
2024-07-29T11:55:59.594567Z,93,92,13,414,2024-07-29 11:55:59.589809,1,226.96974990049196,226.96974990049196,60,226.96974990049196,250,300
2024-07-29T11:56:00.020250Z,15,26,71,87,2024-07-29 11:55:59.589841,2,50.385264943376555,50.385264943376555,60,50.385264943376555,500,125
2024-07-29T11:56:00.443765Z,7,46,45,1300,2024-07-29 11:55:59.589854,3,373.4019761345729,373.4019761345729,60,373.4019761345729,750,300
2024-07-29T11:56:00.866663Z,14,59,28,886,2024-07-29 11:55:59.589867,4,201.8427183006201,201.8427183006201,60,201.8427183006201,750,700
2024-07-29T11:56:01.290654Z,68,19,21,45,2024-07-29 11:55:59.589875,5,25.320598930720088,25.320598930720088,60,25.320598930720088,500,875
2024-07-29T11:56:01.713319Z,19,10,22,408,2024-07-29 11:55:59.589885,6,227.9541755508283,227.9541755508283,60,227.9541755508283,250,700
2024-07-29T11:56:39.915130Z,55,44,45,414,2024-07-29 11:56:39.910754,1,226.96974990049196,226.96974990049196,61,226.96974990049196,250,300
2024-07-29T11:56:40.341514Z,40,4,50,87,2024-07-29 11:56:39.910788,2,50.385264943376555,50.385264943376555,61,50.385264943376555,500,125
2024-07-29T11:56:40.764889Z,20,55,67,1300,2024-07-29 11:56:39.910796,3,373.4019761345729,373.4019761345729,61,373.4019761345729,750,300
2024-07-29T11:56:41.196555Z,70,76,51,886,2024-07-29 11:56:39.910803,4,201.8427183006201,201.8427183006201,61,201.8427183006201,750,700
2024-07-29T11:56:41.623159Z,35,11,94,45,2024-07-29 11:56:39.910868,5,25.320598930720088,25.320598930720088,61,25.320598930720088,500,875
2024-07-29T11:56:42.043138Z,32,12,38,408,2024-07-29 11:56:39.910878,6,227.9541755508283,227.9541755508283,61,227.9541755508283,250,700
2024-07-29T11:57:20.032605Z,70,85,34,414,2024-07-29 11:57:20.028655,1,226.96974990049196,226.96974990049196,62,226.96974990049196,250,300
