time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-29T09:00:48.630079Z,25.014485683891102,-72.56959203224774,-40.0,455770656.42608327,83.33793221045894,0,2024-07-29 09:00:47.894396,,,,,3,64.97237459003108,31.71186592541473,50.99896224985934,88.21778551199775,68.11071670827646,-40.0,-40.0,-40.0,-40.0,-40.0,60.87228977578756,96.0466414220339,83.53312536523315,27.207077503055107,93.85698043069652,52,73.84124390170916,UE1,991.376875147877,74.55244265306332
2024-07-29T09:00:49.357505Z,25.44732766080492,-69.69566493718284,-40.0,883362726.7328728,49.518893344217474,0,2024-07-29 09:00:47.894446,2,,,,1,-62.09028391617501,74.1380969097686,49.19567360137939,76.46614804247086,18.131220113757383,-40.0,-40.0,-40.0,-40.0,-40.0,5089524068.119393,60.688335207812116,52.956480257848774,22.262721962848886,2.0751976631290816,52,55.4832825695935,UE2,367.31638825231636,58.743381780762306
2024-07-29T09:00:50.085600Z,25.240034789440237,-65.25607280243341,-40.0,2455264496.113957,45.75806489135067,1,2024-07-29 09:00:47.894498,1,,,,2,-58.077673061409186,14.725106052068561,10.114590055509318,73.70945266471294,92.71022548269019,-40.0,-40.0,-40.0,-40.0,-40.0,12821482913.60722,25.081417422090418,46.923512711672274,4.279799869957278,51.782311437910536,52,42.69029778735764,UE3,342.0969475745772,218.6431285991263
2024-07-29T09:00:50.819684Z,25.4728651115543,-71.52312691574602,-40.0,579953097.7485663,29.95207398386893,0,2024-07-29 09:00:47.894547,,,,,4,21.97172919269922,7.7054960765130165,45.45830147298694,97.85771824030452,4.318857780569554,-40.0,-40.0,-40.0,-40.0,-40.0,64.79175187158356,65.00238507966628,95.86564700028305,86.39610144979082,9.90837714741141,52,26.784345452046374,UE4,832.3114635860319,991.2760943720797
2024-07-29T09:00:51.551594Z,25.532925001336913,-68.2156532383467,-40.0,1242053320.616191,58.381320670693306,1,2024-07-29 09:00:47.894591,1,2,4,,3,-73.42593014310636,-74.29448928619944,-72.01493535527342,24.427083759481476,81.05824305229842,-40.0,-40.0,-40.0,-40.0,-40.0,5.089438615558024,306377335.91072506,7.307179636293707,29.609146993534466,83.43964924446068,52,11.742012676630132,UE5,556.3548326603784,454.5238079082643
2024-07-29T09:00:52.275561Z,25.56132430602113,-61.42675863556532,-40.0,5929658749.350968,99.53587117946992,0,2024-07-29 09:00:47.894656,5,6,,,4,-67.38711872589286,-73.29298115729907,44.316657828386155,90.20450448554516,50.1360065787263,-40.0,-40.0,-40.0,-40.0,-40.0,1503120131.794078,385840177.1862342,4.428921156709523,98.81194926864427,57.80205047134044,52,23.11030931895476,UE6,596.1346584886257,686.4294869383789
2024-07-29T09:00:52.999308Z,25.434947165040978,-62.244012172045956,-40.0,4912520173.934379,67.67964948649484,0,2024-07-29 09:00:47.894726,5,,,,6,-64.82864420742797,52.180498898133976,77.61794751727453,36.51526126875896,15.719888054281288,-40.0,-40.0,-40.0,-40.0,-40.0,2709200476.6217313,88.37512250657197,83.09787824130345,57.6362893089822,64.44864104275345,52,84.61043076613498,UE7,323.4799814657482,849.1981970834224
2024-07-29T09:00:53.724538Z,25.17924861110536,-62.41193216033223,-40.0,4726202744.508401,72.35966022969534,0,2024-07-29 09:00:47.894795,,,,,6,11.055988385924465,57.5787196537709,36.299927662497296,26.90353143209881,94.28349873759743,-40.0,-40.0,-40.0,-40.0,-40.0,55.99445198270026,44.4023990698387,51.92078266777902,5.460006493794818,25.54809144940305,52,91.11291898068365,UE8,82.62413432913749,716.6530567495382
2024-07-29T09:00:54.454969Z,25.085656302650037,-61.670251801931556,-40.0,5606352284.345659,98.05898530045597,1,2024-07-29 09:00:47.894869,,,,,3,30.611892509078828,48.71173565456085,40.41241690371273,57.26462502314323,61.552828477632595,-40.0,-40.0,-40.0,-40.0,-40.0,97.45507399711384,12.80549773345752,60.25663294372881,43.37406652283413,54.96079088604613,52,23.0515925379196,UE9,906.8710447955477,268.515963988807
2024-07-29T09:00:55.187608Z,25.317502630127734,-67.75412894761271,-40.0,1381314813.5672276,76.48298113795501,0,2024-07-29 09:00:47.894915,,,,,4,14.278937281758834,20.421951180691508,25.11058994995838,4.231180757509279,32.678059570764574,-40.0,-40.0,-40.0,-40.0,-40.0,90.65936229619261,23.60234656329111,99.25537730773262,95.13200862524685,43.330092193225184,52,52.06552223356825,UE10,982.3998059590537,740.450294187771
2024-07-29T09:00:55.911702Z,25.057783373885734,-66.08925947240388,-40.0,2026654030.9710138,16.771133801302913,0,2024-07-29 09:00:47.894961,1,,,,6,-69.59976947765897,76.67672183360459,87.42343568450832,57.99856044360665,14.258396532947645,-40.0,-40.0,-40.0,-40.0,-40.0,903084973.9922713,71.54075436356875,46.24880261270521,16.543524811783257,94.63754691925143,52,41.175259318340046,UE11,116.92662154115278,530.9810769846024
2024-07-29T09:00:56.639634Z,25.499371008319,-57.943553262497005,-40.0,13223616260.131737,85.67648382356349,1,2024-07-29 09:00:47.895013,6,,,,1,-72.51155065373811,52.19355290230635,58.22231273197909,70.92612383325502,2.6559265661050464,-40.0,-40.0,-40.0,-40.0,-40.0,461902697.69654876,33.233327110095225,29.611919891734214,69.38330982761015,94.00713793975373,52,68.93479009827303,UE12,161.11607533386677,383.2066339627491
2024-07-29T09:00:57.373881Z,25.635755008757787,-47.30506289275573,-40.0,153179015807.50674,75.0761124868128,1,2024-07-29 09:00:47.895062,2,,,,1,-72.18563715877963,68.93506339107311,83.0556294688928,62.265483939514525,55.42746910341115,-40.0,-40.0,-40.0,-40.0,-40.0,497899681.2023245,85.92532559261673,48.456470953778194,84.96726411342104,36.84856528702546,52,47.58794463634619,UE13,235.71539558711464,246.58303839315127
2024-07-29T09:00:58.110438Z,25.241514544136994,-72.27501474330289,-40.0,487757650.16660553,44.044279690181625,0,2024-07-29 09:00:47.895112,,,,,3,27.39590330894097,85.44044003001338,57.81949129469041,21.030953192579638,81.22718941098552,-40.0,-40.0,-40.0,-40.0,-40.0,11.013559403456776,31.08182146347134,55.04075104503081,52.67576544990572,92.19988691309288,52,81.82743352036849,UE14,994.5352895484899,87.5412053946779
2024-07-29T09:00:58.836736Z,0.0,-67.94251792908021,-40.0,1322676907.1050582,84.66311593053754,1,2024-07-29 09:00:47.895157,1,4,,,6,-70.55038545678843,-74.65504467883108,40.76716463884512,16.48886655730223,11.959560218591541,-40.0,-40.0,-40.0,-40.0,-40.0,18.12321642187126,2.052033214030284,12.25743103868109,18.766533434122422,65.60811708756395,52,80.35770200558358,UE15,420.7931209575442,526.7277426527415
2024-07-29T09:00:59.567331Z,25.14362096067891,-71.62137620422884,-40.0,566980266.4109714,61.291131605643265,0,2024-07-29 09:00:47.895213,4,,,,3,-64.14419910523073,66.46664626507625,97.85813045007535,25.27487209155098,74.32699134161933,-40.0,-40.0,-40.0,-40.0,-40.0,3171652905.2627797,99.91880172936517,4.218434260423582,49.94063833928832,50.520089846557674,52,60.738977546153244,UE16,889.107935605048,577.3473470141012
2024-07-29T09:01:00.294329Z,25.581028423900925,-63.47090656411228,-40.0,3703521819.545837,25.591099656873816,0,2024-07-29 09:00:47.895263,1,,,,2,-69.72408708451461,83.73852465802054,42.546711943926155,11.895136642575157,40.952506642499536,-40.0,-40.0,-40.0,-40.0,-40.0,877600487.1282223,45.068402970129114,88.84563834087982,79.79072470369803,39.4642988667472,52,62.19481073248574,UE17,354.30900049690024,52.29337840893104
2024-07-29T09:01:01.018491Z,25.2768215063597,-66.89081915517839,-40.0,1685092123.318001,5.588053304401344,1,2024-07-29 09:00:47.895313,,,,,1,74.87731910931235,37.84612654565054,48.15215178954849,29.97508105136776,46.38071337372664,-40.0,-40.0,-40.0,-40.0,-40.0,42.0925456645517,14.265991222657911,5.706648146719308,45.29777594706427,92.78429740195723,52,48.71569253526218,UE18,34.461475988226425,243.78421731789746
2024-07-29T09:01:01.743676Z,0.0,-69.77003313134938,-40.0,868364880.6802083,85.16992550499212,0,2024-07-29 09:00:47.895356,1,,,,6,-72.40663586482951,92.16860710961971,55.969491137679306,62.42650604689087,62.92069490950004,-40.0,-40.0,-40.0,-40.0,-40.0,473196994.54931027,21.408808470922537,23.16026839827645,39.963231174733274,67.50443035087416,52,24.690170095216583,UE19,30.95331180474958,534.4274588561983
2024-07-29T09:01:02.471950Z,25.517604338093285,-70.98882714946811,-40.0,655877675.9854199,73.61115517256562,0,2024-07-29 09:00:47.895406,4,5,,,6,-72.52875855818132,-39.41518979579901,8.569838088836294,33.28365732284738,25.01695872588436,-40.0,-40.0,-40.0,-40.0,-40.0,460076137.1950844,942294344372.9465,57.043881107548785,66.93804578500911,1.7458437720919588,52,1.4077004747596416,UE20,483.95675375906717,883.9263219023647
2024-07-29T09:01:03.203704Z,25.09566189016677,-65.09635057594774,-40.0,2547243756.8714504,92.04564774985043,0,2024-07-29 09:00:47.895460,5,,,,6,-72.16101947595021,74.38015974947633,82.46943660950282,97.15891296751171,80.07748549969602,-40.0,-40.0,-40.0,-40.0,-40.0,500730005.33560705,20.32651805395552,99.07543042156894,48.84513069203124,85.62767107613051,52,15.821439217656689,UE21,210.42867530202105,897.4187243217633
2024-07-29T09:01:03.931116Z,12.871266662571063,-69.35679332729302,-40.0,8.088999157375246,69.83936625930382,0,2024-07-29 09:00:47.895511,1,3,4,5,6,-73.95461652334536,-74.65867873181709,-71.28508156957014,-72.99930671681514,68.67147970244066,-40.0,-40.0,-40.0,-40.0,-40.0,3.809042908417601,0.3004235628196691,9.763461088846979,412833462.8005784,42.584604861767104,52,22.850599912937717,UE22,482.602421674373,568.5375049175012
2024-07-29T09:01:04.669269Z,25.159256676688127,-73.93197878175258,-40.0,333048656.3694181,59.83501922923852,1,2024-07-29 09:00:47.895582,1,2,,,3,-71.75864711901971,-49.19019952856763,28.05487057308691,87.08930792294177,38.14498304839198,-40.0,-40.0,-40.0,-40.0,-40.0,549339530.7288129,99239738500.73108,13.79486855849133,60.615595480038046,14.763955414790004,52,45.930289097525424,UE23,463.9865681202617,79.27879737746872
2024-07-29T09:01:05.403705Z,25.091756168928576,-71.07775101596371,-40.0,642584820.9390451,12.345919814680972,1,2024-07-29 09:00:47.895637,,,,,3,58.586256994319015,61.32186978491087,44.781939010854124,53.41789050063341,93.58820989966259,-40.0,-40.0,-40.0,-40.0,-40.0,77.04707633330804,91.29454626203221,69.25575771701727,51.22817679945964,63.68435918544031,52,98.13392337018823,UE24,874.0422560050963,27.559857041975008
2024-07-29T09:01:06.133729Z,0.0,-67.42892617555601,-40.0,1488719738.2764785,89.97014296320776,1,2024-07-29 09:00:47.895683,1,,,,6,-68.899497582928,54.18379003954909,17.567379864420158,69.95618016101797,38.22619621736613,-40.0,-40.0,-40.0,-40.0,-40.0,1061098756.9955202,49.064885918630935,93.7530029831586,11.172954037518057,21.65079701545617,52,33.14357553096189,UE25,108.9596753835642,511.84443458836483
2024-07-29T09:01:06.867693Z,25.327346035547095,-63.77615652733431,-40.0,3452152013.336778,60.18514402845445,0,2024-07-29 09:00:47.895734,1,,,,6,-70.277491767778,59.27738574585879,24.233575204495253,21.69539427930151,1.7935386587123279,-40.0,-40.0,-40.0,-40.0,-40.0,772602994.9045396,14.396361932914227,17.15063046303341,77.92852804040878,20.568684328001403,52,78.0546260639897,UE26,136.59114696677608,554.6776003870328
2024-07-29T09:01:07.592652Z,25.207318031002828,-73.49871812651605,-40.0,367988080.29549605,62.91880641246654,0,2024-07-29 09:00:47.895783,1,2,,,6,-48.71243404895901,-73.2088141009667,85.91557097691395,76.49567881319783,9.163169807106309,-40.0,-40.0,-40.0,-40.0,-40.0,110780203649.91187,393390759.123222,77.94743456877539,46.2760806144473,19.192529815673637,52,20.438455876057315,UE27,285.70412451926626,350.6966944466826
2024-07-29T09:01:08.325858Z,25.342904586148386,-63.77000794586644,-40.0,3457042904.483676,56.37577798687125,1,2024-07-29 09:00:47.895837,,,,,3,32.23294106885658,82.13118729378478,31.84844110931452,37.0254347970302,50.817239794876755,-40.0,-40.0,-40.0,-40.0,-40.0,35.156952338315165,36.68272264033233,98.52172658582569,99.60996688750049,59.49056453070219,52,83.20667225624392,UE28,933.6291234398033,315.2490421084505
2024-07-29T09:01:09.050715Z,25.067670837542796,-67.6894669669475,-40.0,1402035038.796377,71.90476025377015,0,2024-07-29 09:00:47.895882,1,,,,6,-63.3583119968995,32.47405011779487,57.43484541689654,14.277708639632078,28.007741340840607,-40.0,-40.0,-40.0,-40.0,-40.0,3800794284.993392,65.26492907201302,80.47419054048478,92.79400496966656,46.51455255765658,52,70.26353490624857,UE29,195.06842552761967,467.1428335132474
2024-07-29T09:01:09.783739Z,25.184567915831757,-60.890308823186786,-40.0,6709260920.776816,7.793320298258621,1,2024-07-29 09:00:47.895931,,,,,6,24.640715698108224,15.168129287326435,50.34910136345487,16.520866423099513,57.04675683135589,-40.0,-40.0,-40.0,-40.0,-40.0,41.89014172491499,69.05367957298127,30.432452056716865,76.29496637217358,32.59257471927273,52,78.33328319740639,UE30,107.91517861205588,753.3712403229046
2024-07-29T09:01:10.509375Z,25.085059347527437,-53.472582534704685,-40.0,37020928821.747765,56.67273401682253,1,2024-07-29 09:00:47.895987,3,5,,,4,-73.64837933004561,-72.10197676452684,1.0956900119535935,86.96633039453187,31.472333611637406,-40.0,-40.0,-40.0,-40.0,-40.0,355522941.9640068,507583957.65256244,65.69381985302184,43.0247385779986,33.54423628933503,52,80.50674823273818,UE31,678.4867825103911,647.3126543229813
2024-07-29T09:01:11.242453Z,25.01862736095728,-45.99651048795917,-40.0,207040122183.67944,24.129303460941298,1,2024-07-29 09:00:47.896040,2,4,,,3,-74.48762987755632,-73.70218180301481,28.083925325686135,48.12959058013027,76.86033084150941,-40.0,-40.0,-40.0,-40.0,-40.0,293050573.96751386,351145723.61275285,61.74480634825344,6.177445934168305,88.28963556180965,52,87.66583857312469,UE32,752.4859235486372,350.5928724771185
2024-07-29T09:01:11.968751Z,25.157022987850358,-52.01839266776166,-40.0,51744750508.95538,70.10087142061275,1,2024-07-29 09:00:47.896091,,,,,6,74.24653887704245,76.6194012908165,77.45440200210115,47.35542956249722,17.086874266126184,-40.0,-40.0,-40.0,-40.0,-40.0,3.3879130858443425,47.466466502748595,90.94332932021283,86.72203157170067,55.21694608985774,52,47.954409745858804,UE33,173.40807375102116,727.9079147340291
2024-07-29T09:01:12.694320Z,25.359363950067028,-70.21912320913309,-40.0,783056760.1100407,55.32996856621461,1,2024-07-29 09:00:47.896134,2,,,,1,-73.89026565852978,89.38750692046058,43.53984595232847,78.83978747004919,93.60695538462384,-40.0,-40.0,-40.0,-40.0,-40.0,336262934.16740936,2.0971987059649564,17.968270357425496,7.597369541067001,9.313256088755159,52,73.36491370914611,UE34,188.92793234747757,29.08447000863771
2024-07-29T09:01:13.419707Z,25.09682475663976,-70.7151864766851,-40.0,698532981.6601746,5.893951225652254,0,2024-07-29 09:00:47.896182,,,,,1,54.66586751556952,68.27914573721779,51.81082909251024,63.091566076176434,23.601663260522347,-40.0,-40.0,-40.0,-40.0,-40.0,93.44832368377662,17.043004407688567,90.39485727245645,98.96380133197441,40.771994051726054,52,8.595920240839652,UE35,3.71563014299325,152.71467783369351
2024-07-29T09:01:14.145373Z,25.30734253240493,-74.32284695345876,-40.0,304383333.33654183,90.40453511033036,0,2024-07-29 09:00:47.896225,,,,,3,97.12504601046031,26.39685332252795,30.163011667915296,39.512568240762825,35.67028840184811,-40.0,-40.0,-40.0,-40.0,-40.0,29.460593712021165,3.6287994187974184,76.65962870853322,18.02625263921727,85.53404261689447,52,95.61077327641527,UE36,973.0260547280742,3.912008165302381
2024-07-29T09:01:14.878993Z,25.198276777471655,-59.37183772650724,-40.0,9517476023.956594,26.276143870860402,0,2024-07-29 09:00:47.896269,5,,,,6,-70.27459990102537,25.726104042916422,55.026785186172155,51.85405747485641,31.878573724500036,-40.0,-40.0,-40.0,-40.0,-40.0,773117624.734055,98.75136102472393,50.55155197942229,94.84082469189046,42.93627172038268,52,19.003484254120565,UE37,246.4705892866958,836.838674571822
2024-07-29T09:01:15.605087Z,25.096580274150295,-68.45244386620604,-40.0,1176145841.720646,11.631244979442886,1,2024-07-29 09:00:47.896316,2,,,,3,-69.81209614196653,22.749393326029477,46.461477842468284,52.231740155145125,26.750517941334337,-40.0,-40.0,-40.0,-40.0,-40.0,859995046.7653236,79.47749458028943,42.31843662018319,41.12229448245903,77.58724443262244,52,34.238277061900966,UE38,736.6533651849128,48.6951832614737
2024-07-29T09:01:16.345479Z,25.533506004222414,-68.60078333432361,-40.0,1136651241.5561347,52.98312059712845,1,2024-07-29 09:00:47.896363,4,5,,,6,-74.38724989570306,-51.361806092552555,99.64368364858653,24.44412249575358,38.14177554598961,-40.0,-40.0,-40.0,-40.0,-40.0,299902837.29230154,60190084749.60478,34.85756032517402,14.027525492741058,21.868441563621715,52,25.57120956653596,UE39,430.9790466886595,878.425081326374
2024-07-29T09:01:17.070804Z,25.175303687550738,-63.14311749488323,-40.0,3993868988.991565,23.534965297960337,1,2024-07-29 09:00:47.896415,3,,,,4,-72.3242696365859,30.590451587840388,72.1401477976468,69.76683332888238,2.021469143922833,-40.0,-40.0,-40.0,-40.0,-40.0,482257066.8937965,23.329305154827367,98.7179273114364,5.323588136010034,47.5771782931672,52,40.40864532139579,UE40,887.5791917875857,594.4342943932854
2024-07-29T09:01:17.795629Z,25.22119938187574,-62.638090832056974,-40.0,4486384390.142705,97.84493860704788,1,2024-07-29 09:00:47.896462,1,,,,6,-74.26471606989337,73.36761900919548,94.68466525886758,59.05740414364327,50.77644010242885,-40.0,-40.0,-40.0,-40.0,-40.0,308484932.99011177,42.65374390446019,33.45497244068025,5.835446181753538,15.52162161326208,52,95.37649326248746,UE41,95.19211451254299,627.8836743542258
2024-07-29T09:01:18.521828Z,25.110733805643424,-42.568024192932555,-40.0,455935223138.98254,98.7293556446965,1,2024-07-29 09:00:47.896510,2,,,,3,-70.98338612646619,79.14656645259274,55.12415476316612,22.327813979454998,45.108682821282635,-40.0,-40.0,-40.0,-40.0,-40.0,656699901.9354047,6.294345191801582,98.0942605440455,48.95175938619995,59.836893583824434,52,77.05515716589034,UE42,721.3449874915257,277.3278449836619
2024-07-29T09:01:19.247480Z,0.0,-66.84807779021784,-40.0,1701757937.89509,74.94957065865887,1,2024-07-29 09:00:47.896557,1,4,5,,6,-70.97029246401014,-74.67604601080284,-74.72268379886361,12.751263569918153,39.7286196188013,-40.0,-40.0,-40.0,-40.0,-40.0,16.532735172621113,2.2494427947015234,277611328.35481185,85.58482022835288,17.456054644915216,52,31.62446111501229,UE43,412.4066012471628,542.4754830706477
2024-07-29T09:01:19.971597Z,25.30527590124978,-63.99868022201133,-40.0,3279725842.63424,79.39337090683061,0,2024-07-29 09:00:47.896616,,,,,4,68.84428403084902,30.923363219746026,81.81047855116663,26.239124482929306,71.95515556619158,-40.0,-40.0,-40.0,-40.0,-40.0,67.1293797466675,2.709246242336566,77.82684540103712,16.669807462775324,8.162838857486687,52,32.517747454703425,UE44,933.3997912794678,690.2430272459505
2024-07-29T09:01:20.698339Z,25.203710293310017,-69.15345344309794,-40.0,1000829780.7537664,80.20557118263898,0,2024-07-29 09:00:47.896659,2,,,,1,-71.14431057496134,8.160099794080915,32.04273020955942,51.78347716506065,97.60735815010153,-40.0,-40.0,-40.0,-40.0,-40.0,632811709.3090386,93.47177008266193,84.17568223431329,36.07193759740703,78.77522859293346,52,1.5339904994662914,UE45,241.64390548218924,41.31957458956143
2024-07-29T09:01:21.432793Z,25.34301480902232,-67.13442159135433,-40.0,1593174714.1429918,60.18384549166016,0,2024-07-29 09:00:47.896707,,,,,6,71.39785075407113,95.89551651055693,9.71750817691558,83.7162589613447,75.88924447982028,-40.0,-40.0,-40.0,-40.0,-40.0,88.5929324583429,34.62605218552788,5.106908439006903,98.09054817377523,85.5000930236766,52,54.29127286671612,UE46,31.964796440075755,775.0683024121877
2024-07-29T09:01:22.165566Z,25.018547054066175,-59.7623882459653,37.0,8698948183.752186,65.86417477122468,0,2024-07-29 09:00:47.896750,6,,,,5,-73.47917469484688,89.6521694818082,12.751883200831516,83.9292621402051,93.74925336105727,-40.0,-40.0,-40.0,-40.0,-40.0,369647773.45046675,49.36416274257462,54.00710815154455,41.66185587795425,14.388961170459279,52,98.3278740482247,UE47,447.2119629987634,989.962544238606
2024-07-29T09:01:22.897293Z,25.129739529012834,-69.25244072957472,-40.0,978276207.2223818,23.677746696068123,0,2024-07-29 09:00:47.896800,2,,,,3,-55.95439522686462,3.852685345024166,63.50973898799861,10.342290333881417,62.61377325977444,-40.0,-40.0,-40.0,-40.0,-40.0,20905763901.33447,56.2689597843656,42.2563268288759,92.86131979767485,25.76103695576162,52,63.534748125981395,UE48,589.7965837231546,88.47587126207614
2024-07-29T09:01:23.636670Z,25.332529183776003,-58.64462655930684,-40.0,11252341602.35426,38.60831825545479,1,2024-07-29 09:00:47.896848,2,,,,1,-67.87908333682762,20.84652918134562,30.951217223409394,23.961175852855305,14.53514445136062,-40.0,-40.0,-40.0,-40.0,-40.0,1342138178.2148027,98.79276008734985,35.38538726359773,24.131738164402623,33.65081641839506,52,41.563857925574275,UE49,287.79698028812766,177.9397716948605
2024-07-29T09:01:27.603824Z,25.24449134787571,-68.74567392746577,-40.0,1099355545.146937,25.812041490166003,1,2024-07-29 09:01:27.592469,,,,,1,82.32003349544534,6.683309593909035,79.5823915468769,56.438901788476585,68.22946902269815,-40.0,-40.0,-40.0,-40.0,-40.0,61.484960476133885,75.78312629590194,10.52980842168902,52.45351671364712,29.970446868815262,53,81.32567884229357,UE0,6.144161885281136,236.7664804345763
2024-07-29T09:01:28.337277Z,25.014485683891102,-72.4737762534678,-40.0,465937793.5363135,93.38446979376012,0,2024-07-29 09:01:27.592550,,,,,3,3.6436172985434783,30.519854256031184,88.02717336934896,76.50924758333994,35.23805751216851,-40.0,-40.0,-40.0,-40.0,-40.0,2.229031430029273,78.63924459745267,20.203261393581602,65.32684885395597,87.61714292590669,53,18.269609451692784,UE1,986.740955875043,72.67940968598376
2024-07-29T09:01:29.062466Z,25.44732766080492,-69.97166430740754,-40.0,828970609.6643189,21.695914538000263,0,2024-07-29 09:01:27.592600,2,,,,1,-62.180418197951724,69.92587776750226,8.159694090575865,38.645758350617136,10.394497068059739,-40.0,-40.0,-40.0,-40.0,-40.0,4984983719.524145,74.39494982329424,65.73094681224883,62.995009967239895,61.39555074828736,53,94.15203218730728,UE2,368.77824677593003,53.96185800094713
2024-07-29T09:01:29.786444Z,25.240034789440237,-65.45405029919812,-40.0,2345851595.928632,54.999529834575036,1,2024-07-29 09:01:27.592652,1,,,,2,-57.706090562837716,73.74915266274334,55.04960635829167,46.49663860933405,9.652716497842384,-40.0,-40.0,-40.0,-40.0,-40.0,13966786929.040956,66.33983032150842,59.77001504430943,27.8931540261189,66.92544576802342,53,83.95305832851727,UE3,342.2714450580897,223.64008273422178
2024-07-29T09:01:30.519858Z,25.4728651115543,-71.66113075724746,-40.0,561813910.8054098,25.238153995353855,0,2024-07-29 09:01:27.592702,,,,,4,58.126897918384515,4.239184854406359,30.45033049833041,71.130221708695,54.91408999152645,-40.0,-40.0,-40.0,-40.0,-40.0,2.820409779537317,46.980885702113916,97.89355249991088,63.08210782586873,2.50620160266402,53,39.87324447884161,UE4,829.0311684410793,995.0496422731935
2024-07-29T09:01:31.249337Z,25.532925001336913,-68.36222799932469,-40.0,1200833414.576438,63.97546477595535,0,2024-07-29 09:01:27.592747,1,2,4,,3,-73.20347351542684,-74.17252023861403,-72.22661001392738,15.827926702930508,17.83517350325241,-40.0,-40.0,-40.0,-40.0,-40.0,5.799831940963749,315103727.1777544,6.683638705177467,96.83512916994258,75.46499886259276,53,25.29232191554311,UE5,551.7523083931162,452.5701522658179
2024-07-29T09:01:31.973502Z,25.56132430602113,-61.89795573978817,-40.0,5319979883.585079,88.93345460182098,1,2024-07-29 09:01:27.592811,5,6,,,4,-67.26311471015558,-73.0744620932725,22.19681304267826,68.31208489601208,44.712141927918374,-40.0,-40.0,-40.0,-40.0,-40.0,1546657290.529884,405750771.94993454,46.058048060199035,86.17773121712013,69.28686793808541,53,71.71326836082402,UE6,591.1620490117843,685.9068446220406
2024-07-29T09:01:32.707842Z,25.434947165040978,-62.06875135779066,-40.0,5114820866.965799,23.725656452433867,0,2024-07-29 09:01:27.592893,5,,,,6,-64.61205648383108,67.42853023617528,77.1661497489722,1.4560654307950487,79.83229835242034,-40.0,-40.0,-40.0,-40.0,-40.0,2847737247.3933916,94.78755080604564,3.9385032886099154,37.03533923125204,57.53737506728922,53,36.153608749510205,UE7,326.6939195141809,845.3679748678276
2024-07-29T09:01:33.443601Z,25.17924861110536,-62.68729632231623,-40.0,4435840602.810922,73.29103133052193,1,2024-07-29 09:01:27.592953,,,,,6,63.57269547253601,42.35941905547607,50.36941380913355,34.79516603497886,1.071326688207917,-40.0,-40.0,-40.0,-40.0,-40.0,57.707076151066005,54.117105639135325,21.28850552331071,32.29932226735039,95.59052002839759,53,51.990472300570154,UE8,79.1508424768425,713.0563577478449
2024-07-29T09:01:34.173672Z,25.085656302650037,-61.907625017608524,-40.0,5308148477.97559,46.5890014342596,1,2024-07-29 09:01:27.592998,,,,,3,4.417993340149556,96.03696591079638,72.5260130247279,82.31462701339855,51.43215572003607,-40.0,-40.0,-40.0,-40.0,-40.0,34.066170336048934,6.631663486052585,29.423544725064765,71.53403820097176,1.7454630740306096,53,91.7040491997294,UE9,908.4988855678336,263.78837111081043
2024-07-29T09:01:34.896724Z,25.317502630127734,-67.60050471347752,-40.0,1431050938.2138073,94.64019090669221,0,2024-07-29 09:01:27.593042,,,,,4,38.973534733571285,99.14009153023318,57.13684228850014,74.00294607974715,83.77722959549028,-40.0,-40.0,-40.0,-40.0,-40.0,77.98165252579894,6.709645666973262,15.069678022164203,5.039012929616709,31.22387915019966,53,6.279740333955237,UE10,979.2532040038045,744.3360239950558
2024-07-29T09:01:35.624956Z,25.057783373885734,-66.12497271661455,-40.0,2010056626.773119,54.49245892114984,0,2024-07-29 09:01:27.593086,1,,,,6,-69.85081849567402,93.6875482828432,20.863570284962464,35.760070239932205,25.584584566196664,-40.0,-40.0,-40.0,-40.0,-40.0,852361283.1580229,30.853818049914935,15.62139988569845,63.89998726024891,23.385084027407988,53,66.97063148003802,UE11,112.73326870142566,533.7042721596775
2024-07-29T09:01:36.349334Z,25.499371008319,-60.94085659074001,-39.0,6631624180.9216175,44.88386183377605,1,2024-07-29 09:01:27.593135,6,,,,1,-72.51844261399894,88.26962507049942,30.28146608111168,51.008105654197124,39.52608101514121,-40.0,-40.0,-40.0,-40.0,-40.0,461170270.6055572,16.715564102960386,17.21444719900535,9.641775163249536,66.19062937634948,53,88.49322641807352,UE12,132.58437984501217,392.47714379399764
2024-07-29T09:01:37.076359Z,25.635755008757787,-48.33006365161742,-40.0,120975993927.83647,2.07408325094416,0,2024-07-29 09:01:27.593185,2,,,,1,-72.21185695620011,27.158505028769287,20.942582170954303,27.60783178459245,87.825536154543,-40.0,-40.0,-40.0,-40.0,-40.0,494902751.62065566,57.22763341063913,69.3543563522822,83.16804534059433,46.16144934681983,53,12.968830246231521,UE13,233.21539558711464,242.2529113742291
