time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T14:47:43.389556Z,25.23333859653975,-61.82445786326551,-40.0,5410778775.189983,79.28053744899515,1,2024-06-22 14:47:33.867701,3,,,,2,-66.8722233014246,4.790566890575985,31.338705815346408,75.41527519614233,35.242604958629805,-40.0,-40.0,-40.0,-40.0,-40.0,1692322910.57123,70.21112977957421,17.342363044556635,16.414138174883643,5.916662049751447,4,11.536443743152448,UE13,643.4876495538648,99.9762464660863
2024-06-22T14:47:44.117293Z,25.40634381581607,-68.29098374208935,-40.0,1220695067.957853,42.47337889237384,0,2024-06-22 14:47:33.867753,6,,,,1,-72.26146438491452,6.320490902384071,9.58986003882763,22.114873804937652,7.745545154232518,-40.0,-40.0,-40.0,-40.0,-40.0,489281872.26704687,97.93172184835448,30.072838635880316,63.863782835837384,56.63194217347451,4,59.79842520326182,UE14,52.294459886995654,443.7549112443661
2024-06-22T14:47:44.859866Z,25.341283943050065,-63.36621853898154,-40.0,3793881049.1539054,7.274901830835753,0,2024-06-22 14:47:33.867803,1,,,,6,-72.67121083061947,3.586879449401388,38.024343907509085,85.25440186239926,34.421836869984816,-40.0,-40.0,-40.0,-40.0,-40.0,445230062.7572517,80.83307278166701,65.75040892494582,36.72327156412349,19.41515366988987,4,75.50407039212845,UE15,106.05094134807455,593.0338180297601
2024-06-22T14:47:45.604010Z,25.32887941032031,-64.7831194351526,-40.0,2737748946.821446,65.34845111071536,1,2024-06-22 14:47:33.867853,2,,,,3,-73.27134277460505,1.450905881946945,47.55620228783048,58.32366376817095,66.50778256353229,-40.0,-40.0,-40.0,-40.0,-40.0,387767392.78789246,61.03365513228767,71.14749981341156,11.476350003415957,78.52000613756842,4,30.24020900262953,UE16,812.2781177289811,112.91412674902526
2024-06-22T14:47:46.338858Z,25.245863273672875,-62.09710622989827,-40.0,5081535232.655252,99.22449033886929,1,2024-06-22 14:47:33.867903,1,,,,2,-71.42675054674095,75.09118028127885,18.83605395177034,60.923879107229304,40.38917821238376,-40.0,-40.0,-40.0,-40.0,-40.0,592966979.3473066,60.09546689048875,84.0567843273152,20.090475104859927,71.22178024131561,4,17.51403518859224,UE17,385.00462795412926,31.237951910598106
2024-06-22T14:47:47.064127Z,25.29610420547832,-51.859041556788185,-40.0,53678628180.26365,61.57483771042711,1,2024-06-22 14:47:33.867956,,,,,3,83.71191594019098,56.84807708763522,41.69819692711069,68.96496881016084,62.49448808036801,-40.0,-40.0,-40.0,-40.0,-40.0,95.56108807331921,56.42039030558292,98.89127612411785,68.82418896448307,16.541879193723233,4,77.64923571311142,UE18,827.3485637930619,322.5394873272574
2024-06-22T14:47:47.791810Z,25.44112915011322,-64.80264411161244,-40.0,2725468411.822395,95.9853404515504,1,2024-06-22 14:47:33.868001,,,,,4,9.92730309091222,90.42113869450603,13.84744435843918,4.095712083034673,40.848592725067846,-40.0,-40.0,-40.0,-40.0,-40.0,10.429210854455205,84.00243683744411,4.293831240048071,5.102468118287605,90.10500957234278,4,68.71432805247574,UE19,943.8060036777921,701.2200416616391
2024-06-22T14:47:48.525897Z,25.425297210400633,-57.72730652610869,-40.0,13898723380.898388,16.039484632244477,1,2024-06-22 14:47:33.868076,2,,,,1,-67.73776667744193,98.5050900273582,85.68382551593702,20.902760046021086,15.812318987335905,-40.0,-40.0,-40.0,-40.0,-40.0,1386528804.6941717,17.612546729815453,16.605973765145855,35.577516045648,10.20931147609208,4,48.272018932749766,UE20,292.6712488865808,187.90093439327927
2024-06-22T14:47:49.258589Z,25.233523614192645,-61.927638140027696,-40.0,5283743785.970005,62.485854448528,1,2024-06-22 14:47:33.868187,,,,,4,96.47811087472228,95.54650268806083,82.19891349264174,91.91951540171104,3.587818950568936,-40.0,-40.0,-40.0,-40.0,-40.0,69.69177180174316,48.71623008515664,90.52724990272826,46.96132811349842,96.89633213452663,4,60.41708071360939,UE21,874.7611052010888,799.8244233393881
2024-06-22T14:47:50.011101Z,25.012550446908108,-63.272986296827696,-40.0,3876206758.0669546,52.28038672689766,1,2024-06-22 14:47:33.868246,,,,,3,67.74781390566956,62.273467978111434,11.275756875046548,61.17006083134435,8.711024885418006,-40.0,-40.0,-40.0,-40.0,-40.0,29.53219868714418,95.9823934857736,84.48203468243453,89.34399686735323,68.83401956254656,4,87.72795200091072,UE22,927.9665007371483,290.45117313010616
2024-06-22T14:47:50.741219Z,25.22786248672228,-70.73817699984522,-40.0,694844883.7669322,31.571673091008886,1,2024-06-22 14:47:33.868293,2,,,,1,-71.91350016543848,14.938751552156882,35.61378924554849,79.69982802539431,97.40101319475359,-40.0,-40.0,-40.0,-40.0,-40.0,530097245.4917722,92.97305101574288,58.89173902830911,37.427152158333584,57.32745591158822,4,96.11094084156154,UE23,237.18531810200005,12.88476021711092
2024-06-22T14:47:51.472989Z,25.169536022008355,-63.72261723951371,-40.0,3494973121.7248163,19.168484793836207,1,2024-06-22 14:47:33.868343,,,,,1,94.23255048626427,3.5716702090483006,40.504622912163256,73.1745092214663,92.59310114953662,-40.0,-40.0,-40.0,-40.0,-40.0,34.07187893161131,91.16078817958936,50.19219210419175,13.39803070544032,12.131596303291374,4,97.90782014096453,UE24,70.74816924704031,280.6617449931207
2024-06-22T14:47:52.206520Z,25.31723483958885,-51.586615463371174,-40.0,57153656159.68133,15.151440489474652,1,2024-06-22 14:47:33.868388,5,,,,4,-70.24320350784562,66.13698205922259,11.942457182927088,37.323402347497705,14.239614646240932,-40.0,-40.0,-40.0,-40.0,-40.0,778726965.0237687,92.32976367734081,31.015146149424755,26.57158099428294,65.41251480735164,4,36.39755338570603,UE25,673.7267958053121,687.170970111483
2024-06-22T14:47:52.940702Z,25.49045576884746,-57.993490832509764,-40.0,13072434691.875061,20.798221987064284,1,2024-06-22 14:47:33.868439,4,,,,3,-70.09696816945564,99.7268523862529,1.3145070383455035,50.76060447523671,48.74086640555546,-40.0,-40.0,-40.0,-40.0,-40.0,805394662.5091983,96.58776361126583,58.435635778894735,86.42774227816113,47.438098467079634,4,4.296278325325257,UE26,751.6394344231461,424.5238703749064
2024-06-22T14:47:53.666267Z,25.27042116233368,-63.61481823421178,-40.0,3582809694.3836823,20.714852794762322,0,2024-06-22 14:47:33.868494,4,,,,3,-73.8877704359855,44.847751305999296,39.110500112533856,31.78019242700005,54.012740698386175,-40.0,-40.0,-40.0,-40.0,-40.0,336456188.2777038,65.66076385847539,87.70926301853768,22.922899696836605,71.74068564345914,4,73.73686360475085,UE27,911.2390756178739,385.17831159342234
2024-06-22T14:47:54.405489Z,25.472573535770383,-69.30031412526608,-40.0,967551635.8887659,52.466257306692405,1,2024-06-22 14:47:33.868545,5,,,,6,-73.75011458175143,15.16824111687168,90.17625445471795,96.47270827629531,78.73159824979722,-40.0,-40.0,-40.0,-40.0,-40.0,347291461.51472455,88.85911183347844,21.444002605020295,98.69066137695432,54.57624030846402,4,15.621926346902956,UE28,188.6013817221263,959.0079728558385
2024-06-22T14:47:55.138859Z,25.48230480852076,-64.19082041556669,-40.0,3137787456.2888412,65.91838652421832,0,2024-06-22 14:47:33.868598,2,3,6,,1,-70.63041627379661,-72.93003056954825,-74.16297358557752,15.602557418041531,2.5991196282713616,-40.0,-40.0,-40.0,-40.0,-40.0,712301627.5977917,9.23413113682986,3.193144465148317,95.80748757252667,14.579677116192403,4,9.180469486085952,UE29,420.21653612953486,375.07624664660824
2024-06-22T14:47:55.863676Z,25.355071715242904,-53.94875029740521,-40.0,33176497457.915363,1.590601433369841,0,2024-06-22 14:47:33.868663,2,6,,,1,-71.0927734037024,-74.34097576314215,8.894185813806946,87.76012691452271,6.917514779709523,-40.0,-40.0,-40.0,-40.0,-40.0,640365938.8958275,303115390.3610107,43.7044961472676,21.805835746617195,11.492599981289539,4,19.386520334322178,UE30,333.5278815891933,338.3926624550448
2024-06-22T14:47:56.593167Z,25.14176063087815,-65.30388397762974,-40.0,2428382901.6110816,85.9800651580223,1,2024-06-22 14:47:33.868719,3,,,,2,-67.0655695688018,54.48882093712997,3.122266803738328,50.09628971193514,27.921081050049004,-40.0,-40.0,-40.0,-40.0,-40.0,1618633808.1844432,58.85597574714521,12.614992439880494,43.71279486784743,87.95951209653809,4,33.9997429763475,UE31,679.0108021782817,81.70868980033819
2024-06-22T14:47:57.323748Z,25.358334828756362,-64.77373949594671,-40.0,2743668356.7178373,81.06512130843306,0,2024-06-22 14:47:33.868769,6,,,,1,-65.97935578502855,62.79960277803072,89.854069476223,74.2353016828397,15.406354506313315,-40.0,-40.0,-40.0,-40.0,-40.0,2078595513.5996044,53.417118192668525,42.77951429589095,39.72130897523444,48.25280105646498,4,53.48108763992175,UE32,212.50501948393898,489.7670529143852
2024-06-22T14:47:58.051005Z,25.307256951570118,-69.75421865177474,-40.0,871532724.837397,67.19319227127211,1,2024-06-22 14:47:33.868818,,,,,6,24.850375059832942,5.268835993451418,89.77127700231398,57.90793998198265,98.83658572941981,-40.0,-40.0,-40.0,-40.0,-40.0,7.10131902289739,67.90112581777122,22.416569078003473,44.023202283805546,3.625233701004783,4,27.920664799535643,UE33,147.63175417429608,954.4778998878833
2024-06-22T14:47:58.778883Z,25.179883668767093,-74.14180321808377,-40.0,317340310.4538679,39.232201147685515,0,2024-06-22 14:47:33.868862,,,,,6,4.0527127763741815,65.78990405837662,39.355665325304,31.292645112987866,65.19970392313438,-40.0,-40.0,-40.0,-40.0,-40.0,82.85829780414801,8.54305424255697,15.77335071585406,76.25420523086945,90.58378786612764,4,88.54602573333061,UE34,5.508861707940924,972.7617857953686
2024-06-22T14:47:59.507517Z,25.115186900830718,-64.9488494293632,-40.0,2635242713.3323154,41.756940083261355,0,2024-06-22 14:47:33.868907,6,,,,1,-69.16221635488554,29.14394279562605,16.329540881290608,43.354338692831796,87.47554504350293,-40.0,-40.0,-40.0,-40.0,-40.0,998812407.4175941,73.20783075705224,32.171606869733544,52.139989025972554,76.09438320096484,4,75.00872949325706,UE35,138.5996883483182,460.9140762908206
2024-06-22T14:48:00.232788Z,25.518291613173467,-67.99589529508398,-40.0,1306519916.8122349,96.77769849648931,0,2024-06-22 14:47:33.868959,,,,,6,82.24624195487876,9.230054613520775,78.6954878088844,85.64642508477989,38.586127067709846,-40.0,-40.0,-40.0,-40.0,-40.0,47.81014726367647,56.62397028653632,11.889896374469057,57.22995470286763,98.52088842531565,4,85.67637302198548,UE36,16.139573081664935,629.8339522304346
2024-06-22T14:48:00.959207Z,25.239979678875144,-70.6643131421233,-40.0,706763723.116606,78.14163739733422,0,2024-06-22 14:47:33.869003,6,,,,5,-69.49321438492112,34.11054777268664,14.387169808793749,63.5543823109159,44.24222281043329,-40.0,-40.0,-40.0,-40.0,-40.0,925516414.500985,80.44493533802907,66.34244340940745,3.635156938318205,81.42611661059851,4,32.641258189339844,UE37,254.49932084452652,969.5658991481579
2024-06-22T14:48:01.703210Z,25.344598278013418,-57.99043101225821,-40.0,13081648116.436245,28.880151469128062,0,2024-06-22 14:47:33.869052,5,,,,4,-74.89762166685811,3.663973240375513,91.44875102464677,10.356078696980813,47.307293113007475,-40.0,-40.0,-40.0,-40.0,-40.0,266651110.93115494,30.26684399454342,92.63718684214857,14.181565633868406,89.84376950373175,4,76.93712865050011,UE38,836.3706220118116,786.371925548895
2024-06-22T14:48:02.430513Z,25.465175718447483,-63.30694362267174,-40.0,3846017019.991921,27.059221961616714,1,2024-06-22 14:47:33.869101,4,,,,3,-67.33838371296147,34.4318465356926,14.133207863680031,56.332862557076176,86.88455635134945,-40.0,-40.0,-40.0,-40.0,-40.0,1520082617.5186026,65.77026006036043,35.92076655438344,92.6337394586312,12.73633418624433,4,36.44807135863097,UE39,709.8719779053013,474.06339165074905
2024-06-22T14:48:03.158287Z,25.50488777823162,-67.80685782027432,-40.0,1364645294.5785525,33.297367154563375,0,2024-06-22 14:47:33.869180,4,,,,3,-67.3534994955636,17.705671606797413,49.87694365850856,77.47860135776432,75.34131117597607,-40.0,-40.0,-40.0,-40.0,-40.0,1514801109.4359527,50.00909725680345,65.28320705631266,29.506346993838747,3.985997109804069,4,20.044021931606043,UE40,874.119615093751,506.71844925477524
2024-06-22T14:48:03.885400Z,25.285716268811157,-59.818980127958284,-40.0,8586329515.6478815,37.9750838333422,0,2024-06-22 14:47:33.869237,3,,,,2,-70.23725342876055,84.32672882014025,92.21947798775246,13.569457640029293,52.68539825977917,-40.0,-40.0,-40.0,-40.0,-40.0,779794596.0299081,75.64567840420223,46.72566186173302,32.33580359491698,16.42897513674832,4,35.10940245643132,UE41,606.5175490184888,55.84756415839948
2024-06-22T14:48:04.619504Z,25.37022432615629,-61.320587717294345,-40.0,6076406118.273164,81.72418648409035,1,2024-06-22 14:47:33.869309,4,5,,,6,-73.55134377320636,-67.87862273684992,72.64158292425422,30.55096660827173,19.287855756420942,-40.0,-40.0,-40.0,-40.0,-40.0,363555891.407872,1342280528.998321,71.30269013924259,5.292582191906617,84.77605971368665,4,5.3885284606390265,UE42,404.72723622310207,678.1424104146687
2024-06-22T14:48:05.356747Z,25.137495104295112,-68.16902282452511,-40.0,1255461160.203953,22.834120743176648,1,2024-06-22 14:47:33.869403,,,,,6,72.32062402893828,95.69136167801865,65.75878127609947,17.618862648897384,11.934360991442718,-40.0,-40.0,-40.0,-40.0,-40.0,7.592474617737283,58.082807615844665,20.465551793639552,88.35830599076942,79.74156357724547,4,2.008631240831318,UE43,5.995328535023673,661.794780244536
2024-06-22T14:48:06.085408Z,25.09675092678671,-66.66368566430624,-40.0,1775566725.4693558,42.92688251680572,0,2024-06-22 14:47:33.869455,3,,,,4,-67.29254573528004,31.61990101592894,69.03879806517732,6.152521776588281,58.172949222451976,-40.0,-40.0,-40.0,-40.0,-40.0,1536211424.5153506,44.590640792668744,48.83989243499353,14.405295727553636,14.626874329793434,4,67.76363903993425,UE44,855.6526555401965,507.7026239631514
2024-06-22T14:48:06.815763Z,25.26586307058713,-64.31161583208474,-40.0,3051715059.768112,20.653728216838278,1,2024-06-22 14:47:33.869510,1,3,,,2,-65.56196820497136,-70.93025157038147,73.62945744383367,27.192484019276343,71.55629266916506,-40.0,-40.0,-40.0,-40.0,-40.0,2288277780.656625,664783768.4431263,50.12349305209558,1.2721995457020174,13.633771054253941,4,44.375827516002275,UE45,453.68763966219456,290.96730062625403
2024-06-22T14:48:07.545912Z,25.17019860373435,-59.84248301910917,-40.0,8539988034.051299,90.12734302450413,1,2024-06-22 14:47:33.869566,4,,,,3,-73.16437482860468,4.906167014227672,52.10569531792942,14.096009333457307,61.26807786926488,-40.0,-40.0,-40.0,-40.0,-40.0,397436803.48609406,21.312116165877942,38.0260846444236,43.517810663434226,81.35385874409165,4,77.47595252261311,UE46,864.5643591784973,382.7936075128726
2024-06-22T14:48:08.273101Z,25.58306849063297,-56.7369769291692,-40.0,17458537945.32873,50.64646134372033,1,2024-06-22 14:47:33.869620,2,,,,1,-66.09281344840161,55.666728395763,14.216747342440371,16.637858494674667,53.41448541207074,-40.0,-40.0,-40.0,-40.0,-40.0,2024996231.0703802,66.16711793752486,84.6955571311686,70.10702899735568,45.33384718395507,4,2.3012286124809487,UE47,347.926429660224,245.70318738955004
2024-06-22T14:48:08.999265Z,25.326342133285323,-65.7094648667142,-40.0,2211867347.3697767,32.86885538731179,1,2024-06-22 14:47:33.869670,,,,,3,32.60113138172795,95.1976739692241,96.35055290411454,82.44219791373581,72.87310436709679,-40.0,-40.0,-40.0,-40.0,-40.0,59.095748853823636,65.49881239047075,74.50910316661155,27.673532228187756,15.964658634867588,4,23.491960263760227,UE48,954.5284837193715,253.50638171178002
2024-06-22T14:48:09.742466Z,25.353365903907665,-68.04633912850454,-40.0,1291432320.4893575,53.836733476149796,0,2024-06-22 14:47:33.869715,,,,,1,11.330434787842055,57.986304969157345,22.882259593563948,30.423449410382542,8.457839368070314,-40.0,-40.0,-40.0,-40.0,-40.0,4.379556801129498,36.515429780950264,30.23776254717286,20.84343815645188,42.65799468450297,4,88.62729919324136,UE49,11.644978356611496,332.13206849059156
2024-06-22T14:48:13.972243Z,25.25597197152929,-70.42435669383494,-40.0,746912787.2739977,1.8004654881547209,1,2024-06-22 14:48:13.955855,5,,,,4,-74.2611573707494,59.34959496130258,79.1076227555031,92.44478191133263,69.39510367336408,-40.0,-40.0,-40.0,-40.0,-40.0,308737815.54278773,22.94784960025863,35.12809067456852,34.347540731221045,48.04222829014513,5,85.15941504686981,UE0,818.8695339868168,972.9510410495342
2024-06-22T14:48:14.699587Z,25.1281339788277,-52.965128033138285,-40.0,41609525258.9131,43.09342648575018,0,2024-06-22 14:48:13.956013,2,4,,,3,-73.59770460229817,-72.87491513770034,76.94257604743302,47.720053339621856,33.81351328219684,-40.0,-40.0,-40.0,-40.0,-40.0,359695582.2230265,424828897.37263477,87.16137579248732,45.65740702267014,39.414021576894775,5,77.02579810188696,UE1,701.5279141135184,372.67736995499257
2024-06-22T14:48:15.429458Z,25.27279979683073,-72.58309444075833,-40.0,454355845.68808573,11.10552446927187,1,2024-06-22 14:48:13.956110,,,,,6,84.89994807395932,57.796913372793085,80.03629869385264,8.306706679769466,80.18537885182981,-40.0,-40.0,-40.0,-40.0,-40.0,61.31556808200486,37.94325884067505,26.900109597160107,19.756442283068985,49.76926398043356,5,39.27743164053467,UE2,46.12661691749619,960.2292591467508
2024-06-22T14:48:16.159769Z,25.490677169579705,-66.5632851152996,-40.0,1817092569.8870127,50.13842295184353,0,2024-06-22 14:48:13.956391,3,,,,2,-62.712197652670596,93.34921054240404,98.20146861399269,38.180911589800345,33.64408036985053,-40.0,-40.0,-40.0,-40.0,-40.0,4410479408.655495,34.61893581047812,54.05943051740946,38.01973743767757,90.64033647109657,5,56.24722382978926,UE3,700.059701356644,135.7917504330277
2024-06-22T14:48:16.885768Z,25.6145048919752,-56.3808942937074,-40.0,18950301967.33482,63.90157096729129,1,2024-06-22 14:48:13.956490,3,,,,4,-71.94187119902908,47.71775435623622,90.50370765117744,51.180936213135595,42.060896701619356,-40.0,-40.0,-40.0,-40.0,-40.0,526645580.68295753,41.506485327707686,59.847589947683986,94.7992352260005,85.41007582842748,5,91.19668152599635,UE4,812.7778201810728,610.6236605195481
2024-06-22T14:48:17.620490Z,25.363039800505152,-53.79797145481294,-40.0,34348550811.079735,72.39739665037268,1,2024-06-22 14:48:13.956579,,,,,3,10.661094129004569,30.102240627956277,33.83943904282154,84.22175879170449,42.134557331425746,-40.0,-40.0,-40.0,-40.0,-40.0,22.205669902500144,82.77232892951348,25.002168221086226,49.13364666837736,17.495441051901043,5,28.34071046787442,UE5,830.4311119299576,253.7723952083958
2024-06-22T14:48:18.353899Z,25.32885586920587,-51.37659157173269,-40.0,59985517086.7935,70.59948305925498,0,2024-06-22 14:48:13.956657,2,,,,3,-68.82291672899402,25.767073349619192,55.49438704286737,1.4797432719513293,19.36659881338247,-40.0,-40.0,-40.0,-40.0,-40.0,1079975469.8046486,13.534167281515016,71.41684602253002,14.227257995007138,91.35770970216932,5,35.731246777322454,UE6,703.9565825303132,237.36878793810595
2024-06-22T14:48:19.081682Z,25.55429856495393,-61.75925845877617,-40.0,5492622077.433591,52.52077023842293,1,2024-06-22 14:48:13.956763,1,,,,2,-73.21467430855307,35.094192989842384,52.65680568004185,12.783224288640932,19.916239295906987,-40.0,-40.0,-40.0,-40.0,-40.0,392860290.29878485,51.54659702791835,71.63798867864088,74.53406527363201,51.98604527803721,5,74.72698715368415,UE7,417.3106600925224,5.877529895782077
2024-06-22T14:48:19.814577Z,25.503016665742212,-60.53776093697739,-40.0,7276616223.705071,81.08733730701924,0,2024-06-22 14:48:13.956851,6,,,,5,-63.35753171598412,36.870267059970274,30.916107886033338,46.7857266341653,86.65481039755691,-40.0,-40.0,-40.0,-40.0,-40.0,3801477221.065683,85.82793379885622,23.245494808653692,12.009076469610045,62.835536004294006,5,74.94982794814054,UE8,374.94664927133545,828.506690358823
2024-06-22T14:48:20.551888Z,25.058435512871693,-37.950393064877844,-40.0,1320280647790.6604,78.96401184727104,1,2024-06-22 14:48:13.956935,2,,,,1,-73.25773199342338,17.70710701097324,29.21137374432334,65.39315104912986,54.528554181815984,-40.0,-40.0,-40.0,-40.0,-40.0,388984561.399067,92.64752996796672,83.88901950532266,83.91072781362357,58.70391268607704,5,75.21474267621639,UE9,235.26662241775182,290.54396442312145
2024-06-22T14:48:21.278828Z,25.4548178663583,-64.8566962269617,-40.0,2691757559.4441824,22.278385300994852,0,2024-06-22 14:48:13.957020,,,,,4,87.20323947693885,58.83795053159192,36.276694262361346,81.94268110611677,12.256092884236702,-40.0,-40.0,-40.0,-40.0,-40.0,54.612117976035954,50.02710989079803,69.7490354794605,70.28416979304279,83.78470630776859,5,21.04339605568813,UE10,944.4135813538795,693.8391823969076
2024-06-22T14:48:22.027110Z,25.123525790256398,-67.40019675613192,-40.0,1498600552.8156264,19.806641710248464,1,2024-06-22 14:48:13.957110,4,,,,3,-73.81831740811629,32.61909186720283,31.398350557791105,57.60408930827549,46.09441329492563,-40.0,-40.0,-40.0,-40.0,-40.0,341880100.7488812,37.26028353749104,36.11333125100079,82.83915121710977,25.391412515480116,5,46.30854298079719,UE11,955.2156382253427,413.89021890442746
2024-06-22T14:48:22.754008Z,25.305728443855845,-72.33563457760793,-40.0,5.254375462614677,52.916459693503235,1,2024-06-22 14:48:13.957195,1,4,6,,3,-71.39194811934388,-73.2978344358428,-71.91164065780418,51.87185279418718,24.371400520112573,-40.0,-40.0,-40.0,-40.0,-40.0,15.656878683095206,4.776146004216525,3.8970054772393485,26.89750981543209,59.21654556808291,5,99.43224485903932,UE12,484.2669348938651,487.5201955763838
2024-06-22T14:48:23.483353Z,25.23333859653975,-62.02692162626876,-40.0,5164323050.886646,33.90324146666033,1,2024-06-22 14:48:13.957338,3,,,,2,-67.12225549186881,59.40806273464062,71.05142287641677,19.31974452101965,44.59340740913825,-40.0,-40.0,-40.0,-40.0,-40.0,1597644007.9337192,87.09582719267567,22.07091143420257,34.80475852238757,96.86208532364007,5,90.05296345551196,UE13,644.6124048255841,95.10439614216011
2024-06-22T14:48:24.218815Z,25.40634381581607,-68.21400154604459,-40.0,1242525783.4613056,89.2067061431616,1,2024-06-22 14:48:13.957426,6,,,,1,-72.031740702601,90.15164808485851,93.80216383139158,2.733537125942828,72.21843830920359,-40.0,-40.0,-40.0,-40.0,-40.0,515859572.4093813,45.37698050107487,93.66750016798349,6.072696103916083,42.53905601452706,5,96.3115398454722,UE14,56.18018969428051,446.9015131996153
2024-06-22T14:48:24.950959Z,25.341283943050065,-63.50189141698419,-40.0,3677192980.2857885,61.27891319486466,1,2024-06-22 14:48:13.957522,1,,,,6,-72.87390547354389,32.509875080614705,27.83027150903134,33.57092376977519,74.98073068316891,-40.0,-40.0,-40.0,-40.0,-40.0,424927674.6751785,39.245284628986,6.289159297314303,12.234696759418906,63.31496617792723,5,29.929985212627766,UE15,101.95518112662958,595.9017002115154
2024-06-22T14:48:25.676578Z,25.32887941032031,-65.13975838627108,-40.0,2521910822.9017296,23.14694685850184,0,2024-06-22 14:48:13.957607,2,,,,3,-73.28266046275192,89.1589191263866,93.03084656384223,67.1201917155517,82.53183802641779,-40.0,-40.0,-40.0,-40.0,-40.0,386758188.84919065,71.22989482950398,62.96580525424447,54.14622922154387,90.84439136132323,5,70.04927437208406,UE16,812.2781177289811,107.91412674902526
2024-06-22T14:48:26.402526Z,25.245863273672875,-61.90759530079154,-40.0,5308184799.371122,9.500485553165479,1,2024-06-22 14:48:13.957692,1,,,,2,-71.17720054376439,80.66590926190634,94.5455696544154,76.54954255883554,9.513545430093597,-40.0,-40.0,-40.0,-40.0,-40.0,628037403.9093344,7.850921798878641,32.21962303304629,16.623983621319056,7.86354316357474,5,28.87524300463584,UE17,383.62644117504425,36.0442603902897
2024-06-22T14:48:27.136654Z,25.29610420547832,-52.60459691404202,-40.0,45211183177.44242,17.68320235016108,1,2024-06-22 14:48:13.957775,,,,,3,95.92591179234263,3.488679395095158,11.685429738418048,45.001972081795735,48.75249335827537,-40.0,-40.0,-40.0,-40.0,-40.0,77.22687276203833,36.50898046893986,24.332505612072605,36.661498767922495,60.2884913605803,5,85.89097408401743,UE18,831.0642879204488,325.8851403590517
2024-06-22T14:48:27.865706Z,25.44112915011322,-64.5469078712499,-40.0,2890778239.9978685,86.86124566327987,0,2024-06-22 14:48:13.957855,,,,,4,45.281526872904394,19.437251446205437,42.63607288631965,37.641617287852306,8.204954366404266,-40.0,-40.0,-40.0,-40.0,-40.0,13.286837374683422,4.279193069914751,24.03252170072665,75.91410965430643,13.09360323815984,5,31.727594227888186,UE19,940.4603506459978,704.935765789026
2024-06-22T14:48:28.597394Z,25.425297210400633,-57.17997260172437,-40.0,15765520148.564936,17.474154817891435,1,2024-06-22 14:48:13.957932,2,,,,1,-68.04683808708393,7.857447706428824,85.81056338546774,15.02407006938569,62.6841805265617,-40.0,-40.0,-40.0,-40.0,-40.0,1291283957.0519803,3.2133596760570136,75.10897559092919,69.00335769623311,46.43107782954327,5,13.842979832406279,UE20,289.01448037848496,191.31092619359177
2024-06-22T14:48:29.327692Z,25.233523614192645,-62.13989361519215,-40.0,5031716948.569836,4.702891524581906,0,2024-06-22 14:48:13.958007,,,,,4,68.77500497224132,37.7647466601397,62.41692177534539,98.93204778693864,39.47129790855579,-40.0,-40.0,-40.0,-40.0,-40.0,54.954985148942775,50.258106363711605,29.72482281809544,18.779006823128906,97.03339693565806,5,7.311713591009077,UE21,873.7215467469999,804.7151613430572
2024-06-22T14:48:30.057977Z,25.012550446908108,-63.135102371256565,-40.0,4001246681.4317513,53.93824644686359,0,2024-06-22 14:48:13.958100,,,,,3,26.311133039459868,65.9057985472488,80.22072081747818,26.598704440305973,56.09165696411779,-40.0,-40.0,-40.0,-40.0,-40.0,99.31152345688581,60.572284245681324,91.81449990872395,10.91318107478839,43.000923511132385,5,37.13149003957757,UE22,926.0128450947019,285.84864886284396
2024-06-22T14:48:30.783975Z,25.22786248672228,-70.55008252856452,-40.0,725600062.1066682,26.662052880269876,1,2024-06-22 14:48:13.958176,2,,,,1,-71.66259496724948,58.08744727955272,6.521527675140956,49.65741828488911,79.7497836990873,-40.0,-40.0,-40.0,-40.0,-40.0,561624528.9627762,4.48678306226524,42.11388295597604,61.83502051702977,17.58068418724396,5,92.45643388350385,UE23,240.84208661009592,16.294752017423413
2024-06-22T14:48:31.515808Z,25.169536022008355,-64.11591170965619,-40.0,3192378616.5213723,53.71078696908831,1,2024-06-22 14:48:13.958237,,,,,1,50.41084218710402,84.98172609093919,34.691783409137784,64.61153251542177,4.299486819361557,-40.0,-40.0,-40.0,-40.0,-40.0,56.08094839030793,67.1786362091696,3.0423775416395364,86.00929759559315,68.75849000872714,5,64.92104250064025,UE24,66.11224997420638,278.78871202604114
2024-06-22T14:48:32.259999Z,25.31723483958885,-51.36592312521114,-40.0,60133052681.51145,89.53267788927818,1,2024-06-22 14:48:13.958284,5,,,,4,-70.52350831128402,40.20265346913922,43.63212729494564,65.89338941722336,91.22576303297674,-40.0,-40.0,-40.0,-40.0,-40.0,730053576.5994087,19.70128736802094,83.48388202163692,7.011737336210094,38.4509896535962,5,40.22038474166862,UE25,675.9186515392576,682.6769998799872
