time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-23T08:43:41.872388Z,25.137495104295112,-68.2653946104696,-40.0,1227908775.1731317,50.74540554533531,0,2024-06-23 08:43:10.265212,,,,,6,58.01343513555304,44.630456517329435,98.99294244618056,38.135121666964714,94.87315549986941,-40.0,-40.0,-40.0,-40.0,-40.0,9.701303853314595,19.483195370279788,27.900344195655006,76.15703838785932,21.14272776205381,5,67.71895455712335,UE43,5.213156209822518,656.8563385415604
2024-06-23T08:43:42.598161Z,25.09675092678671,-66.8329348320647,-40.0,1707701975.712751,24.681206864342705,0,2024-06-23 08:43:10.265255,3,,,,4,-66.96720624121883,4.0534207226161065,32.36932711609802,42.87706954033967,39.01746174109394,-40.0,-40.0,-40.0,-40.0,-40.0,1655712547.2886705,69.93144889632111,68.76414395278974,96.58013377436103,53.67296519078215,5,30.225746308840044,UE44,853.0030592190305,503.46238348236926
2024-06-23T08:43:43.331340Z,25.26586307058713,-64.56488164580377,-40.0,2878839145.851093,2.0553309635002526,0,2024-06-23 08:43:10.265303,1,3,,,2,-65.20762103052895,-71.16611819297415,39.350725024741514,12.358650805454838,91.47456657285205,-40.0,-40.0,-40.0,-40.0,-40.0,2482809857.6842246,629642079.796033,84.41263674748687,11.422549964854507,66.31051624943767,5,44.52321111927879,UE45,448.989176558265,292.6774013428824
2024-06-23T08:43:44.063301Z,25.17019860373435,-59.58092423062614,-40.0,9070122257.510437,18.341378704716423,0,2024-06-23 08:43:10.265367,4,,,,3,-73.3805645811198,88.43153264112479,39.286923107617795,12.019361825366001,33.80204658698654,-40.0,-40.0,-40.0,-40.0,-40.0,378136940.4644602,99.12656371513674,98.7905636668285,22.26738266168647,80.56579579311861,5,70.87995524469947,UE46,865.0001378922356,377.8126340224139
2024-06-23T08:43:44.800695Z,25.58306849063297,-56.084422726645016,-40.0,20289123766.80191,61.21578221056381,0,2024-06-23 08:43:10.265411,2,,,,1,-66.47042316338808,28.025383983750434,89.46115749496002,29.46054814918991,61.359419141514,-40.0,-40.0,-40.0,-40.0,-40.0,1856364470.5190656,27.4677245022763,58.92801675307536,7.983247491745464,71.47937787148786,5,19.817938690014312,UE47,343.64059315671346,248.2783777641003
2024-06-23T08:43:45.557341Z,25.326342133285323,-65.42983130399463,-40.0,2358970086.169948,97.48890623236635,0,2024-06-23 08:43:10.265454,,,,,3,59.20104940277593,52.835997329504806,71.57707646544509,74.8963829396011,94.81102979141407,-40.0,-40.0,-40.0,-40.0,-40.0,14.391821699917093,4.911615305127679,4.722955515605025,4.157976218733891,98.4038621137201,5,34.797228867177175,UE48,950.0345134878756,251.31452597783465
2024-06-23T08:43:46.320512Z,25.353365903907665,-68.2616139955516,-40.0,1228978158.1831138,46.144170492750334,0,2024-06-23 08:43:10.265494,,,,,1,99.44667331259264,91.99482448639566,96.8559729494668,67.84124006992644,96.57902621867117,-40.0,-40.0,-40.0,-40.0,-40.0,63.66042178623933,48.87233833149781,37.49877369184627,50.89536495170566,27.678923021475743,5,52.53864683562641,UE49,7.759248549326642,328.98546653534237
2024-06-23T08:43:50.364909Z,25.25597197152929,-70.18759899326416,-40.0,788761428.2995819,16.001606231139284,0,2024-06-23 08:43:50.353328,5,,,,4,-74.06307659196986,51.07940734743473,76.462698941827,31.436064229592372,58.203408880438346,-40.0,-40.0,-40.0,-40.0,-40.0,323145345.53221273,21.796449385438674,61.17333748587878,4.382536539031914,96.7994062680942,6,89.88971175854128,UE0,815.4595421865043,969.2942725414383
2024-06-23T08:43:51.090707Z,25.1281339788277,-52.303785506509016,-40.0,48453707516.86474,71.61559665950543,1,2024-06-23 08:43:50.353419,2,4,,,3,-73.4130636451627,-73.10022274504652,77.2647912171608,73.34404819309589,76.94545512536295,-40.0,-40.0,-40.0,-40.0,-40.0,375317832.50036836,403351140.7802302,14.862614744533058,8.946921273617116,3.9253870955719483,6,13.549575228092909,UE1,701.5279141135184,367.67736995499257
2024-06-23T08:43:51.871417Z,25.27279979683073,-72.54120505663359,-40.0,458759486.9930585,72.17997172416621,1,2024-06-23 08:43:50.353483,,,,,6,78.95105863594905,30.813783604649178,88.28393287280703,51.48516095837183,18.353252769783417,-40.0,-40.0,-40.0,-40.0,-40.0,4.96993370129181,79.57881890356244,19.18638219539139,12.603284067214757,46.53786473619912,6,46.34237057703625,UE2,42.846321772543654,956.455711245637
2024-06-23T08:43:52.624150Z,25.490677169579705,-66.89959895089787,-40.0,1681688944.004469,4.0927926608102325,0,2024-06-23 08:43:50.353532,3,,,,2,-62.40655323286097,73.10653104967209,19.561657823037777,72.4265628594156,92.13685932444633,-40.0,-40.0,-40.0,-40.0,-40.0,4732059980.18795,34.32730868957464,3.695538791363757,2.0138455549884564,98.58273735608036,6,67.14943857741964,UE3,704.4744393209387,138.13910824695714
2024-06-23T08:43:53.359397Z,25.6145048919752,-57.009059488492355,-40.0,16398329747.979298,24.646875378928335,1,2024-06-23 08:43:50.353584,3,,,,4,-71.74377670491809,17.257198633438996,97.44308295295671,22.81173613109562,81.72277560324564,-40.0,-40.0,-40.0,-40.0,-40.0,551223714.8364938,49.202171907138506,52.978624014779705,17.136408650833534,36.107568483545215,6,41.39180851712313,UE4,814.7314758235192,606.0211362522859
2024-06-23T08:43:54.086032Z,25.363039800505152,-53.04210814670478,-40.0,40878480990.216225,36.68034133609923,1,2024-06-23 08:43:50.353636,,,,,3,80.8457229975191,50.60506269858741,67.72296556963992,16.056337530020393,70.87080239228281,-40.0,-40.0,-40.0,-40.0,-40.0,88.49863613952851,53.96485651243274,17.52820787787028,96.47058174917598,67.44818572013276,6,25.071384159715745,UE5,825.7326488260281,255.48249592502415
2024-06-23T08:43:54.816941Z,25.32885586920587,-50.690901612469204,-40.0,70244997735.01982,20.408376069709945,1,2024-06-23 08:43:50.353682,2,,,,3,-69.1352792194109,89.61067791328877,24.044824442950087,72.05772881952385,70.29337084900953,-40.0,-40.0,-40.0,-40.0,-40.0,1005026798.500236,35.76417829274357,37.74550147855882,4.443664456062906,98.34835433999606,6,77.51658409717507,UE6,708.7628910100048,238.74697471719094
2024-06-23T08:43:55.541256Z,25.55429856495393,-61.72164738156597,-40.0,5540396240.77265,4.79530701396652,1,2024-06-23 08:43:50.353732,1,,,,2,-73.00306132062858,86.3563059506047,82.16204300189648,96.60138852800847,86.21673212383064,-40.0,-40.0,-40.0,-40.0,-40.0,412476710.336588,49.126673144617314,72.49457498910549,96.8174829019189,41.99190859602807,6,44.57997201334068,UE7,413.4804378769275,9.091467944214774
2024-06-23T08:43:56.265011Z,25.503016665742212,-61.00100774597142,-40.0,6540407222.976133,66.24391080588421,1,2024-06-23 08:43:50.353782,6,,,,5,-63.132365482212734,70.1510217574837,6.924521430920419,24.588751869671263,38.469948658845915,-40.0,-40.0,-40.0,-40.0,-40.0,4003769029.744184,75.81593452965404,10.596030677466445,99.08745646128976,21.915295968234272,6,8.83972052922234,UE8,370.0385133540971,829.4607353357057
2024-06-23T08:43:56.990188Z,25.058435512871693,-38.797840196274336,-40.0,1086229377934.2715,21.34235676714687,0,2024-06-23 08:43:50.353833,2,,,,1,-73.15241099616819,2.026080521771981,87.97710068804582,69.58487065844416,89.75918617887561,-40.0,-40.0,-40.0,-40.0,-40.0,398533161.5634948,75.95866171632414,29.92670646084355,45.67686580866851,59.97266472888241,6,13.008802161692364,UE9,234.74398010141354,285.5713549462801
2024-06-23T08:43:57.715314Z,25.4548178663583,-64.9399523337591,-40.0,2640646889.4998856,77.12275067013809,1,2024-06-23 08:43:50.353884,,,,,4,16.00631242836102,57.37667215578484,77.27254425381032,61.91308453918337,76.78018035253979,-40.0,-40.0,-40.0,-40.0,-40.0,78.11397524669289,85.56254547865608,64.97844646844234,22.42327130359837,19.615284821309825,6,79.98599932762156,UE10,945.2818222422142,688.9151436318466
2024-06-23T08:43:58.442425Z,25.123525790256398,-67.66194180621505,-40.0,1410949218.906325,31.340618671885043,1,2024-06-23 08:43:50.353931,4,,,,3,-73.96189542857192,29.932451586449655,19.57085874963869,44.119268771655435,69.37460649485553,-40.0,-40.0,-40.0,-40.0,-40.0,330762313.732608,18.23541317042748,15.716116139825044,88.25028573938259,76.95241014854614,6,5.88237768529883,UE11,960.1882477021841,413.3675765880892
2024-06-23T08:43:59.167369Z,25.305728443855845,-72.55102300029748,-40.0,4.06147635247524,24.13358432280881,1,2024-06-23 08:43:50.353995,1,4,6,,3,-71.4189803546354,-73.27749022202414,-71.67812522734387,44.31333697527701,67.09489702410107,-40.0,-40.0,-40.0,-40.0,-40.0,13.27457891345429,4.138742916806864,3.704030995277425,15.831478751424061,12.33514004378076,6,77.72185066179023,UE12,481.54373971878994,491.71354841611094
2024-06-23T08:43:59.896215Z,25.23333859653975,-62.24060366313071,-40.0,4916377220.716349,2.488522202761451,0,2024-06-23 08:43:50.354063,3,,,,2,-67.37124017357263,71.45675932874268,32.70001914207919,76.84584164546024,43.581033633496716,-40.0,-40.0,-40.0,-40.0,-40.0,1508625856.0161467,45.123584468757976,36.29081364571476,80.24705930836048,92.46215413818344,6,26.305152942613816,UE13,645.7371600973034,90.23254581823393
2024-06-23T08:44:00.628410Z,25.40634381581607,-68.14267464029868,-40.0,1263101061.3104267,87.281583212212,0,2024-06-23 08:43:50.354115,6,,,,1,-71.79875233651023,66.94571117296438,38.35590827909936,53.037345665805276,42.038795608845234,-40.0,-40.0,-40.0,-40.0,-40.0,544289968.8445807,64.7008315215346,71.1776425704928,3.993062211829636,66.1241739199832,6,42.10185184009682,UE14,60.06591950156536,450.0481151548645
2024-06-23T08:44:01.354552Z,25.341283943050065,-63.64637903171135,-40.0,3556867284.6754417,43.72937134438438,0,2024-06-23 08:43:50.354165,1,,,,6,-73.07474491779757,39.397707762255436,3.8638696064135254,13.8663862311041,79.63702211607108,-40.0,-40.0,-40.0,-40.0,-40.0,405724349.2027861,7.294301814244837,57.68889661076128,88.5425280670921,53.407602499582005,6,80.61477006454408,UE15,97.85942090518462,598.7695823932706
2024-06-23T08:44:02.089588Z,25.32887941032031,-65.48929133023366,-40.0,2326893096.1090302,68.30019602998115,0,2024-06-23 08:43:50.354214,2,,,,3,-73.2978315325097,69.80216040583038,31.209340922774487,61.86489544892469,33.03526576219652,-40.0,-40.0,-40.0,-40.0,-40.0,385409495.92470515,78.038783782149,22.709850514961516,95.8232162356595,92.85653902790025,6,1.3536924561068417,UE16,812.2781177289811,102.91412674902526
2024-06-23T08:44:02.816037Z,25.245863273672875,-61.73084319799034,-40.0,5528677334.040846,32.92202748082946,1,2024-06-23 08:43:50.354263,1,,,,2,-70.92370849762082,45.600532745690174,70.94206523729116,12.636517458704231,92.02278070175315,-40.0,-40.0,-40.0,-40.0,-40.0,665786085.3136209,48.87215835662126,33.22787630151108,28.032319693887715,40.6990607325064,6,89.66960415667137,UE17,382.24825439595924,40.850568869981295
2024-06-23T08:44:03.557855Z,25.29610420547832,-53.32706793827714,-40.0,38282365931.34267,86.72918128022829,1,2024-06-23 08:43:50.354312,4,,,,3,-74.9912634986546,84.24905017671684,70.78516923584158,90.52407891189893,88.16557742775288,-40.0,-40.0,-40.0,-40.0,-40.0,260963166.9827846,98.85710795462434,18.470479560467165,62.93571814157977,85.44342639296956,6,72.18796744965383,UE18,834.7800120478357,329.23079339084603
2024-06-23T08:44:04.283341Z,25.44112915011322,-64.29297705540475,-40.0,3064840363.02877,47.950644482594605,0,2024-06-23 08:43:50.354361,,,,,4,99.64042468673388,9.16964735641643,82.52647450279306,68.99700590698957,16.643065046693955,-40.0,-40.0,-40.0,-40.0,-40.0,36.13801748611309,91.03377536395695,6.972183245158568,54.81806945128094,74.88715433316399,6,40.462682863749116,UE19,937.1146976142035,708.651489916413
2024-06-23T08:44:05.014152Z,25.425297210400633,-56.6195179269763,-40.0,17937163688.53895,86.56627999340108,0,2024-06-23 08:43:50.354406,2,,,,1,-68.35129496434368,63.70192669818226,73.32723105008358,53.29607231824272,81.52342190099864,-40.0,-40.0,-40.0,-40.0,-40.0,1203860230.1298418,66.59968900684122,76.19868822185713,69.36073168119488,91.06695928414,6,25.770852624364974,UE20,285.3577118703891,194.72091799390427
2024-06-23T08:44:05.740213Z,25.233523614192645,-62.3601353152815,-40.0,4782908058.640331,31.511809983795846,1,2024-06-23 08:43:50.354459,,,,,4,53.695607825968125,21.352960744289174,72.67460815829803,26.278030273083036,88.83491458154292,-40.0,-40.0,-40.0,-40.0,-40.0,28.482789608631624,33.015367248795854,1.5681893391185877,80.43098781321451,84.8900036456389,6,83.05723172403023,UE21,872.6819882929111,809.6058993467262
2024-06-23T08:44:06.465879Z,25.012550446908108,-63.00684220239988,-40.0,4121177725.4413996,3.6270539823853314,1,2024-06-23 08:43:50.354507,,,,,3,34.2659317851059,53.75139316604301,44.067658123450315,70.74786390233226,70.80630582736191,-40.0,-40.0,-40.0,-40.0,-40.0,65.18637633386798,82.63306357566259,48.283976902462335,40.42797472705334,16.115840728416998,6,38.65161307984053,UE22,924.0591894522555,281.24612459558176
2024-06-23T08:44:07.193953Z,25.22786248672228,-70.3620618338989,-40.0,757703652.371533,54.53178575741305,0,2024-06-23 08:43:50.354627,2,,,,1,-71.40813455574168,85.40090774139512,11.117626472553592,31.569432345094295,87.91846837592709,-40.0,-40.0,-40.0,-40.0,-40.0,595514181.9537035,31.827586754543624,85.27243843090146,95.53650966715097,61.52803463978103,6,67.64631032030306,UE23,244.49885511819178,19.704743817735906
2024-06-23T08:44:07.918316Z,25.169536022008355,-64.50033618111132,-40.0,2921944388.1132603,21.311361854475525,0,2024-06-23 08:43:50.354683,,,,,1,68.87424763136679,27.756892368388517,87.10535234283763,63.46092073640448,91.8819032698211,-40.0,-40.0,-40.0,-40.0,-40.0,45.75092593285967,22.028225981519107,1.551047279245752,67.88826028460399,72.9412315698791,6,10.944751851561948,UE24,61.47633070137244,276.9156790589616
2024-06-23T08:44:08.643520Z,25.31723483958885,-51.197875799387646,-40.0,62505464100.34574,63.27027766442189,1,2024-06-23 08:43:50.354729,3,5,,,4,-74.89725552817978,-70.79926887328926,89.83005438426541,50.94898920780336,21.626945346884494,-40.0,-40.0,-40.0,-40.0,-40.0,266673592.31302723,685138979.9497728,54.58274932281599,99.85370041991429,16.34382065728296,6,65.47511492011499,UE25,678.110507273203,678.1830296484914
2024-06-23T08:44:09.376005Z,25.49045576884746,-63.48505283298407,-40.0,3691477968.2916064,97.9933581007174,0,2024-06-23 08:43:50.354786,4,,,,3,-66.82894823039669,88.62582167564726,32.21596056838554,47.53050725534713,37.706771948274906,-40.0,-40.0,-40.0,-40.0,-40.0,1709270278.6615436,60.181441832977676,93.10425032915994,16.148750100218788,68.4482678383443,6,70.84479227410733,UE26,727.2352358385978,479.33659783346246
2024-06-23T08:44:10.103359Z,25.27042116233368,-59.459106576670194,-40.0,9328136797.642746,62.91430408069762,1,2024-06-23 08:43:50.354839,,,,,3,83.92052339507008,10.31326465768086,24.36511849102544,11.421402822885703,98.32924939277461,-40.0,-40.0,-40.0,-40.0,-40.0,34.4052362544718,30.365227790796517,32.96623775992113,8.803777624649676,60.83203904860802,6,86.19131820833525,UE27,883.9996456335008,331.7179201421203
2024-06-23T08:44:10.830472Z,25.472573535770383,-68.84827701045197,-40.0,1073687415.9580684,16.91870322141213,0,2024-06-23 08:43:50.354885,5,,,,6,-73.31511689007621,29.270040001978735,58.902144078375294,75.13604019799583,7.006030484164185,-40.0,-40.0,-40.0,-40.0,-40.0,383878575.9620515,77.46953585043443,67.09759785478452,98.68937343150517,68.04802148234427,6,66.9786244705379,UE28,196.372841336696,952.7147689453402
2024-06-23T08:44:11.561503Z,25.48230480852076,-64.15911940463104,-40.0,3160775305.4034834,86.00232396368932,1,2024-06-23 08:43:50.354941,2,3,6,,1,-70.04418407482873,-72.68953227714815,-74.5684597046557,35.68374448108475,86.34013597820443,-40.0,-40.0,-40.0,-40.0,-40.0,815243146.6615596,7.653612061078546,1.965586189456592,82.97460060074448,74.15673899730562,6,54.98969789059128,UE29,423.63673756279155,365.67932043874913
2024-06-23T08:44:12.290988Z,25.355071715242904,-54.519093808014105,-40.0,29093514234.64578,17.533288875905793,0,2024-06-23 08:43:50.355007,2,6,,,1,-71.55757259195806,-73.92994146872712,47.438888961782006,81.27077004989206,74.86268136410233,-40.0,-40.0,-40.0,-40.0,-40.0,575371445.4167788,333204929.0299582,40.77918799039499,85.83530399585455,19.479876998220934,6,13.069435845092524,UE30,332.6563241617168,348.35460943596223
2024-06-23T08:44:13.022873Z,25.14176063087815,-65.96380942979215,-40.0,2086049555.1812038,3.5674212663155567,1,2024-06-23 08:43:50.355063,3,,,,2,-66.65614135328558,60.05702109367117,45.95100461560121,56.94746755216007,8.143303995957858,-40.0,-40.0,-40.0,-40.0,-40.0,1778653817.2451677,55.11730967248786,87.69966577218874,87.05772653200222,30.03977286135884,6,48.03186325556779,UE31,688.3466064432537,85.29236929579119
2024-06-23T08:44:13.748639Z,25.358334828756362,-65.5111916378615,-40.0,2315188733.1826982,53.972642363802045,1,2024-06-23 08:43:50.355114,6,,,,1,-65.39143242492744,87.84217032247496,66.82841729623114,89.7661669235508,19.033525981581597,-40.0,-40.0,-40.0,-40.0,-40.0,2379919796.754722,29.943460049818402,77.6561823948318,11.637350466547641,55.61198078670269,6,61.072967895870185,UE32,208.43765305318098,498.9025074908112
2024-06-23T08:44:14.474223Z,25.307256951570118,-69.23929077663286,-40.0,981242807.5615696,74.27153137809775,1,2024-06-23 08:43:50.355163,,,,,6,25.956781429678202,28.607865825648403,52.39146816130239,46.571509792104806,33.353604216878665,-40.0,-40.0,-40.0,-40.0,-40.0,12.191530584460182,18.15579652362349,35.013678983615655,5.8689477508261865,53.307567126166745,6,58.560355999706,UE33,147.45723010992322,944.4794229363195
2024-06-23T08:44:15.200060Z,25.179883668767093,-74.28509453107986,-40.0,307040815.5670248,65.49791305424922,0,2024-06-23 08:43:50.355208,,,,,6,60.870409750989715,32.4057333057041,67.06973255540834,23.786511462989736,42.636041342993764,-40.0,-40.0,-40.0,-40.0,-40.0,78.75068061279043,31.929829489651198,14.725039406241649,56.15939961945798,40.307616951238494,6,56.363354861476225,UE34,3.9463240480522446,976.0174673399403
2024-06-23T08:44:15.925974Z,25.115186900830718,-64.64280146193906,-40.0,2827648472.5807967,71.52099885959818,1,2024-06-23 08:43:50.355270,6,,,,1,-68.83774245025322,87.94974057851978,67.87852237254675,33.43103565041642,52.12882848344629,-40.0,-40.0,-40.0,-40.0,-40.0,1076294990.8789406,67.7776184509041,68.09752653407713,18.89157667281595,84.99510045786722,6,5.403538943398227,UE35,148.44776587844026,462.6505580674899
2024-06-23T08:44:16.652475Z,25.518291613173467,-68.59784661437722,-40.0,1137420110.4599292,84.9505324258237,0,2024-06-23 08:43:50.355320,,,,,6,97.38303966107038,57.27258555057041,65.27370619338244,51.82326652756722,35.47932353569941,-40.0,-40.0,-40.0,-40.0,-40.0,94.49948251398808,67.58784725732984,77.0552230041057,98.39640017949056,15.586427988561965,6,82.13347507877275,UE36,6.291495551542855,628.0974704537654
2024-06-23T08:44:17.378104Z,25.239979678875144,-71.16974325251478,-40.0,629116736.3273797,63.67133839108682,1,2024-06-23 08:43:50.355366,6,,,,5,-69.43546447834528,85.62938005979092,67.30985111647824,35.461031139110695,35.83647493781494,-40.0,-40.0,-40.0,-40.0,-40.0,937905572.6068546,13.590617473328285,62.39750576022069,65.07696155246342,80.94480988310869,6,79.97936399261417,UE37,244.55410189084378,968.5206145154813
2024-06-23T08:44:18.102680Z,25.344598278013418,-58.0593509901052,-40.0,12875688611.617273,7.25870406357571,1,2024-06-23 08:43:50.355416,5,,,,4,-74.52136955311553,43.918888291679934,16.111212510141627,48.13913383619729,30.324875897640833,-40.0,-40.0,-40.0,-40.0,-40.0,290782729.4535895,65.41797504616808,37.66788952190691,84.57555494554782,31.25285351259639,6,36.44751594595037,UE38,829.4240383072216,793.5653235522816
2024-06-23T08:44:18.832139Z,25.465175718447483,-62.85056936896787,-40.0,4272170995.409609,42.299976837834556,1,2024-06-23 08:43:50.355470,4,,,,3,-67.47584349519806,1.3941260145454517,77.22044203603397,79.00519089308528,98.46121050169499,-40.0,-40.0,-40.0,-40.0,-40.0,1472723492.2785532,23.62925694498712,79.67409814368357,59.33269438253999,22.113558887033193,6,71.3114324755604,UE39,719.2077821702733,470.47971215529606
2024-06-23T08:44:19.565024Z,25.50488777823162,-68.33719330492914,-40.0,1207775550.0269802,32.19234186483543,0,2024-06-23 08:43:50.355519,4,,,,3,-66.796363625595,14.114260404291485,41.790876572793586,2.645810370017878,10.6042457553896,-40.0,-40.0,-40.0,-40.0,-40.0,1722142963.5045612,48.544235018793934,55.5261255039318,68.04683873933007,25.395794194659324,6,65.70473795228355,UE40,874.119615093751,516.7184492547752
2024-06-23T08:44:20.292788Z,25.285716268811157,-60.44435023525459,-40.0,7434821404.051663,51.71494626368209,0,2024-06-23 08:43:50.355569,3,,,,2,-70.69807990809866,86.31139246847064,89.0046988253859,76.04979262133594,88.57612400778487,-40.0,-40.0,-40.0,-40.0,-40.0,701289882.3195914,55.92454876107885,89.80846705068174,61.16547605598893,61.741780651128906,6,30.100018906496306,UE41,606.3430249541159,45.84908720683556
2024-06-23T08:44:21.024814Z,25.37022432615629,-60.79065266549907,-40.0,6864996142.378598,36.8312495871092,0,2024-06-23 08:43:50.355618,4,5,,,6,-73.87010951554485,-68.52315955309145,44.54302773542014,66.53753360402783,18.825916778770253,-40.0,-40.0,-40.0,-40.0,-40.0,337827199.1176495,1157149864.3426013,83.04182926136136,4.688535142981642,17.907139225384043,6,92.44929757199459,UE42,397.90725262247713,670.828873398477
2024-06-23T08:44:21.751374Z,25.137495104295112,-68.3665965450387,-40.0,1199626109.772955,2.532882117653503,1,2024-06-23 08:43:50.355673,,,,,6,45.437261557249066,74.9343541878928,82.11582065579967,48.17908919761237,83.85153295857302,-40.0,-40.0,-40.0,-40.0,-40.0,47.160523240951285,56.13078341009502,77.51242356389922,28.13093188980236,4.81257444040543,6,7.699899594254111,UE43,4.430983884621363,651.9178968385847
2024-06-23T08:44:22.476471Z,25.09675092678671,-67.00598986494799,-40.0,1640992429.8344758,49.124790292339455,1,2024-06-23 08:43:50.355722,3,,,,4,-66.63497357795572,45.55287955639115,20.912931359979343,82.70901793079328,49.43052634728957,-40.0,-40.0,-40.0,-40.0,-40.0,1787344244.9983892,80.7908015417794,38.406994567638925,11.876230065116793,2.485251917688254,6,91.16605821024046,UE44,850.3534628978646,499.22214300158714
2024-06-23T08:44:23.208863Z,25.26586307058713,-64.82175700893723,-40.0,2713500232.878317,15.72095087556197,1,2024-06-23 08:43:50.355772,1,3,,,2,-64.84596648894993,-71.39898401504828,96.99488175962836,78.30616939138892,94.66487895171207,-40.0,-40.0,-40.0,-40.0,-40.0,2698416073.8756304,596770247.0897471,74.98958816399141,93.47722223028306,25.083568392053856,6,40.56897738522128,UE45,444.29071345433545,294.3875020595107
2024-06-23T08:44:23.943270Z,25.17019860373435,-59.329771076562736,-40.0,9610112161.300587,70.31423845182147,0,2024-06-23 08:43:50.355826,4,,,,3,-73.59396758239384,7.5090846825741195,40.67776984053788,70.95630300554427,60.73286853030489,-40.0,-40.0,-40.0,-40.0,-40.0,360005226.50743484,36.244710782686695,94.49409057193233,42.33279588174453,98.62601722023949,6,85.88698024606688,UE46,865.4359166059738,372.83166053195515
2024-06-23T08:44:24.667455Z,25.58306849063297,-55.405060542306785,-40.0,23724633375.158398,91.4735632923856,1,2024-06-23 08:43:50.355876,2,,,,1,-66.8392718610136,99.59948107061716,52.85445430076042,6.562067549428816,23.297085357772406,-40.0,-40.0,-40.0,-40.0,-40.0,1705211991.1893194,52.193275830898905,31.83743956929813,30.220151796477317,65.90084281744605,6,25.652263446081626,UE47,339.3547566532029,250.85356813865056
2024-06-23T08:44:25.400421Z,25.326342133285323,-65.14877015373347,-40.0,2516683192.4340343,94.69813575114276,1,2024-06-23 08:43:50.355929,,,,,3,2.1593056394098857,86.13085556905496,26.272023775802875,97.21169425576174,25.219883475572836,-40.0,-40.0,-40.0,-40.0,-40.0,93.5317546505653,19.789294653113714,82.05419150169215,17.084610264612326,31.83084036823255,6,72.79229888773176,UE48,945.5405432563798,249.12267024388927
2024-06-23T08:44:26.134655Z,25.353365903907665,-68.47715797586072,-40.0,1169471833.8274417,49.988531944129,1,2024-06-23 08:43:50.355975,,,,,1,85.51903361350507,31.862583761156195,33.81020397238682,22.62834620094249,43.17329408852159,-40.0,-40.0,-40.0,-40.0,-40.0,87.50184130076828,68.99895759553782,86.99851631749614,9.138429431060702,92.56720987984721,6,6.15669170561626,UE49,3.8735187420417883,325.8388645800932
2024-06-23T08:44:30.058984Z,25.25597197152929,-69.94836201615321,-40.0,833430447.6657555,63.02190633677692,0,2024-06-23 08:44:30.047281,5,,,,4,-73.8633238026348,53.82857386124298,99.32680293879142,99.93152032466209,54.39456988318278,-40.0,-40.0,-40.0,-40.0,-40.0,338355455.9375824,6.081641987429588,72.40500501879504,12.83670343941636,65.30974417820119,7,73.07493916728286,UE0,812.0495503861919,965.6375040333425
2024-06-23T08:44:30.785356Z,25.1281339788277,-51.63371557803569,-40.0,56537162245.8509,47.94741642199139,0,2024-06-23 08:44:30.047366,2,4,,,3,-73.22776082879412,-73.3223533023834,70.63150949127368,4.24482999978063,90.34349840383297,-40.0,-40.0,-40.0,-40.0,-40.0,391678272.97557485,383239472.60767967,62.859651721037295,56.839379549497274,35.60030714484758,7,24.870603102659718,UE1,701.5279141135184,362.67736995499257
2024-06-23T08:44:31.509836Z,25.27279979683073,-72.502595424969,-40.0,462856131.8622708,29.319987172433347,0,2024-06-23 08:44:30.047427,,,,,6,82.36086418572162,23.46680487143406,79.92714607894078,59.35931936379397,10.944468229862176,-40.0,-40.0,-40.0,-40.0,-40.0,39.91196104064477,30.776028612777,92.15397198966967,44.55581487816775,77.64615090449185,7,52.02297358879281,UE2,39.566026627591114,952.6821633445231
2024-06-23T08:44:32.253167Z,25.490677169579705,-67.23030400287769,-40.0,1558386451.383855,26.352670761171247,0,2024-06-23 08:44:30.047477,3,,,,2,-62.101868445134755,42.81101636799914,30.117001704942073,49.84978490988548,76.38832836745895,-40.0,-40.0,-40.0,-40.0,-40.0,5075966176.963065,9.57854699120177,1.0600216986000042,67.20048231125753,80.8297099761329,7,51.44175653147944,UE3,708.8891772852334,140.48646606088658
2024-06-23T08:44:32.981557Z,25.6145048919752,-57.615058010313064,-40.0,14262634831.864992,8.590227236341939,0,2024-06-23 08:44:30.047530,3,,,,4,-71.54439425327595,81.22785521369175,74.02770747847427,74.29405745883291,71.85202345404794,-40.0,-40.0,-40.0,-40.0,-40.0,577120018.3110092,60.400284256573855,35.009069463854885,39.55952768301969,26.847496416614156,7,43.274553513548305,UE4,816.6851314659656,601.4186119850237
2024-06-23T08:44:33.709096Z,25.363039800505152,-52.25298319036966,-40.0,49023830838.57075,64.08158345372307,0,2024-06-23 08:44:30.047582,2,,,,3,-74.86854405974279,8.697510503683127,80.84852189323628,26.098092276754226,48.572134684176525,-40.0,-40.0,-40.0,-40.0,-40.0,268442427.90809935,14.871834873896878,33.04427788419104,83.81405270865986,95.33044003587277,7,22.34519643897953,UE5,821.0341857220986,257.1925966416525
