time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-06T10:41:45.643640Z,25.00467974364634,-72.74644288276298,-40.0,1.2865944230496325,61.982749851784476,0,2024-06-06 10:41:20.033238,1,3,4,,6,-71.99778154827156,-71.43928062613762,-72.77883865539815,95.85716013207372,6.523760545019208,-40.0,-40.0,-40.0,-40.0,-40.0,11.582416671658317,1.9078377305962375,5.814337608530358,2.072690909192886,99.78568169848417,30,78.04155929805346,UE34,503.54820564145956,482.3443126678305
2024-06-06T10:41:46.388930Z,25.343063412201182,-64.76302851226745,-40.0,2750443403.8370934,99.67957855615039,1,2024-06-06 10:41:20.033300,1,,,,6,-68.9824567597843,24.21672588930543,3.626947015579098,22.62138634600845,6.232325381506005,-40.0,-40.0,-40.0,-40.0,-40.0,1041021953.2955972,42.05713778802702,80.16804546272883,53.93589066844895,74.45952941856305,30,2.5433644273388136,UE35,354.9568738793808,533.3880301272566
2024-06-06T10:41:47.128280Z,25.177417724510878,-65.41719743380476,-40.0,2365842453.7329383,47.60895418164457,0,2024-06-06 10:41:20.033345,4,,,,3,-64.88580790270575,46.679167126595274,42.943541094219,29.61537476351503,53.88233096964088,-40.0,-40.0,-40.0,-40.0,-40.0,2673774479.9256997,51.52044123202796,49.23798878768219,43.91235242296877,25.18540368031172,30,67.15397130177656,UE36,739.1323505855939,505.41333925782436
2024-06-06T10:41:47.869833Z,25.204830934458982,-59.726299634124814,-40.0,8771535000.80468,5.640342067160579,0,2024-06-06 10:41:20.033389,2,4,,,3,-74.79065019056992,-70.78628616724984,15.494642055859247,99.44154876546389,51.99796635490534,-40.0,-40.0,-40.0,-40.0,-40.0,273300574.75701135,687190184.0981809,44.36611950127702,18.048512698947253,57.35620596193048,30,38.516890358235436,UE37,678.5616909881838,420.6750870109977
2024-06-06T10:41:48.614856Z,0.0,-59.756805612834754,-40.0,8710137337.048738,4.444616441371776,0,2024-06-06 10:41:20.033438,4,,,,3,-69.19432933135613,2.07340767162594,82.12889381436503,52.55607576176828,63.71150009900354,-40.0,-40.0,-40.0,-40.0,-40.0,991454140.816176,71.98303473662855,93.62402255548514,31.591324148925555,1.7444148657752283,30,10.278858078284387,UE38,747.1811710644888,440.4987993953019
2024-06-06T10:41:49.349213Z,25.179296626726394,-74.00895487669288,-40.0,327197575.1065202,28.94200930482188,1,2024-06-06 10:41:20.033482,4,,,,3,-69.83315800672933,11.011940868650813,50.029842192161276,35.43430625119556,86.66748886310037,-40.0,-40.0,-40.0,-40.0,-40.0,855834448.4316689,48.52502683289469,82.47159691115513,14.502048837873659,74.46120011697889,30,44.35260022413661,UE39,989.1877639945792,573.2021178187744
2024-06-06T10:41:50.077980Z,25.529103941052355,-73.52050881421141,-40.0,366146327.6695956,62.62937888291705,1,2024-06-06 10:41:20.033639,1,,,,6,-47.404681043894925,13.513486842883623,22.055735535231374,24.4885658315907,6.320816491706959,-40.0,-40.0,-40.0,-40.0,-40.0,149705397827.6665,16.3840903736235,6.176434918397121,66.8217378780573,80.88263720809452,30,32.60638163230127,UE40,224.02444346186172,349.33351976446636
2024-06-06T10:41:50.852372Z,25.232054308141578,-47.78079748916521,-40.0,137285862071.4846,77.32342693660846,0,2024-06-06 10:41:20.033707,4,6,,,5,-72.97011379248146,-73.08219456597992,54.61675533962619,84.28789152353859,98.64061490847831,-40.0,-40.0,-40.0,-40.0,-40.0,415617843.70437145,405028988.5776998,87.54356498902966,84.29938870534221,22.435585761655492,30,5.498842198096452,UE41,505.8375384846239,926.3980733619361
2024-06-06T10:41:51.604670Z,21.639389433998844,-74.77990122660599,-40.0,273977842.51282924,40.17718638570948,1,2024-06-06 10:41:20.033764,4,5,,,6,-69.91173798378927,-52.99107795222474,27.03529993145877,8.936972472499981,66.08294956987558,-40.0,-40.0,-40.0,-40.0,-40.0,840488480.8962781,41361641765.73485,2.1663782047976694,44.577622804185516,70.56744770915913,30,16.393546795920713,UE42,571.8674754615031,905.7249862511172
2024-06-06T10:41:52.346313Z,25.008765653703982,-49.69097874926271,-40.0,88431642016.05211,10.476582934697959,1,2024-06-06 10:41:20.033817,1,3,,,2,-68.3045734700986,-72.7229121718135,99.82456921600269,80.68059934602057,31.35157995939851,-40.0,-40.0,-40.0,-40.0,-40.0,1216881299.3993225,439961168.5746759,37.21440587885528,91.96339771989142,53.4195700570464,30,41.15448682296153,UE43,448.5455749563615,157.03020938054436
2024-06-06T10:41:53.103474Z,25.20664217013031,-67.47695807485937,-40.0,1472345578.8803165,76.42154874145075,1,2024-06-06 10:41:20.033866,2,,,,3,-69.04514108457639,82.65699972750457,89.14947054732879,80.5890930567756,7.2038451332070235,-40.0,-40.0,-40.0,-40.0,-40.0,1026104177.2635461,23.57854828858368,73.4443916402841,74.04928854593075,33.05341272022926,30,82.08420089117134,UE44,728.5981932614845,65.07348383861533
2024-06-06T10:41:53.839411Z,25.195682776225155,-66.5368949874312,-40.0,1828167842.1260688,93.77300023243352,0,2024-06-06 10:41:20.033909,,,,,4,23.836753779012774,62.607665088686346,52.89749877052254,40.56257294635807,86.34283003693082,-40.0,-40.0,-40.0,-40.0,-40.0,1.167196449181391,13.107498368307814,24.49183957449073,60.96760986554221,89.95369849098938,30,7.445100855206553,UE45,937.8752413034517,809.7197392292078
2024-06-06T10:41:54.577889Z,25.54301491422451,-58.629398153801006,-40.0,11291866856.61904,93.10400416602724,1,2024-06-06 10:41:20.033949,4,6,,,5,-64.61096528365104,-73.20414997294237,63.14530334186224,41.70410964789648,60.92556320968122,-40.0,-40.0,-40.0,-40.0,-40.0,2848452854.4170785,393813470.10695726,47.48586564695784,59.35744409708137,3.1559470271269245,30,20.296049354098724,UE46,581.9863206941319,791.5601154479378
2024-06-06T10:41:55.311418Z,25.495869740772765,-52.474813112421344,-40.0,46582656621.76773,43.33391279171595,0,2024-06-06 10:41:20.033999,5,,,,6,-72.618192770557,2.439054058185207,87.89743927861838,52.36732778688065,14.24458901596099,-40.0,-40.0,-40.0,-40.0,-40.0,450698680.9426721,13.336030223408452,64.24715078085097,26.261661381685773,24.862487659643307,30,44.78019768933173,UE47,216.9706403966945,777.5534572205019
2024-06-06T10:41:56.041070Z,25.303524876527,-63.63344514905455,-40.0,3567475910.2306724,98.54721807442264,1,2024-06-06 10:41:20.034042,1,,,,6,-70.09978739467323,97.7985439591136,25.56591275271472,9.800669948936003,32.77882691931796,-40.0,-40.0,-40.0,-40.0,-40.0,804872009.7425601,72.91637531775632,71.94788113350808,73.0826929544487,40.470518818051566,30,58.052012417575504,UE48,141.39896780061918,553.2269492546806
2024-06-06T10:41:56.788908Z,25.453456112626057,-58.74580048744248,-40.0,10993235087.313925,14.369943526611982,0,2024-06-06 10:41:20.034104,,,,,3,63.663100461376665,55.19797573786707,94.60986026420704,42.69206358237058,56.95906347113074,-40.0,-40.0,-40.0,-40.0,-40.0,50.84943154055601,23.52343349472755,64.54127933367944,96.24279357169745,20.011358005360265,30,41.431554403977536,UE49,879.9080498019463,317.96104995933456
2024-06-06T10:42:01.169458Z,25.517856766639625,-70.58971082404426,-40.0,719009256.774878,72.00175184646778,0,2024-06-06 10:42:01.153306,5,,,,6,-74.5068943942369,11.043488469895461,97.52963610349063,77.29804827343024,51.82887567125428,-40.0,-40.0,-40.0,-40.0,-40.0,291753533.5398164,42.63248028812298,55.79268316655295,86.99442075022284,94.60361422292162,31,15.517776989709045,UE0,177.8983827811681,980.7499458622511
2024-06-06T10:42:01.908455Z,25.29427044237826,-54.23327376139315,-40.0,31072642468.58193,83.5611036489619,1,2024-06-06 10:42:01.153402,1,3,,,2,-69.43327440388337,-69.365973709656,7.334035251691226,83.88568085395549,27.62371431827113,-40.0,-40.0,-40.0,-40.0,-40.0,938378661.981645,953033557.8463976,96.62864068070998,63.60698511067075,95.90051152276314,31,67.13108517127337,UE1,498.0395950338294,210.6189704203024
2024-06-06T10:42:02.642889Z,25.3222435614386,-68.53713045833472,-40.0,1153433387.0249963,55.808434835897295,1,2024-06-06 10:42:01.153465,2,,,,3,-74.07738510357007,45.20033698800215,86.24465451815571,8.999801088182274,4.420777501440272,-40.0,-40.0,-40.0,-40.0,-40.0,322082444.5108825,80.9151205355612,94.79624125979802,88.38852411627973,25.215051372055132,31,41.729043821841415,UE2,822.5869579591139,57.55861214009603
2024-06-06T10:42:03.382571Z,25.05323010754862,-68.24502249736506,-40.0,1233682244.6515665,56.16300337820775,0,2024-06-06 10:42:01.153519,4,,,,3,-74.86984695645363,14.22056785929235,32.641291293064555,91.93855692482805,97.9516401903702,-40.0,-40.0,-40.0,-40.0,-40.0,268361906.43874124,46.30084207859014,25.27750534317312,47.502919190193744,97.84487900458483,31,48.869348314802714,UE3,977.6009730749308,399.0616214094264
2024-06-06T10:42:04.115544Z,25.04149298092962,-52.446775630907624,-40.0,46884360970.4709,7.9187729368039115,1,2024-06-06 10:42:01.153571,2,,,,1,-73.30352653107866,33.528482922314026,78.30245249155938,2.0359108892175883,17.16870477198984,-40.0,-40.0,-40.0,-40.0,-40.0,384904431.2431313,54.709736315818695,3.8610631428628914,80.7916952117022,74.93845296044448,31,52.821532069463366,UE4,205.23272728921512,230.78887656167464
2024-06-06T10:42:04.851031Z,25.288338185682367,-67.93367638190234,-40.0,1325372410.4858146,4.1161834236088035,0,2024-06-06 10:42:01.153622,1,4,5,,6,-72.78213320203136,-72.86954861395023,-73.5216368797461,76.59945665643855,81.82817437215145,-40.0,-40.0,-40.0,-40.0,-40.0,10.974652226388171,7.014702523645611,366051234.7240835,5.096630602341235,42.952323256449105,31,63.134664233354236,UE5,449.7119443292178,561.2940158144517
2024-06-06T10:42:05.594877Z,25.5021802269472,-72.63885610594575,-40.0,448559391.029639,18.184231788322343,1,2024-06-06 10:42:01.153689,,,,,3,72.17274348827297,39.778650001529435,96.9133357187303,78.6584196278107,69.43972163191381,-40.0,-40.0,-40.0,-40.0,-40.0,1.3652606652970412,11.885306544509788,24.861749766712627,5.381782010811921,54.06089292411881,31,84.89791446319641,UE6,928.5780842094307,20.358726146009648
2024-06-06T10:42:06.339135Z,25.019743712236462,-66.46314465749774,-40.0,1859478230.6270585,36.34035596647755,1,2024-06-06 10:42:01.153736,1,,,,6,-66.94855073299942,57.10771379222984,98.16104254532553,91.56900428306801,8.947664716544388,-40.0,-40.0,-40.0,-40.0,-40.0,1662840106.3171008,10.017780372218521,98.88660834596573,86.96911608630103,64.0000317070535,31,2.4448552990457073,UE7,153.486341093676,501.7038974503645
2024-06-06T10:42:07.080917Z,25.369831409063096,-69.76789743836008,-40.0,868792014.0978919,1.5536592238443363,0,2024-06-06 10:42:01.153787,4,,,,3,-58.41049012837553,46.12173579570078,69.65859214440097,5.491877207479952,49.97935414501712,-40.0,-40.0,-40.0,-40.0,-40.0,11875627076.661703,82.4855205489465,47.77134478805942,53.32439089025999,99.66615079391738,31,87.41257673761422,UE8,756.9582080939441,574.4558580832081
2024-06-06T10:42:07.814013Z,25.31044553842842,-44.64476861365699,-40.0,282636796955.4545,30.06025560627166,1,2024-06-06 10:42:01.153839,2,,,,3,-70.51580270513443,67.80886878618891,33.40917697527568,93.24684242832113,33.53490364059412,-40.0,-40.0,-40.0,-40.0,-40.0,731350046.8820356,62.82111530134295,12.680935850760287,40.78452952747328,53.63684381898866,31,13.200912442052884,UE9,715.769192547027,270.97915297873476
2024-06-06T10:42:08.559212Z,25.172932595525204,-71.00457151405365,-40.0,653504244.521413,74.94519568119487,0,2024-06-06 10:42:01.153903,5,,,,6,-63.35161978395122,92.46269106460149,63.08830487847711,70.8954220136185,40.193667078021655,-40.0,-40.0,-40.0,-40.0,-40.0,3806655591.8504558,41.666406723250475,78.11166563436186,57.5751455111588,75.08103056991256,31,9.625827304242994,UE10,371.0155471925037,972.2207018583854
2024-06-06T10:42:09.293470Z,25.14984613455708,-57.86101896590969,-40.0,13477323950.105572,16.29027870556162,0,2024-06-06 10:42:01.153954,5,,,,6,-67.87651682685433,21.520723821948472,91.45346205690039,49.08720402349915,41.25354306692719,-40.0,-40.0,-40.0,-40.0,-40.0,1342931563.620098,16.521098348541646,22.208589957496503,14.726100805830193,9.302144484446325,31,61.97594383266794,UE11,289.1555402707143,817.025645845435
2024-06-06T10:42:10.035119Z,25.50260613704133,-43.084777602641864,-40.0,404788162661.57306,13.558482333501892,1,2024-06-06 10:42:01.154007,2,6,,,1,-74.15654129849257,-73.99634972905534,81.3825218183472,76.16336094148211,6.250937226555975,-40.0,-40.0,-40.0,-40.0,-40.0,316265219.6252756,328148626.77462614,84.9674670502857,40.3579149019681,73.4975686406066,31,81.50654905405302,UE12,245.61107380659615,337.21572193616635
2024-06-06T10:42:10.783258Z,25.25242011092466,-71.66172362702855,-40.0,561737220.962429,48.475033603267704,0,2024-06-06 10:42:01.154063,1,,,,6,-54.57229921931699,94.99530506683409,33.3274200568689,37.586842213645134,80.8887090234568,-40.0,-40.0,-40.0,-40.0,-40.0,28739264019.91755,91.71402246930451,52.74718182414078,18.980034117965847,68.78571399867832,31,7.515436672182044,UE13,217.78728036747557,390.56741474988297
2024-06-06T10:42:11.540066Z,25.48871924438637,-57.02460913285296,-40.0,16339721530.304642,76.96523840621369,1,2024-06-06 10:42:01.154113,4,,,,5,-72.99120330669572,96.62498755691436,72.22848448004953,29.787231035507308,82.80103854194148,-40.0,-40.0,-40.0,-40.0,-40.0,413604479.23282003,55.31400020678121,70.78459893755227,14.704040631380115,94.42451620926315,31,23.683922457560783,UE14,550.0362117247736,966.8226252142031
2024-06-06T10:42:12.267235Z,25.164210723365176,-60.86112925414335,-40.0,6754491176.092597,16.558940936101862,1,2024-06-06 10:42:01.154163,1,4,5,,6,-73.628131953554,-74.89420213590516,-71.58278191765304,98.77064534115651,27.617699496560025,-40.0,-40.0,-40.0,-40.0,-40.0,14.396477319410643,5.347413643722711,572041283.3753499,53.02068973408448,48.021741791003635,31,32.219632939860205,UE15,380.1228460335318,622.4518519531758
2024-06-06T10:42:12.995226Z,0.0,-71.7447848125775,-40.0,551095776.6788806,17.451746415087808,0,2024-06-06 10:42:01.154224,1,2,,,3,-64.31190874312986,-66.12886685870303,85.6563768448269,82.79264968554804,30.836604521253918,-40.0,-40.0,-40.0,-40.0,-40.0,3051509242.9913664,2008255098.4993734,10.995943234934959,46.61858796158935,4.424176165956579,31,4.442768711454821,UE16,437.32368551811044,309.2535772151771
2024-06-06T10:42:13.723098Z,25.060133470842214,-58.09066313903455,-40.0,12783190181.720583,81.55187059189801,1,2024-06-06 10:42:01.154350,5,,,,4,-68.05146472612441,29.701896671404445,35.72298736520966,48.621457023635266,89.09544665826844,-40.0,-40.0,-40.0,-40.0,-40.0,1289909055.029403,84.08337781890319,81.4881879734948,95.94577389544759,79.82770737893959,31,64.27378347664181,UE17,713.623733734737,817.4932001600577
2024-06-06T10:42:14.450475Z,25.46998820344944,-62.64842586410953,-40.0,4475720704.146696,94.19528124794135,0,2024-06-06 10:42:01.154420,,,,,3,66.0701803526842,85.79502457110631,14.676934718101164,4.074464764399197,88.77541460386794,-40.0,-40.0,-40.0,-40.0,-40.0,93.18798313459106,47.98074239726137,2.5765775305212113,46.8097179968826,11.583206557036295,31,48.756813129755464,UE18,911.6535421808552,355.4522341200467
2024-06-06T10:42:15.188944Z,25.207106629319703,-71.60167426075787,-40.0,569558238.2598046,51.09217086361718,0,2024-06-06 10:42:01.154468,4,5,,,6,-64.54724472459237,-66.09432946682236,78.26655051763973,9.688525565054551,97.0282547999096,-40.0,-40.0,-40.0,-40.0,-40.0,2890554030.2531734,2024289476.5619652,57.13017583139053,16.099904557480755,81.99514598023579,31,65.66179212688112,UE19,559.7216065781238,690.2390771320763
2024-06-06T10:42:15.932214Z,25.44937133056878,-70.62549002714795,-40.0,713110057.0246023,1.5268895059892071,1,2024-06-06 10:42:01.154526,,,,,6,81.17598285448183,74.63209056324895,6.182430096412479,75.46904604353915,60.06535985921642,-40.0,-40.0,-40.0,-40.0,-40.0,75.29228564258483,43.64900662885632,54.90706070917907,54.45202919064595,17.417856011250333,31,71.86475829241071,UE20,46.675608459082326,907.5481693432068
2024-06-06T10:42:16.694814Z,25.006103007768395,-60.276228787077784,-40.0,7728277098.412007,95.63719273975497,1,2024-06-06 10:42:01.154575,,,,,1,26.946108767976504,83.90438488597296,84.73873362858087,84.57814805060345,70.51310933856209,-40.0,-40.0,-40.0,-40.0,-40.0,69.63301354665192,64.69274718314153,60.48108659158983,49.961800921549354,33.294276658970276,31,84.81747531368647,UE21,107.26508954049649,293.98903807204636
2024-06-06T10:42:17.429164Z,25.000613308983908,-64.07633654557975,-40.0,3221602172.91289,19.13143143509106,1,2024-06-06 10:42:01.154621,4,,,,5,-64.49748168268997,36.6365949966997,45.46003136488327,28.75971295894321,74.48862872795456,-40.0,-40.0,-40.0,-40.0,-40.0,2923865533.2448096,35.130189182228555,84.83228629308063,36.23447258013645,45.66693347358309,31,50.54807778592522,UE22,669.5768333993198,872.0244180064159
2024-06-06T10:42:18.164943Z,25.44664900805558,-62.422653884488525,-40.0,4714549236.189442,39.90597557277727,0,2024-06-06 10:42:01.154672,,,,,1,49.251561988783266,54.12788123320276,45.29237427237429,14.494303107550326,38.1361082815013,-40.0,-40.0,-40.0,-40.0,-40.0,23.332695752078276,69.31842503134702,18.100887075782236,28.953490785450906,80.74486542254874,31,43.69997229697337,UE23,95.90656657143715,240.43025380259033
2024-06-06T10:42:18.892834Z,25.160085629102657,-70.0809612143116,-40.0,808368613.1579514,92.64208935588005,1,2024-06-06 10:42:01.154718,1,2,,,3,-66.69451606198948,-64.26216583849731,88.52670426218607,43.42443430376428,89.03139669023155,-40.0,-40.0,-40.0,-40.0,-40.0,1763006680.1870134,3086661323.886066,74.97467340173813,78.03083960133151,87.91206903546664,31,81.71291766595324,UE24,469.7800317780565,294.0561730135436
2024-06-06T10:42:19.646754Z,25.08965999728556,-68.15996800705686,-40.0,1258081463.0578916,47.368521165748874,1,2024-06-06 10:42:01.154774,2,,,,1,-64.78122241510846,10.147042857552885,43.284608769086745,75.8376306731546,44.68954044737073,-40.0,-40.0,-40.0,-40.0,-40.0,2738945070.4880137,80.77377550378021,28.484819364457834,60.603064328643164,92.31644936104206,31,34.95441125696889,UE25,330.4381676012225,71.40951569529531
2024-06-06T10:42:20.392987Z,25.532555367789726,-64.59559775363127,-40.0,2858549971.6262937,28.323165589662143,1,2024-06-06 10:42:01.154977,,,,,6,68.64399337018591,35.85351742161501,17.647247708736362,81.17696207210177,72.83397728503678,-40.0,-40.0,-40.0,-40.0,-40.0,21.55094662270617,5.161012835794101,88.91250172876047,40.91066168771185,87.33276302814086,31,37.78679472968674,UE26,70.8734475773304,776.3637164116711
2024-06-06T10:42:21.124585Z,25.5835373435103,-72.04834637134473,-96.0,513890957.6415737,17.289647162122428,0,2024-06-06 10:42:01.155034,1,2,,,3,-69.41218041505337,-45.48869538105433,90.7453218089735,73.03707030427519,20.098743118392953,-40.0,-40.0,-40.0,-40.0,-40.0,942947519.8767283,232721241980.22778,17.003418373102097,57.252103968746034,13.363805374606855,31,82.95995371632037,UE27,467.4712040918688,151.5913276305319
2024-06-06T10:42:21.878776Z,25.04298213187289,-68.44087158659131,-40.0,1179283997.7095788,75.02009210863643,1,2024-06-06 10:42:01.155096,1,,,,2,-64.21750726917088,66.44683664094933,56.37230837376596,27.455330644327013,7.854024040267906,-40.0,-40.0,-40.0,-40.0,-40.0,3118565263.660934,72.34485885273669,26.417375246634876,14.306967455279922,41.93374550098731,31,90.01677572810844,UE28,273.1878763645693,115.07748301228258
2024-06-06T10:42:22.642793Z,25.529122446920066,-66.82006715172999,-40.0,1712769216.8977125,97.5801657218595,1,2024-06-06 10:42:01.155149,4,5,,,6,-70.04625661508715,-63.842742226677046,3.9739191190701892,20.141017022896182,13.287004497066661,-40.0,-40.0,-40.0,-40.0,-40.0,814854189.1189024,3399627560.826704,87.05876931452559,76.2215292019963,46.806231466221135,31,53.82234529835305,UE29,475.6169333058495,709.8329979578479
2024-06-06T10:42:23.410198Z,25.37299434406554,-68.4434164998694,-40.0,1178593153.9446137,31.363547161747576,0,2024-06-06 10:42:01.155211,,,,,3,31.07075190818096,11.740526241170397,35.000457799289094,32.805544730325146,10.089229390499176,-40.0,-40.0,-40.0,-40.0,-40.0,26.10330059467395,38.55724332635798,41.93361779291888,36.541249720429164,10.46847789105769,31,39.557251549422524,UE30,994.2870759631896,359.8362362886951
2024-06-06T10:42:24.154798Z,25.135533912332257,-62.00198077869142,-40.0,5194066267.745418,84.38335134544498,0,2024-06-06 10:42:01.155258,4,5,,,6,-73.31782003222925,-64.08051012359647,75.66575594033581,35.43515791576822,43.353973622426615,-40.0,-40.0,-40.0,-40.0,-40.0,383639716.03315693,3218507694.3944054,19.60190733819986,28.669292077735193,79.60209075045795,31,82.72843075698351,UE31,410.7049170861973,730.7512449002395
2024-06-06T10:42:24.885843Z,25.41800696465169,-69.36511266680614,-40.0,953222527.3400452,92.9009577373372,0,2024-06-06 10:42:01.155312,,,,,1,55.033909396509024,49.87700932118134,98.1751604834748,7.433576254675232,17.85680722272798,-40.0,-40.0,-40.0,-40.0,-40.0,54.31323944256119,62.0432851984581,54.240632735284265,25.87048002346943,19.463491917759235,31,9.602568233074782,UE32,9.761187433780526,194.29394158529055
2024-06-06T10:42:25.621973Z,25.61555813101598,-58.13199980666192,-40.0,12662095461.613604,41.96884028799047,1,2024-06-06 10:42:01.155358,,,,,3,76.08513130138043,12.885429336544485,41.623017132445646,99.42464920945783,52.54692924731165,-40.0,-40.0,-40.0,-40.0,-40.0,41.04524250703766,59.738928706952784,30.079408447284518,27.081911870583987,41.93509967631562,31,36.61168586881596,UE33,858.507823092058,236.48860304957853
2024-06-06T10:42:26.350967Z,25.00467974364634,-72.92107744924164,-40.0,1.165393254409519,54.3084313566512,1,2024-06-06 10:42:01.155403,1,3,4,,6,-72.19187524128094,-71.23732773276753,-72.60838238929848,85.52520000509362,17.356895781660516,-40.0,-40.0,-40.0,-40.0,-40.0,11.838588936713695,1.920268165335186,6.502795337777999,70.92914248880989,64.41576018071322,31,95.23303342408967,UE34,508.5474441172415,482.2570506356441
2024-06-06T10:42:27.112561Z,25.343063412201182,-65.01696195864704,-40.0,2594235322.065933,32.245351894408486,0,2024-06-06 10:42:01.155470,1,,,,6,-68.68764556772564,33.274260078392786,59.03959353829685,7.851442262577524,44.43762361552765,-40.0,-40.0,-40.0,-40.0,-40.0,1114143182.9028404,44.555318227949776,91.88557457734238,32.94685851414434,69.9702310948484,31,21.545421056908605,UE35,353.5786871002958,528.581721647565
2024-06-06T10:42:27.881919Z,25.177417724510878,-65.3963476404945,-40.0,2377227798.077402,39.67463366966141,1,2024-06-06 10:42:01.155522,4,,,,3,-64.95836222038484,18.63232160364843,40.26876200020057,97.1602472702135,30.107439587524308,-40.0,-40.0,-40.0,-40.0,-40.0,2629476791.9926786,33.78290044329775,30.504882537901832,62.05239852312947,70.7973965608295,31,79.0116398923905,UE36,734.1696198273874,504.8039925407986
2024-06-06T10:42:28.651030Z,25.204830934458982,-60.168014724866055,-40.0,7923263359.779983,15.656843895399778,1,2024-06-06 10:42:01.155572,2,4,,,3,-74.98006619115502,-70.52872676950408,4.050019644897177,11.553613928471574,99.38476746342916,-40.0,-40.0,-40.0,-40.0,-40.0,261636870.0017777,729176875.1276132,99.49690048291747,74.25861115957362,93.1033330084904,31,58.16079845713438,UE37,678.6489530203703,425.67432548677965
2024-06-06T10:42:29.406066Z,0.0,-60.07258768539924,-40.0,8099287130.229402,69.46159076432217,0,2024-06-06 10:42:01.155626,4,,,,3,-69.01330541213328,67.9334026148731,9.279085528720158,3.01925549874265,47.20818872828507,-40.0,-40.0,-40.0,-40.0,-40.0,1033653603.1840991,92.77077089451573,79.68665217150368,54.545154683156014,3.8138625049773056,31,95.59185485934852,UE38,751.1212248325224,443.5771067719302
2024-06-06T10:42:30.134325Z,25.179296626726394,-74.19263980718276,-40.0,313647321.7037045,48.9875559340477,1,2024-06-06 10:42:01.155677,4,,,,3,-69.76345785297823,79.3865739493091,39.29706535792609,89.77414445326856,56.478051905023094,-40.0,-40.0,-40.0,-40.0,-40.0,869680592.8413479,39.18903003920815,81.63954326433003,93.66337307834061,45.16229755468461,31,38.31687273140988,UE39,990.3125192662985,578.0739681427006
2024-06-06T10:42:30.890054Z,25.529103941052355,-73.71339449430951,-40.0,350240298.7333049,27.796696714188066,1,2024-06-06 10:42:01.155727,1,,,,6,-46.30314112726671,20.883252289871997,79.98840187871642,82.9204901359199,11.591369787018811,-40.0,-40.0,-40.0,-40.0,-40.0,192926307110.17758,17.35402546723713,79.51781402681819,85.86545797477775,88.36299296608168,31,36.36629863917095,UE40,225.89747642894127,344.69760049163244
2024-06-06T10:42:31.632343Z,25.232054308141578,-47.1401809146447,-40.0,159106335255.12433,74.041706394139,1,2024-06-06 10:42:01.155776,4,6,,,5,-73.03878965729666,-72.86287790321973,65.89125791203391,15.379506969190565,67.14951446706365,-40.0,-40.0,-40.0,-40.0,-40.0,409097286.0045992,426008018.6063366,89.69985600771724,69.34165010877649,42.67485360442195,31,15.4275995861405,UE41,501.5074114657017,923.8980733619361
2024-06-06T10:42:32.371915Z,21.639389433998844,-74.67374987020683,-40.0,280756989.59484506,29.562886457890418,0,2024-06-06 10:42:01.155830,4,5,,,6,-70.16376833401776,-52.424149910235116,47.397118734367744,56.65697966242576,59.69357138584274,-40.0,-40.0,-40.0,-40.0,-40.0,793101425.8862035,47129254825.668625,10.581757331281752,70.16425591018572,98.10826677463997,31,17.158688017764028,UE42,567.3359365263199,907.8380775598207
2024-06-06T10:42:33.103611Z,25.008765653703982,-50.58489301184889,-40.0,71980732670.90773,77.72289509522643,0,2024-06-06 10:42:01.155884,1,3,,,2,-68.02143540783442,-72.7429445467555,36.95766234512662,64.86687097656974,32.489001267350986,-40.0,-40.0,-40.0,-40.0,-40.0,1298859045.7373471,437936465.967617,10.431026921024207,64.51506317010065,94.48496351306095,31,82.4037737235237,UE43,446.0455749563615,161.36033639946655
2024-06-06T10:42:33.842726Z,25.20664217013031,-67.74117644373733,-40.0,1385440629.750924,26.9307626711939,1,2024-06-06 10:42:01.155939,2,,,,3,-68.91616161205206,13.135433190456945,12.402658428155334,50.226319574360765,65.51330107112433,-40.0,-40.0,-40.0,-40.0,-40.0,1057035085.660979,47.92915792594291,46.4365840843343,77.50332707604629,80.75040543674587,31,85.751203536589,UE44,725.4515913062354,61.18775403133048
2024-06-06T10:42:34.611619Z,25.195682776225155,-66.5391452812803,-40.0,1827220823.5949492,65.95445062080574,0,2024-06-06 10:42:01.156029,,,,,4,83.02849822541106,64.66640860832722,71.66505522570701,28.853907616066017,40.34602034835086,-40.0,-40.0,-40.0,-40.0,-40.0,2.3975439114707213,87.36926287933,38.212906206060275,28.301454518819046,66.21055571459337,31,3.359075699049182,UE45,940.3752413034517,805.3896122102856
