time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T15:41:15.293174Z,25.50488777823162,-69.85781502023237,-40.0,850989226.6856675,87.52963289137217,0,2024-06-22 15:40:46.042676,4,,,,3,-65.06472975563712,49.07002384184628,78.53616457731206,77.64641880958993,80.79396710061971,-40.0,-40.0,-40.0,-40.0,-40.0,2565857826.2269063,84.07889117705376,62.45976246887435,57.73230096338595,31.411069969419465,12,82.04447892964701,UE40,874.119615093751,546.7184492547752
2024-06-22T15:41:16.022839Z,25.285716268811157,-62.455182420039336,-40.0,4679369306.730043,26.467184507040866,1,2024-06-22 15:40:46.042725,3,,,,2,-72.02443743631414,92.23540198719927,29.803683017176436,61.46056898954563,38.95266653061204,-40.0,-40.0,-40.0,-40.0,-40.0,516727791.90365136,58.1734939614297,20.005641366564756,69.223488355994,8.75690163087664,12,42.30899223309427,UE41,605.8194527609971,15.853656352143817
2024-06-22T15:41:16.754250Z,25.37022432615629,-59.41777901600733,-40.0,9417327253.539707,65.8126826377062,0,2024-06-22 15:40:46.042774,1,4,5,,6,-74.6311328154453,-74.81849622072173,-70.32181679935447,47.738011146653086,34.934515181254795,-40.0,-40.0,-40.0,-40.0,-40.0,6.324178908023223,4.256779305216312,764757745.3472996,58.01167965686889,64.30474555104145,12,45.44484146397559,UE42,377.4473018206023,648.8882623499018
2024-06-22T15:41:17.482112Z,25.137495104295112,-69.69759601866932,-40.0,882970028.6249361,72.91244842556863,1,2024-06-22 15:40:46.042838,1,,,,6,-74.35244124643562,13.991628989955979,51.48028952283812,1.8994256098386275,49.190390231543255,-40.0,-40.0,-40.0,-40.0,-40.0,302316213.51245946,82.94811475297186,93.44826779131942,43.39362024785307,31.227473527852947,12,35.28865017851472,UE43,8.083773318597101,572.9028295909745
2024-06-22T15:41:18.208521Z,25.09675092678671,-68.1063680185395,-40.0,1273704731.843045,99.30092824191418,1,2024-06-22 15:40:46.042889,3,,,,4,-64.47922651437251,17.615088814861394,1.4833784157007424,4.435993043320883,14.267661465856115,-40.0,-40.0,-40.0,-40.0,-40.0,2936181599.1514444,29.121077317623897,17.964043228899314,96.78076601427378,32.18056399148517,12,29.14598267384953,UE44,834.4558849708687,473.7807001168944
2024-06-22T15:41:18.938707Z,25.26586307058713,-69.0441555163762,-40.0,1026337063.1157597,21.916976124042474,1,2024-06-22 15:40:46.042942,1,3,,,2,-57.86393092240647,-74.760318027533,56.88291074526065,4.109420001608548,95.78194341601426,-40.0,-40.0,-40.0,-40.0,-40.0,13468290396.021332,275216052.48328424,37.876934281796125,49.42805516870918,87.64439238175186,12,8.700247334307283,UE45,369.11530379146257,321.74911352556427
2024-06-22T15:41:19.665974Z,25.17019860373435,-57.76655377709899,-40.0,13773686261.995394,64.14559502516721,1,2024-06-22 15:40:46.043057,,,,,3,67.205079167391,48.72953214857284,79.61881976568742,21.99306147963461,5.1812079692893285,-40.0,-40.0,-40.0,-40.0,-40.0,7.081085863418517,47.909504957655535,12.505144794992013,13.302177717179434,93.24502263344733,12,54.11546155881544,UE46,872.4083760257862,293.1360846846156
2024-06-22T15:41:20.392700Z,25.58306849063297,-50.63677640347467,-40.0,71125924385.74762,34.96035106308247,0,2024-06-22 15:40:46.043106,2,,,,1,-68.88821957879557,55.344755374744274,70.2509664116495,54.12889947395964,4.913452668256951,-40.0,-40.0,-40.0,-40.0,-40.0,1063857859.0596647,65.13127995806875,60.14153347056304,50.193868978094855,52.217674097929255,12,3.385310974543222,UE47,313.6397376321396,266.30471038595226
2024-06-22T15:41:21.121717Z,25.326342133285323,-60.77294238038088,-40.0,6893048370.011428,48.997439802277874,1,2024-06-22 15:40:46.043156,,,,,3,32.752636849081696,94.5614083177899,19.942125425480207,51.34050574978279,87.40607293817888,-40.0,-40.0,-40.0,-40.0,-40.0,33.13497064028874,76.4174954632545,88.17213724587472,16.23133097977043,84.86740285410733,12,43.40448257921097,UE48,873.6370195524464,214.0529785007633
2024-06-22T15:41:21.857777Z,25.353365903907665,-67.41638360331604,-40.0,1493025425.9708588,60.18239653932858,1,2024-06-22 15:40:46.043201,,,,,1,48.541249770459444,3.8915681427091053,2.9166934961758666,83.74895490106952,2.52117836114893,-40.0,-40.0,-40.0,-40.0,-40.0,90.96386308215094,83.80300575981961,35.256453331859746,35.88996283022127,15.37083040670602,12,92.83543603481773,UE49,19.44086010166733,306.959252848598
2024-06-22T15:41:25.946859Z,25.25597197152929,-68.46136973154145,-40.0,1173731042.7632017,26.315263117254684,0,2024-06-22 15:41:25.929135,5,,,,4,-72.63021893149363,2.2618004390258815,17.74118066416691,67.10882321768804,94.00972725466366,-40.0,-40.0,-40.0,-40.0,-40.0,449452365.9546983,50.96171280194625,15.135052140941886,11.560293917337388,89.76344857518899,13,12.968872812406223,UE0,791.589599584317,943.6968929847673
2024-06-22T15:41:26.689090Z,25.1281339788277,-46.182377040160645,-40.0,198366285056.46423,29.199909054898864,0,2024-06-22 15:41:25.929231,2,,,,3,-70.24492332222185,8.599799695575824,89.01387786198697,1.3942987412883143,50.2874267710355,-40.0,-40.0,-40.0,-40.0,-40.0,778418648.7212361,76.35285718979749,2.206693073676054,76.23451324048528,69.83905021625085,13,81.59433440492325,UE1,701.5279141135184,282.67736995499257
2024-06-22T15:41:27.428118Z,25.27279979683073,-72.34238781416484,-40.0,480249346.60784084,32.77603330514752,1,2024-06-22 15:41:25.929289,,,,,6,18.641639702648828,41.286254128251876,43.576221034000746,18.131580101734897,29.245292692752017,-40.0,-40.0,-40.0,-40.0,-40.0,69.7833014439492,10.82769816881365,11.23299376526745,58.045954323648886,92.5130128844582,13,94.84615401101026,UE2,19.88425575787589,930.0408759378402
2024-06-22T15:41:28.154201Z,25.490677169579705,-69.102769378463,-40.0,1012578323.797917,44.72271760403319,0,2024-06-22 15:41:25.929338,3,,,,2,-60.33465427126947,85.75245842755437,98.38867001743387,89.64663970569035,86.90661150521812,-40.0,-40.0,-40.0,-40.0,-40.0,7625005072.903635,94.54394580699807,30.505947159388818,32.26287784393659,39.88069317458254,13,34.178077868742044,UE3,735.3776050710013,154.57061294446328
2024-06-22T15:41:28.880684Z,25.6145048919752,-60.85283316613007,-40.0,6767406239.6762085,70.27469599872222,1,2024-06-22 15:41:25.929391,3,,,,4,-70.3234489667709,86.72096482690334,16.783993771577347,65.91472999705097,54.131579795746894,-40.0,-40.0,-40.0,-40.0,-40.0,764470387.7586375,32.24615818512152,54.756326140883125,89.80859650353628,91.24212256414704,13,3.372651073254964,UE4,828.4070653206439,573.8034663814506
2024-06-22T15:41:29.625646Z,25.363039800505152,-46.701722996616354,-40.0,176008347074.8067,77.507999928916,1,2024-06-22 15:41:25.929443,2,,,,3,-73.89631871494711,48.49637809579115,93.31536676217948,26.102663744801006,8.838212851155031,-40.0,-40.0,-40.0,-40.0,-40.0,335794588.19370735,32.95299153243384,7.762767435412279,53.535294803540246,87.3379526822086,13,65.53122107638495,UE5,792.8434070985217,267.45320094142255
2024-06-22T15:41:30.353535Z,25.32885586920587,-46.336798273914326,-40.0,191436936894.66254,47.151434785232865,1,2024-06-22 15:41:25.929505,2,,,,3,-71.16857953543888,14.158977921106901,52.597506642700004,63.56821871049716,25.93930335729972,-40.0,-40.0,-40.0,-40.0,-40.0,629285334.3674514,94.91759453364172,35.737474343590804,56.17252567149385,86.25849246320473,13,83.7634940070914,UE6,742.4070503678456,248.39428217078583
2024-06-22T15:41:31.079213Z,25.55429856495393,-61.94647442483175,-40.0,5260876679.530369,16.969038364346048,0,2024-06-22 15:41:25.929556,1,,,,2,-71.44879782334603,98.28655157196305,63.6301465071173,19.31529810204859,16.711480862543958,-40.0,-40.0,-40.0,-40.0,-40.0,589964367.101961,89.28713319980169,34.17029742324741,53.22739228508426,62.30073470475236,13,19.784923652963005,UE7,386.6688823677631,31.589034283243663
2024-06-22T15:41:31.806610Z,25.503016665742212,-64.01031745589142,-40.0,3270949344.5678515,43.3214294036141,0,2024-06-22 15:41:25.929605,6,,,,5,-61.74951001016203,47.352488768056396,3.7658789751021557,90.6194106615426,68.00364691978221,-40.0,-40.0,-40.0,-40.0,-40.0,5504965012.017592,32.733533942636484,52.477070078157304,95.97245215445406,24.34008143610477,13,19.561376029823048,UE8,335.68156193342884,836.139050173885
2024-06-22T15:41:32.541022Z,25.058435512871693,-46.74469525696682,-40.0,174275380005.8253,40.336529765470324,1,2024-06-22 15:41:25.929654,2,,,,1,-72.4928426856164,18.675006200743656,43.470962018568414,42.90047113053023,7.070651497689143,-40.0,-40.0,-40.0,-40.0,-40.0,463896713.2558883,76.18550473717933,43.358297753359466,40.81802613490847,67.73827948156726,13,91.02015609777084,UE9,231.0854838870456,250.76308860839066
2024-06-22T15:41:33.300118Z,25.4548178663583,-65.74911939415057,-40.0,2191763169.0758796,96.87462297239571,1,2024-06-22 15:41:25.929704,,,,,4,31.386701655410146,19.696398542653395,20.6803789079013,70.22979227543196,43.42359684791078,-40.0,-40.0,-40.0,-40.0,-40.0,95.69551556648868,68.43988652855721,10.850408237928189,18.94663280024861,59.63795731261228,13,92.7413177852966,UE10,951.3595084605566,654.4468722764194
2024-06-22T15:41:34.049217Z,25.123525790256398,-69.4277455652371,-40.0,939574037.0656855,36.92516163353336,0,2024-06-22 15:41:25.929749,4,,,,3,-74.9720328349123,9.654964770233159,60.54712468721394,19.640402688972955,60.19787705168334,-40.0,-40.0,-40.0,-40.0,-40.0,262121280.32498392,27.86214715645028,5.084683548270589,16.170649791434514,19.690889489923048,13,1.9489282983227953,UE11,994.9965140400739,409.70908037372146
2024-06-22T15:41:34.784843Z,25.305728443855845,-73.99091400205387,-40.0,1.3694171272369742,65.70948806949384,0,2024-06-22 15:41:25.929799,1,4,6,,3,-71.71930693045039,-73.22680630358363,-69.94555407175505,45.81858464504126,75.03640115428068,-40.0,-40.0,-40.0,-40.0,-40.0,8.570728682707827,3.140997140988324,5.38293168268198,72.65216298538793,31.56711203091775,13,99.18790645214357,UE12,462.4813734932639,521.0670182942009
2024-06-22T15:41:35.515711Z,25.23333859653975,-63.9655148555193,-40.0,3304867699.81337,20.82629087997963,1,2024-06-22 15:41:25.929868,3,,,,2,-69.07389321653811,84.79739299768615,16.865938020282684,29.94051910511447,9.818740425947855,-40.0,-40.0,-40.0,-40.0,-40.0,1019333371.0532254,48.32096347775265,25.770828937848673,24.33917173193399,82.7485548689871,13,35.49577591541567,UE13,653.6104469993387,56.12959355075067
2024-06-22T15:41:36.241487Z,25.40634381581607,-67.81428858205577,-40.0,1362312388.1257634,92.92948313754643,0,2024-06-22 15:41:25.929918,6,,,,1,-70.06880343501119,67.87289162409006,68.31386885678116,36.099376369454,52.30426875968167,-40.0,-40.0,-40.0,-40.0,-40.0,810634756.7106597,51.07450102800369,70.93334058590787,38.373954218038335,8.384452289252124,13,73.44552561815556,UE14,87.26602815255937,472.07432884160886
2024-06-22T15:41:36.977789Z,25.341283943050065,-64.85958401076857,-40.0,2689968305.7371387,87.2746080439737,0,2024-06-22 15:41:25.929970,1,,,,6,-74.42949840401413,90.90312366523233,84.45178774584473,53.45941218454416,22.009407292191586,-40.0,-40.0,-40.0,-40.0,-40.0,296999503.76042503,56.07736593722119,97.34685477256046,26.72674016388609,96.68782019614142,13,27.763074647450967,UE15,69.18909935506989,618.8447576655574
2024-06-22T15:41:37.703328Z,25.32887941032031,-67.75535638231291,-40.0,1380924471.475925,39.484419045624314,0,2024-06-22 15:41:25.930020,2,,,,3,-73.50930868206251,88.19196930121713,30.2339307484595,96.0757606785536,70.2257811442805,-40.0,-40.0,-40.0,-40.0,-40.0,367091810.4968796,88.82245782888883,14.066100242681491,13.211352687906562,52.251097551838285,13,80.84808007433031,UE16,812.2781177289811,67.91412674902526
2024-06-22T15:41:38.434149Z,25.245863273672875,-60.9301916887041,-40.0,6647929347.215953,46.80660939280119,0,2024-06-22 15:41:25.930069,1,,,,2,-69.02818373710801,50.177741877094874,15.58569535477674,2.5280586284123823,47.51339328742487,-40.0,-40.0,-40.0,-40.0,-40.0,1030118508.5190827,42.21377407454016,14.747810826963095,24.83010061389709,19.45024312978267,13,16.768433775605367,UE17,372.60094694236415,74.49472822782246
2024-06-22T15:41:39.164241Z,25.29610420547832,-57.77405794510727,-40.0,13749907279.375935,48.64250564372747,0,2024-06-22 15:41:25.930118,4,,,,3,-74.34825649915439,12.759907904222702,38.03353603431184,37.68714494539651,32.996520167824116,-40.0,-40.0,-40.0,-40.0,-40.0,302607657.8475414,39.130449230114294,79.04307883452883,60.43566576146321,70.28827090212886,13,76.9977015677489,UE18,860.7900809395442,352.6503646134062
2024-06-22T15:41:39.895163Z,25.44112915011322,-62.61174432890215,-40.0,4513683792.672217,77.62520593043222,1,2024-06-22 15:41:25.930167,,,,,4,57.38243638630123,95.57511163280346,44.78395543560761,12.203063880301997,96.95195348846059,-40.0,-40.0,-40.0,-40.0,-40.0,54.33639774499655,82.15309274988373,22.648962906113457,85.90050502684291,58.818191388495116,13,9.774783395716094,UE19,913.6951263916433,734.6615588081214
2024-06-22T15:41:40.623322Z,25.425297210400633,-52.374732819908914,-40.0,47668587373.2035,56.066667308853376,1,2024-06-22 15:41:25.930212,2,,,,1,-70.35925420907427,37.991748566470875,1.54917360805159,47.811224173536175,84.49862968762703,-40.0,-40.0,-40.0,-40.0,-40.0,758193650.6248627,92.50668508325525,6.777662240654733,32.321751467584846,20.030431106250763,13,42.57728513347006,UE20,259.76033231371804,218.59086059609174
2024-06-22T15:41:41.354917Z,25.233523614192645,-64.0599202870049,-40.0,3233802819.6857834,76.13922257862207,1,2024-06-22 15:41:25.930261,,,,,4,5.905818993183677,55.6948821247736,89.65356041099508,88.22723885785433,61.53467638425006,-40.0,-40.0,-40.0,-40.0,-40.0,39.296875643869576,94.43108855865812,66.36580065861149,9.352246374724073,45.82397518384828,13,82.91661371559486,UE21,865.4050791142894,843.8410653724097
2024-06-22T15:41:42.087194Z,25.012550446908108,-62.41954055824772,-40.0,4717930166.135036,92.14133119817205,1,2024-06-22 15:41:25.930307,,,,,3,88.8895991278536,93.49434557549787,24.8025365894818,31.825605076430428,7.7503317153682865,-40.0,-40.0,-40.0,-40.0,-40.0,13.826646203478017,7.872924865157121,37.41486137865145,84.0982851889617,71.09031440096874,13,62.70798879016875,UE22,910.3835999551308,249.02845472474638
2024-06-22T15:41:42.821320Z,25.22786248672228,-69.05955001047961,-40.0,1022705432.8617166,20.343783699088302,1,2024-06-22 15:41:25.930352,2,,,,1,-69.52083862054576,71.0387049202516,68.13089990522097,55.65201208366921,15.563704693799957,-40.0,-40.0,-40.0,-40.0,-40.0,919648151.0303977,6.929494951031291,81.62002616568756,49.42902746735492,69.19263104907935,13,29.853618066900367,UE23,270.09623467486284,43.574686419923346
2024-06-22T15:41:43.567329Z,25.169536022008355,-66.969699856608,-40.0,1654762149.4864266,56.27018638064593,1,2024-06-22 15:41:25.930404,,,,,1,63.32507015828906,64.20291047733127,55.38503672105513,5.849088938253846,99.50449997899449,-40.0,-40.0,-40.0,-40.0,-40.0,69.49752929845542,1.2114538924449387,97.70053718199273,25.098607379920203,79.5430761836784,13,1.6552338973501206,UE24,29.024895791534874,263.8044482894047
2024-06-22T15:41:44.293598Z,25.31723483958885,-51.646380489039856,-40.0,56372528543.19952,98.01178907028465,1,2024-06-22 15:41:25.930448,3,5,,,4,-73.50662092567478,-72.61245450526995,60.150298650885375,53.01020298928937,65.74677677275407,-40.0,-40.0,-40.0,-40.0,-40.0,367319066.1430086,451294575.67035705,36.61999228757489,13.094278248468676,49.49543400686798,13,72.4820787057829,UE25,693.453497410821,646.7252380280205
2024-06-22T15:41:45.023583Z,25.49045576884746,-66.04780366093826,-40.0,2046092191.548489,31.076781449265148,1,2024-06-22 15:41:25.930506,4,,,,3,-64.68430784354203,90.28863311186677,54.91570999856667,16.83893482561237,42.56523724537247,-40.0,-40.0,-40.0,-40.0,-40.0,2800752805.835009,78.63838279702412,18.522405223444988,52.75108020952283,54.89940031093261,13,61.066138379906015,UE26,712.9994533309446,511.3106888509535
2024-06-22T15:41:45.752917Z,25.27042116233368,-57.227178927020276,-40.0,15595082313.49357,96.39011012428318,1,2024-06-22 15:41:25.930555,,,,,3,18.88872976101749,76.39653089956495,40.58672119445408,99.77641054133197,73.57368967762034,-40.0,-40.0,-40.0,-40.0,-40.0,2.9005837945072686,24.126441087696467,83.807868193341,88.6020327583452,89.48499630478088,13,1.77392604885143,UE27,868.1099781426165,300.53269179552746
2024-06-22T15:41:46.478664Z,25.472573535770383,-67.23863885466355,-40.0,1555398510.1063743,23.494757150599824,1,2024-06-22 15:41:25.930600,5,,,,6,-71.71354616250497,21.04734066546099,30.285078880273307,77.09781894611572,69.7450534630528,-40.0,-40.0,-40.0,-40.0,-40.0,555074080.0569913,39.66018749871138,32.576695925387455,76.8374597795656,86.40113392783131,13,34.659520421227896,UE28,223.57294998769004,930.6885552585962
2024-06-22T15:41:47.209810Z,25.48230480852076,-64.38577939527387,-40.0,3000044001.5787745,40.03549863987852,1,2024-06-22 15:41:25.930649,2,3,,,1,-67.79857494295852,-71.90323444513194,34.04060822527592,79.86978970448078,39.84299628237418,-40.0,-40.0,-40.0,-40.0,-40.0,1367250433.630536,531351755.2704954,69.52908018549545,86.03442552681672,1.0919096118826144,13,31.81714740380057,UE29,435.60744257919,332.79007871124224
2024-06-22T15:41:47.942367Z,25.355071715242904,-57.14073058219958,-40.0,15908619913.557722,7.681379522366623,1,2024-06-22 15:41:25.930703,2,6,,,1,-73.11830729039241,-72.40049104314527,71.52333331644746,50.09466160876916,55.3313206989891,-40.0,-40.0,-40.0,-40.0,-40.0,401675030.23036224,473866993.6631334,43.03070074253124,39.00377343742002,8.995801798004184,13,9.798523134086988,UE30,329.60587316554887,383.2214238691733
2024-06-22T15:41:48.681727Z,25.14176063087815,-68.15015467962581,-40.0,1260927440.8088806,35.725365758794254,1,2024-06-22 15:41:25.930756,3,,,,2,-65.30966474804106,30.605727146055063,88.99984209279413,9.50585661153347,80.89189868007566,-40.0,-40.0,-40.0,-40.0,-40.0,2425152700.4428396,56.35375093714724,83.88949190800304,45.801685569892754,89.59088777767921,13,63.79895342795504,UE31,721.0219213706557,97.83524752987668
2024-06-22T15:41:49.409278Z,25.358334828756362,-67.85789718325914,-40.0,1348701516.2624822,22.946566090206066,0,2024-06-22 15:41:25.930805,6,,,,1,-63.26192878159297,51.05421911721295,67.35790130459561,33.26120332262618,94.83904711069879,-40.0,-40.0,-40.0,-40.0,-40.0,3886088492.1431174,54.446789219813205,23.849550494663372,85.1066636433139,85.53907302903656,13,60.26779429793754,UE32,194.20187054552798,530.876598508302
2024-06-22T15:41:50.137872Z,25.307256951570118,-67.3232310725646,-40.0,1525395485.8194864,11.759778516083722,0,2024-06-22 15:41:25.930857,,,,,6,78.49701316140441,22.45713861463456,77.53849837442225,27.76493624868497,15.05677211712582,-40.0,-40.0,-40.0,-40.0,-40.0,11.229415821661556,90.31926163229247,2.556818165682939,52.67866090353006,1.4793051651868838,13,24.156590170306806,UE33,146.8463958846182,909.4847536058461
2024-06-22T15:41:50.866578Z,25.179883668767093,-73.78123637104716,-40.0,344811647.02965343,19.88024945999342,0,2024-06-22 15:41:25.930902,,,,,6,31.076533408701152,68.80884495536509,22.649643999563903,79.38560160415466,81.89078529692416,-40.0,-40.0,-40.0,-40.0,-40.0,78.50180040578721,80.30766351756775,95.41070097882559,33.30887033151695,58.568918134466834,13,49.00587180281595,UE34,37.03947419402834,987.412352745941
2024-06-22T15:41:51.598865Z,25.115186900830718,-63.55746968650372,-40.0,3630434414.502414,32.66818653081183,1,2024-06-22 15:41:25.930946,6,,,,1,-66.65069799025898,71.75671782048957,91.08984281173096,73.06582097657463,64.74942480164891,-40.0,-40.0,-40.0,-40.0,-40.0,1780884545.2171783,31.040326660273376,28.793849491460186,30.812855911605762,91.4935431148493,13,55.53643706072302,UE35,232.15642488447773,477.4106531691788
2024-06-22T15:41:52.324942Z,25.518291613173467,-67.42777700676747,-40.0,1489113714.412942,22.256887673460813,1,2024-06-22 15:41:25.931068,,,,,6,49.10510613396181,44.70214297336147,41.49819707763312,59.523278642074345,86.14730605111431,-40.0,-40.0,-40.0,-40.0,-40.0,65.88403354658966,10.078295720614053,85.55845508948376,17.47347667668639,59.29148095444877,13,23.957042385026398,UE36,28.176775803884425,622.0197842354229
2024-06-22T15:41:53.050438Z,25.239979678875144,-72.84494101107404,-40.0,427771122.12627393,92.7820371225041,1,2024-06-22 15:41:25.931119,6,,,,5,-69.39756935897805,29.019477829568338,9.333310671916006,65.40412066521371,7.354612638536316,-40.0,-40.0,-40.0,-40.0,-40.0,946125239.5040404,92.03247290847708,47.553602606971786,55.25853213239614,19.88756477893558,13,87.37663356865322,UE37,209.7458355529542,964.8621183011131
2024-06-22T15:41:53.780207Z,25.344598278013418,-58.997090906101874,-40.0,10375199909.836212,13.943070192035549,1,2024-06-22 15:41:25.931169,5,,,,4,-73.16137627826978,6.421245687298896,24.98179890814856,13.729963990594532,9.813463845775946,-40.0,-40.0,-40.0,-40.0,-40.0,397711305.19313896,92.90040442470689,81.20619845381218,56.93359895828284,4.837704639670406,13,4.663732501395282,UE38,805.1109953411566,818.7422165641348
2024-06-22T15:41:54.515802Z,25.465175718447483,-61.47921868529647,-40.0,5858463055.800421,57.51796927214772,1,2024-06-22 15:41:25.931218,4,,,,3,-68.14379823233874,44.873024693108086,91.04256247303897,95.2661543810637,42.65943837300726,-40.0,-40.0,-40.0,-40.0,-40.0,1262774318.3315065,5.482513168688567,76.5602063544936,75.16034291941152,3.262345798733607,13,97.3809640283314,UE39,751.8830970976753,457.93683392121056
2024-06-22T15:41:55.243563Z,25.50488777823162,-70.101097363555,-40.0,804629271.6160566,67.09792271892104,0,2024-06-22 15:41:25.931268,4,,,,3,-64.76887750891566,80.87274981589331,64.46700691595248,12.125114644304041,52.16472131866284,-40.0,-40.0,-40.0,-40.0,-40.0,2746741651.518889,7.068290536801333,21.881801561444284,64.863448821856,35.23756837705457,13,90.95589960431803,UE40,874.119615093751,551.7184492547752
2024-06-22T15:41:55.981792Z,25.285716268811157,-62.797977311538176,-40.0,4324220515.958831,3.7020933222432006,1,2024-06-22 15:41:25.931319,3,,,,2,-72.23747384032885,1.862358700050428,37.59185986795855,36.52101314333691,40.00404191727224,-40.0,-40.0,-40.0,-40.0,-40.0,491992157.5089642,47.1608307347589,12.883774775765842,18.272051526283793,22.1664033456414,13,32.17829641899273,UE41,605.7321907288107,10.854417876361861
2024-06-22T15:41:56.708963Z,25.37022432615629,-59.23289112335925,-40.0,9826898079.312857,26.744836464062633,0,2024-06-22 15:41:25.931377,1,4,5,,6,-74.44167979370525,-74.97495327950082,-70.60367946794976,98.70005739617878,44.59128369162977,-40.0,-40.0,-40.0,-40.0,-40.0,6.848495190672238,3.930883083748278,716700351.2036738,79.88568591591721,1.5740569756983707,13,26.572216961013766,UE42,374.03731002028985,645.2314938418059
2024-06-22T15:41:57.439851Z,25.137495104295112,-69.78840361426921,-40.0,864699489.6529114,19.541184611412536,1,2024-06-22 15:41:25.931441,1,,,,6,-74.17618304515463,75.16931152852402,12.27605168373413,20.263177283938376,58.54479857677349,-40.0,-40.0,-40.0,-40.0,-40.0,314838083.13409495,15.61578432741877,93.57603253644524,32.54258616918523,62.74454663081907,13,12.381478219420135,UE43,8.865945643798256,567.9643878879989
2024-06-22T15:41:58.166190Z,25.09675092678671,-68.2974080282465,-40.0,1218890693.871364,40.218919365478996,0,2024-06-22 15:41:25.931491,3,,,,4,-64.08949680854587,14.101800669465337,87.17558249317484,94.76339612475347,51.094345432953,-40.0,-40.0,-40.0,-40.0,-40.0,3211854648.7909126,65.58843231347355,62.282642866684455,92.83136185396978,64.04515747276577,13,69.19768207316507,UE44,831.8062886497028,469.5404596361123
2024-06-22T15:41:58.899843Z,25.26586307058713,-69.29998187579993,-40.0,967625659.5811921,20.371831745399447,0,2024-06-22 15:41:25.931541,1,3,,,2,-57.343374741807736,-74.95015231404379,97.05376480451095,30.531432593948164,21.7582115813455,-40.0,-40.0,-40.0,-40.0,-40.0,15183367011.612177,263445225.83432922,83.97995140425975,78.12430899063375,56.19186623268022,13,38.40416207917446,UE45,364.416840687533,323.4592142421926
2024-06-22T15:41:59.628731Z,25.17019860373435,-57.86236575960038,-40.0,13473145135.620554,9.865219045349539,0,2024-06-22 15:41:25.931599,,,,,3,19.426622188117825,35.332268683612824,44.281306260152114,92.39980296058673,97.23301716364251,-40.0,-40.0,-40.0,-40.0,-40.0,6.770016806284937,48.31474194972644,98.20490211093629,59.34816111367775,29.63062994129792,13,55.58884470416492,UE46,872.8441547395245,288.15511119415686
2024-06-22T15:42:00.363959Z,25.58306849063297,-37.9131820261852,-40.0,1331641623193.842,53.5235833858361,1,2024-06-22 15:41:25.931645,2,,,,1,-72.06572028214394,57.296341415718466,40.68509612399091,7.973914883437167,52.58491895017797,-40.0,-40.0,-40.0,-40.0,-40.0,511839190.4827636,94.18199513626664,45.70624822955945,85.59691747116553,35.055610848896954,13,8.519431235563596,UE47,266.4955360935235,294.63180450600544
2024-06-22T15:42:01.095101Z,25.326342133285323,-60.538600472346886,-40.0,7275209715.789603,89.51317364974878,0,2024-06-22 15:41:25.931694,,,,,3,56.823272448796466,6.391967766277796,19.267718714573903,87.74617761122491,93.9259035297795,-40.0,-40.0,-40.0,-40.0,-40.0,71.39680326315508,88.73863615993618,71.61835228257064,96.83683794298634,43.07187564719468,13,41.4211817169823,UE48,869.1430493209506,211.8611227668179
2024-06-22T15:42:01.848625Z,25.353365903907665,-67.15575177451325,-40.0,1585369090.531775,54.83491869692771,0,2024-06-22 15:41:25.931739,,,,,1,47.90977352884403,56.64782821953073,69.12012663630303,64.28237848897939,9.463416211216604,-40.0,-40.0,-40.0,-40.0,-40.0,62.68272296864467,23.575995534859846,55.55286266360322,45.84501419740586,51.0061320065738,13,79.55775371094926,UE49,23.326589908952183,303.8126508933488
2024-06-22T15:42:05.971540Z,25.25597197152929,-68.20516895900934,-40.0,1245055376.9109538,29.911259959435643,1,2024-06-22 15:42:05.959828,5,,,,4,-72.41909831587041,61.16378766266421,6.531239763096558,66.97780803793643,25.03513257708307,-40.0,-40.0,-40.0,-40.0,-40.0,471841061.7758487,22.15258820132088,56.03210146410721,89.17048467723964,40.08701860874469,14,15.188090348032102,UE0,788.1796077840046,940.0401244766714
2024-06-22T15:42:06.697093Z,25.1281339788277,-46.60486413930735,-40.0,179977887580.93826,26.775546579955996,0,2024-06-22 15:42:05.959932,2,,,,3,-70.06381404373084,72.2620146773191,22.16939331744766,96.02129383093035,10.429819433573646,-40.0,-40.0,-40.0,-40.0,-40.0,811566589.4530215,10.001847306853449,6.667265050505165,89.43805735652688,17.80065742256884,14,11.177944057921836,UE1,701.5279141135184,277.67736995499257
2024-06-22T15:42:07.435779Z,25.27279979683073,-72.32793496125169,-40.0,481850227.0440596,62.62523597859117,0,2024-06-22 15:42:05.959990,,,,,6,17.78649218006991,2.3538522104700283,27.535946584884442,26.811978178339494,63.299847422204465,-40.0,-40.0,-40.0,-40.0,-40.0,3.2488179956924332,93.80791980848987,78.00253919050137,50.473583537440845,8.922438710716987,14,63.30760104077118,UE2,16.603960612923355,926.2673280367263
