time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-23T18:21:09.217989Z,25.27807273423708,-55.78948278095464,-40.0,21714872613.133884,42.905662307362654,0,2024-06-23 18:21:04.121400,4,,,,3,-71.41475178500792,31.898361718796025,79.4243367633168,11.509925862618255,91.37112091921144,-40.0,-40.0,-40.0,-40.0,-40.0,594607503.7832673,71.61181273400997,57.80601407795632,9.804304307332096,37.9706391552681,21,90.88799681783108,UE7,716.2514170178763,401.3744601811502
2024-06-23T18:21:09.946763Z,25.58300119416702,-63.896242112326945,-40.0,3358005111.2692904,89.48740521145768,0,2024-06-23 18:21:04.121488,2,3,,,1,-68.80507569384315,-72.4004302313862,88.82844894543062,25.136016876584826,36.10994758876357,-40.0,-40.0,-40.0,-40.0,-40.0,1084421188.5698764,473873628.9966231,85.69280731054181,15.845074093225179,94.52731512700787,21,26.628095992259887,UE8,426.58586464303266,345.69686555566136
2024-06-23T18:21:10.675300Z,25.196018004028012,-71.05380717058391,-40.0,646137351.2558465,98.17625359975422,1,2024-06-23 18:21:04.121594,6,,,,1,-68.32697447027871,64.62490412280408,5.51099317277661,88.29707530079622,31.25902313129943,-40.0,-40.0,-40.0,-40.0,-40.0,1210620760.0906665,17.796923734457817,4.58320064046898,52.567076015542455,45.88412975829153,21,67.33128432826787,UE9,67.4778924277699,529.7829324432778
2024-06-23T18:21:11.399299Z,25.57915039552972,-51.9560584639723,-40.0,52492797431.37432,11.81351226252996,0,2024-06-23 18:21:04.121674,5,,,,4,-68.35805688342981,84.81545030638796,78.94030385723126,44.292915674983604,12.195603328063399,-40.0,-40.0,-40.0,-40.0,-40.0,1201987290.9534793,99.02894772078012,65.7499174628253,9.376656745528267,97.974913657142,21,98.22146935767367,UE10,687.0687987549892,748.5746380882356
2024-06-23T18:21:12.125552Z,25.30750112800961,-66.35066867703658,-40.0,1908265050.6178694,82.27842537485972,1,2024-06-23 18:21:04.121745,5,6,,,4,-65.8699613594689,-70.37591364670035,56.4111043565677,29.912200742382925,84.69361258466186,-40.0,-40.0,-40.0,-40.0,-40.0,2131618241.6892185,755290808.1904626,89.86801714292392,26.927102748801254,68.84938662087713,21,27.58261980093653,UE11,535.5033266832651,687.0410093979276
2024-06-23T18:21:12.853988Z,25.34283963056117,-68.34336423239401,-40.0,1206060630.0712826,67.92899666823851,0,2024-06-23 18:21:04.121822,4,,,,3,-66.87857974464589,3.1111077902870505,20.33354231899411,56.14229150759674,98.64694349829294,-40.0,-40.0,-40.0,-40.0,-40.0,1689847795.9751573,99.95583025750624,67.26773591130222,85.69539689277468,8.252486205061098,21,2.945170877353788,UE12,624.6186227120675,516.1089872722688
2024-06-23T18:21:13.579281Z,25.497221806881303,-57.59411323612589,-40.0,14331585549.997509,31.498472549942484,1,2024-06-23 18:21:04.121900,3,5,,,4,-70.88077283032865,-74.89767198915072,85.97231960533125,28.350850741646163,10.03549607940356,-40.0,-40.0,-40.0,-40.0,-40.0,672400892.2323694,266648021.22634694,89.29501033975768,49.85060488414886,31.555698368571246,21,8.959448115402129,UE13,701.5416144922997,591.4829632081204
2024-06-23T18:21:14.305315Z,25.03889330443089,-70.80700182613828,-40.0,683920121.8792701,47.79736769027013,1,2024-06-23 18:21:04.121967,5,,,,6,-71.90535802135591,91.23704721326132,51.37771847120235,79.49072092224495,7.271632114449217,-40.0,-40.0,-40.0,-40.0,-40.0,531092002.91889465,31.707185340020914,89.04470883314168,62.40812799075802,94.30800706051477,21,84.91285764150135,UE14,240.34866529125597,993.8899269069368
2024-06-23T18:21:15.029024Z,25.162850774298175,-64.78707782114698,-40.0,2735254756.7487707,77.55308900887643,1,2024-06-23 18:21:04.122023,6,,,,5,-70.54945354422816,69.75492302954252,88.57322328103352,99.1327024715643,31.87797487324323,-40.0,-40.0,-40.0,-40.0,-40.0,725705157.6451726,82.16524388984584,18.86421533814915,54.98272858427299,68.61070456872795,21,22.24622144131606,UE15,350.3102953236406,971.1301650240715
2024-06-23T18:21:15.762753Z,25.460887601173084,-66.61393391934901,-40.0,1796024150.3838437,29.20229905510506,0,2024-06-23 18:21:04.122103,6,,,,5,-56.689868055497925,57.837143811535945,7.797046649558602,5.6785286770289565,62.39469582785805,-40.0,-40.0,-40.0,-40.0,-40.0,17648945358.78475,99.01766802610115,50.366807028912774,79.67952723061813,87.67967660407592,21,76.07158809433189,UE16,359.38502634043397,731.3335830257531
2024-06-23T18:21:16.490910Z,25.12796666379757,-60.23828981210899,-40.0,7796085311.022913,36.334251643040304,0,2024-06-23 18:21:04.122170,,,,,1,98.96651201027174,22.485741200223618,82.70800295303796,58.367794486778436,99.96384973325405,-40.0,-40.0,-40.0,-40.0,-40.0,82.6635107221734,12.545918163954614,31.85118972209816,15.072448753196527,63.63067394287574,21,60.901361972466944,UE17,141.43167533308204,207.71151662291354
2024-06-23T18:21:17.215271Z,25.393614363565852,-70.29557039544041,-40.0,769393520.4851989,50.697947646299916,1,2024-06-23 18:21:04.122232,1,,,,2,-62.0630021309823,28.017792777524168,4.128788827580594,42.12439277724579,36.90197338398943,-40.0,-40.0,-40.0,-40.0,-40.0,5121596393.5259285,99.55597898118555,22.11906898074736,10.843025510166662,5.099200607447985,21,56.97313579428048,UE18,243.63376910171746,138.87717135687936
2024-06-23T18:21:17.940426Z,25.555338177965314,-52.490291141101025,-40.0,46416933953.568924,16.68508214699495,0,2024-06-23 18:21:04.122289,5,,,,4,-68.56720796591506,40.20038367527195,27.263748869169167,95.24270074928813,26.003078478934608,-40.0,-40.0,-40.0,-40.0,-40.0,1145472764.2562995,41.35670250197959,64.02513410780837,22.940884023433725,63.42803787969692,21,73.60943508953773,UE19,702.0741069871874,767.3866344515068
2024-06-23T18:21:18.667271Z,25.03652162995894,-69.29424107997718,-40.0,968905577.8489699,1.1612458234331169,0,2024-06-23 18:21:04.122364,3,6,,,4,-70.45108445695082,-73.96100978476652,15.629324086701882,12.675605640732796,99.44495441942296,-40.0,-40.0,-40.0,-40.0,-40.0,6.511152500759447,2.0991415966280194,83.74103436528756,10.775561631203393,76.43746905630678,21,76.96353724993,UE20,562.7756904807217,517.8121251661082
2024-06-23T18:21:19.392324Z,25.588149001827944,-67.88551987211892,-40.0,1340150512.7734702,96.27439074918935,1,2024-06-23 18:21:04.122465,5,,,,4,-56.14409106965297,40.395648473504394,92.70902310265525,26.984513554782417,87.98894851614789,-40.0,-40.0,-40.0,-40.0,-40.0,20012274768.55318,38.532692714110226,3.155623146014775,97.24993540006038,8.53091044644429,21,52.65156193258653,UE21,597.929005765385,883.0273158667444
2024-06-23T18:21:20.117382Z,25.2587961653072,-70.36282493620634,-40.0,757570527.3528938,49.89835299627345,0,2024-06-23 18:21:04.122564,1,,,,2,-59.07324695585865,60.416256601407156,42.44432766583027,96.28765358634267,63.83188727220055,-40.0,-40.0,-40.0,-40.0,-40.0,10194850663.016216,72.23485477790621,65.29028435691109,26.065814904910212,87.3987543417965,21,87.93197445646446,UE22,245.80355663396992,168.47352124058906
2024-06-23T18:21:20.847102Z,25.387223853877135,-72.18722868280706,-40.0,497717253.342688,68.98849251991129,0,2024-06-23 18:21:04.122652,,,,,4,92.26621896277456,75.61521769732633,5.328594144218415,38.37655551512497,88.71217893465426,-40.0,-40.0,-40.0,-40.0,-40.0,64.07579347942696,91.26637270966987,49.88621276619989,96.12981725407089,48.97605365972887,21,38.99273746745829,UE23,914.754430860831,969.9242709590342
2024-06-23T18:21:21.573112Z,25.388270978959277,-57.92224980881238,-40.0,13288641438.319422,86.18993581109417,1,2024-06-23 18:21:04.122732,5,6,,,4,-68.72236086868728,-74.6974488592279,64.52791426655803,6.626393785375177,78.80177064296952,-40.0,-40.0,-40.0,-40.0,-40.0,1105272786.6277826,279229101.04970694,56.88725107719274,6.104484512471453,55.46470336084161,21,87.33980645999732,UE24,629.5677802642457,683.3804683511468
2024-06-23T18:21:22.306506Z,25.284802428136793,-67.58476274175476,-40.0,1436247513.7648335,82.22839166829215,1,2024-06-23 18:21:04.122822,1,,,,6,-62.35579457769566,79.70953652448577,72.35363873284768,87.51955533480226,41.227226901177985,-40.0,-40.0,-40.0,-40.0,-40.0,4787690925.681343,38.95937176034466,39.89472569260961,6.778393527040603,42.79182376452279,21,85.38014945296287,UE25,230.03329443298097,463.24773360631923
2024-06-23T18:21:23.039313Z,25.18370535691415,-65.04403770981335,-40.0,2578112075.821549,16.72812406618295,0,2024-06-23 18:21:04.122899,1,3,,,2,-61.19248210253356,-73.48090342500404,62.94823316649712,53.28127974041135,75.83728925158441,-40.0,-40.0,-40.0,-40.0,-40.0,6258314064.878342,369500662.65025145,25.76048621865256,18.530551083695382,52.99209133178871,21,60.27581999839999,UE26,400.11483517146945,275.93358226704663
2024-06-23T18:21:23.768133Z,25.33772581614934,-67.03120810664817,-40.0,1631491266.87037,7.57383812511985,1,2024-06-23 18:21:04.122988,,,,,3,54.09239902779495,88.52817938468327,20.317952637311613,43.1830889905796,46.05779814855057,-40.0,-40.0,-40.0,-40.0,-40.0,23.077105594797704,49.46101425065924,44.21832183341106,64.3921235530159,38.01096453932847,21,26.712297269119446,UE27,965.487230500444,377.5620762789101
2024-06-23T18:21:24.498068Z,25.28302709377445,-50.473080467837576,-40.0,73857995591.76651,66.36214809614448,0,2024-06-23 18:21:04.123071,,,,,6,86.08543085524077,50.82782446256856,42.6839044318211,53.9332675840567,39.92592859078095,-40.0,-40.0,-40.0,-40.0,-40.0,18.927507413401184,4.853999908111655,94.5849725093743,34.720888323080246,34.28083792791233,21,96.9372402304159,UE28,178.11783778158502,689.5742728378882
2024-06-23T18:21:25.223027Z,25.39672288497523,-58.52348190308885,-40.0,11570639794.35323,52.72813626987007,0,2024-06-23 18:21:04.123141,,,,,1,58.08992241372385,3.217412091914336,22.77186976922413,31.505836109589502,1.693158128555957,-40.0,-40.0,-40.0,-40.0,-40.0,89.76729541306345,27.13410853038259,51.36137787987401,62.703806163723485,55.051512048168796,21,8.578472713086057,UE29,131.8538844417883,254.18475766559484
2024-06-23T18:21:25.950425Z,25.17825022713183,-45.96684424039455,-40.0,208459235179.84198,72.08662404080114,0,2024-06-23 18:21:04.123210,4,6,,,5,-71.06442717702564,-73.41220501245184,24.206413837175006,31.560094274244086,66.25651400364976,-40.0,-40.0,-40.0,-40.0,-40.0,644559251.6048687,375392042.9819895,95.88298004653694,63.14235065562755,90.23993452856234,21,97.56002343376127,UE30,535.6562176396858,900.7288556551183
2024-06-23T18:21:26.680038Z,25.452325616398205,-64.1594345843291,-40.0,3160545927.3892937,44.7985788914195,1,2024-06-23 18:21:04.123284,4,6,,,5,-62.54017624297083,-72.87116377608803,86.10647669724918,35.66576772271716,93.19540041845693,-40.0,-40.0,-40.0,-40.0,-40.0,4588681768.236671,425196015.8560148,97.654774803468,42.813279949868466,78.70377075656488,21,16.699390524644144,UE31,585.7811834302867,727.588541901255
2024-06-23T18:21:27.406456Z,25.202623562184574,-74.57764366128536,-40.0,287039191.40701944,58.01533392710976,1,2024-06-23 18:21:04.123340,,,,,3,46.17219810439481,13.569166231499144,58.259474155404156,13.26962918253284,55.81079671378486,-40.0,-40.0,-40.0,-40.0,-40.0,32.57599717896261,9.251534719439201,85.65493232106743,50.65872027809854,34.9472120725137,21,64.01136125781831,UE32,995.7972256312049,14.21114409913849
2024-06-23T18:21:28.130652Z,25.241289127005334,-62.36665109323275,-40.0,4775737578.30987,64.48585275943783,0,2024-06-23 18:21:04.123386,1,4,5,,6,-74.4766795552195,-73.8220539517562,-70.45901875261137,1.2927725105622936,85.47885986048819,-40.0,-40.0,-40.0,-40.0,-40.0,3.238656595815691,6.846930377559751,740975227.5988749,52.61298446583483,56.383851559353374,21,81.84920222962847,UE33,404.0867987506776,633.8387676886305
2024-06-23T18:21:28.857339Z,25.052474452691403,-67.79322875777648,-40.0,1368934561.6173306,99.28350292476735,1,2024-06-23 18:21:04.123450,1,2,,,3,-70.65621010579538,-55.73774084025217,96.0359625501575,12.456087429467432,39.928636216176024,-40.0,-40.0,-40.0,-40.0,-40.0,708083628.922909,21975131371.89375,21.957051765078507,29.086978459816308,69.47858369942176,21,6.195524994661509,UE34,523.6767994220903,217.4711651154957
2024-06-23T18:21:29.586386Z,25.105633603608894,-71.62814690540664,-40.0,566097026.2909548,60.78903541934053,1,2024-06-23 18:21:04.123505,2,3,,,4,-73.74078972135364,-62.16039481534811,34.98961870647452,88.48132603672641,94.96263812471068,-40.0,-40.0,-40.0,-40.0,-40.0,348037942.00175434,5008020322.241117,46.21917837372569,13.011018766778209,44.22366584511605,21,84.1439243102364,UE35,634.2006491179956,418.0680107110696
2024-06-23T18:21:30.323343Z,25.263094069274292,-72.93223281475586,-40.0,3.203945003323537,8.697119195753837,0,2024-06-23 18:21:04.123559,3,4,5,6,1,-74.35396738633074,-72.23080871398233,-74.07093835515465,-69.51819128047221,66.9916668213149,-40.0,-40.0,-40.0,-40.0,-40.0,0.9529886458050338,6.921110198015263,322560904.737794,14.342071195687431,80.94758733789988,21,39.48217014277002,UE36,472.3471711718235,546.7412642533748
2024-06-23T18:21:31.054854Z,25.400572344859416,-69.54861239251778,-40.0,913785631.4297262,53.59165559942189,0,2024-06-23 18:21:04.123628,,,,,4,39.54283897883066,38.04385391947949,50.416633909511695,37.1155377300682,3.0606058997053034,-40.0,-40.0,-40.0,-40.0,-40.0,98.52218126332507,90.39928955640632,9.790286547238182,85.06050471298356,33.079554567272524,21,20.46932789965885,UE37,894.9256523921015,922.6613034089459
2024-06-23T18:21:31.779240Z,25.51582322708055,-61.33275436403875,-40.0,6059407047.213605,67.11499842665621,0,2024-06-23 18:21:04.123674,3,,,,4,-68.4995070165268,17.837429151363608,71.40061284157633,18.355306179438998,83.8383176704092,-40.0,-40.0,-40.0,-40.0,-40.0,1163469123.7489445,78.70766172485303,89.84442796347192,11.587414829296826,65.46050318762859,21,10.218049983416165,UE38,716.5156874081645,550.2141302505293
2024-06-23T18:21:32.503350Z,25.56243666758492,-63.39252700736347,-40.0,3770968141.5031657,80.76456793285938,0,2024-06-23 18:21:04.123724,1,3,,,2,-72.70322105928294,-63.19116328756526,37.22027927096904,99.16200929123512,65.98060631967525,-40.0,-40.0,-40.0,-40.0,-40.0,441960501.9568624,3949928509.5435624,8.660081942968302,25.88712353825047,27.76322683792641,21,34.581724506305136,UE39,575.6243421963183,268.227864432583
2024-06-23T18:21:33.228568Z,25.2934615345307,-73.40969217835125,-40.0,375609308.2053388,15.24750273211532,0,2024-06-23 18:21:04.123778,,,,,1,24.598615940389237,73.77601133791315,30.481728247357367,14.164102669914017,68.65363778902531,-40.0,-40.0,-40.0,-40.0,-40.0,90.51891784793904,32.18449717993021,41.85872324489549,13.675556994556779,41.35007645279302,21,15.556602861517847,UE40,13.907651829900209,51.52496015502649
2024-06-23T18:21:33.957416Z,25.24404577686427,-66.39989456996135,-40.0,1886757595.8628368,55.62959004290347,1,2024-06-23 18:21:04.123823,5,,,,4,-69.86207940995226,50.60699369982707,59.3054265099299,87.08228670089613,21.386059193214486,-40.0,-40.0,-40.0,-40.0,-40.0,850154040.2420237,17.138697859831574,68.22679861998114,39.856015454685945,59.33455367619486,21,9.881777002274235,UE41,746.1566318494857,915.5586945162435
2024-06-23T18:21:34.696709Z,25.439151707099796,-57.49980470286059,-40.0,14646204501.520708,63.20793740885563,1,2024-06-23 18:21:04.123871,5,,,,6,-66.09263712952435,33.243255769956505,81.63638380360413,80.15287607800332,72.15826899934848,-40.0,-40.0,-40.0,-40.0,-40.0,2025078445.4029849,17.566833862827927,62.33394436933986,15.469259703351275,74.36628527812557,21,52.97530268925931,UE42,365.0254829242292,735.4413325043283
2024-06-23T18:21:35.426849Z,25.500971071762557,-51.74887878825409,-40.0,55057651849.87786,58.01576946217336,1,2024-06-23 18:21:04.123919,1,3,,,2,-74.67305859815924,-71.83349086935632,43.87366955001053,18.593206275317243,87.18031453599481,-40.0,-40.0,-40.0,-40.0,-40.0,280801681.5985236,539953644.8597583,56.379958202397155,58.21052725184966,26.856282586992414,21,95.10924739725588,UE43,539.7254312916235,65.9317849916048
2024-06-23T18:21:36.152855Z,25.131429176787307,-74.39681320096508,-40.0,299243168.0966845,17.699323714064967,0,2024-06-23 18:21:04.123973,,,,,1,47.92333151570976,71.61730102429179,38.126641055319155,50.91385377522006,68.59501067027058,-40.0,-40.0,-40.0,-40.0,-40.0,76.84483082219694,42.03239939385184,28.444729440683783,43.3099358993394,97.97343264152873,21,57.61140960229593,UE44,35.36943149392123,3.83821541504025
2024-06-23T18:21:36.877132Z,25.054654126848618,-69.2062942635039,-40.0,988726416.6552936,56.56077682843425,1,2024-06-23 18:21:04.124017,5,,,,6,-66.24223709431104,39.608787838719586,38.83884784979405,98.37876315026728,27.72010625740175,-40.0,-40.0,-40.0,-40.0,-40.0,1956509020.909035,74.4753631212832,66.4616907910488,20.89066250857412,67.355852025774,21,99.22167140539725,UE45,320.89539500186214,954.8585574366565
2024-06-23T18:21:37.600287Z,25.043166549679427,-69.39461924409287,-40.0,946768150.3610122,86.387742347981,0,2024-06-23 18:21:04.124065,6,,,,5,-70.8823055966961,59.42753497367535,40.16918519815316,53.438362283667296,73.74596783210008,-40.0,-40.0,-40.0,-40.0,-40.0,672163621.9778844,33.71385131514882,71.91336888135727,34.67282940160343,42.91603800638737,21,36.214335241897835,UE46,288.8448896605687,992.9492683421819
2024-06-23T18:21:38.336995Z,25.063307086593962,-62.849797336570745,-40.0,4272930514.0610695,34.7492721277767,0,2024-06-23 18:21:04.124113,5,,,,4,-73.70028402330546,15.397990855161007,76.15058935511415,14.878806588877993,88.52623392702735,-40.0,-40.0,-40.0,-40.0,-40.0,351299200.77615005,23.890396325721962,90.03541275251538,12.914571932611658,97.5519345175694,21,85.91396792566646,UE47,820.8243346314636,854.5738072057372
2024-06-23T18:21:39.061180Z,25.26520827085156,-67.23524419840194,-40.0,1556614760.2818737,64.79018760917074,0,2024-06-23 18:21:04.124162,1,,,,2,-64.44143909022549,25.90269048588461,50.82623124021201,14.764304256908598,16.157412540554162,-40.0,-40.0,-40.0,-40.0,-40.0,2961840416.242076,85.05692513205344,73.68558851609818,38.692908518206075,18.871700297451962,21,81.20734179368246,UE48,290.6958426820579,115.24406909677711
2024-06-23T18:21:39.787296Z,25.060293557546053,-53.5642155021534,-40.0,36247997053.28477,63.50172763594504,1,2024-06-23 18:21:04.124210,,,,,6,58.39416237607449,28.643946046551093,52.96590292811504,60.08014497408096,93.9575161822221,-40.0,-40.0,-40.0,-40.0,-40.0,70.07566497810016,46.44551129870468,69.28340368555601,38.653560242030856,80.93715681078369,21,34.19141402500298,UE49,159.42690954430344,689.1221087978589
2024-06-23T18:21:43.732015Z,25.00302140769421,-64.00463365595081,-40.0,3275232980.0902624,30.05281897794155,1,2024-06-23 18:21:43.721163,6,,,,5,-67.17860734174062,49.95579241835726,20.694601436698456,49.125026690532955,29.098829957471903,-40.0,-40.0,-40.0,-40.0,-40.0,1577047701.9584582,13.654075807269448,81.55739716828354,31.792836437594325,27.684577853774915,22,40.45949655591914,UE0,335.9508890329821,914.7090561587204
2024-06-23T18:21:44.456399Z,25.60635240617374,-60.15401070494863,-40.0,7948853513.176879,61.5734427201177,1,2024-06-23 18:21:43.721250,1,,,,6,-69.3838036679087,36.957622264771594,16.606900728286384,41.58239041354001,88.45117575288562,-40.0,-40.0,-40.0,-40.0,-40.0,949128899.718784,57.428847363284774,75.14533328593875,97.01756811142249,80.8454200417727,22,58.02671045331007,UE1,213.66788758439142,560.2672362840792
2024-06-23T18:21:45.182004Z,25.11342516735416,-69.49867335386344,-40.0,924353795.2284142,17.78700708180915,0,2024-06-23 18:21:43.721308,1,,,,6,-59.01609968186395,16.358437177116116,63.87406996847909,28.827914410556414,94.83771060826884,-40.0,-40.0,-40.0,-40.0,-40.0,10329887598.300503,54.53498659757404,13.393524860963831,36.25465074113298,42.27073481878159,22,38.153814627471235,UE2,238.28095277916722,430.5539465390041
2024-06-23T18:21:45.908166Z,25.227482747802817,-68.82646312881039,-40.0,1079093933.976923,55.2228236915556,0,2024-06-23 18:21:43.721363,,,,,6,93.12871769502078,94.59777891546831,47.30184274595301,85.55178928981373,42.67751008458942,-40.0,-40.0,-40.0,-40.0,-40.0,32.44448605301007,98.51206776654777,61.817228083958376,79.57946258478884,27.818646509995514,22,21.181381504104266,UE3,46.665663213615424,858.7555188414592
2024-06-23T18:21:46.634323Z,25.252335263308957,-54.014539764238805,-40.0,32677707996.37874,57.43530213957012,1,2024-06-23 18:21:43.721410,1,3,,,2,-68.10444275891356,-70.81796247711897,50.12336898419811,54.716944165533846,15.284431011853432,-40.0,-40.0,-40.0,-40.0,-40.0,1274269499.764365,682196232.0728333,84.39831368638984,45.61455620107514,17.72722310392857,22,40.91678281173848,UE4,471.7034502227984,204.3931890712447
2024-06-23T18:21:47.360556Z,25.00037334811534,-68.04298835817772,-40.0,1292429101.027805,74.66435943312435,1,2024-06-23 18:21:43.721479,,,,,1,77.30918267170351,43.61239363506799,37.534049010317304,68.28671811711702,3.912607872066084,-40.0,-40.0,-40.0,-40.0,-40.0,92.22991734665085,26.162852284437907,10.362308257521057,32.27049921534563,98.98518108050126,22,25.051254071986065,UE5,13.959225479926582,345.8763105651342
2024-06-23T18:21:48.094313Z,25.53868634306673,-67.0822979288269,-40.0,1612411070.225704,69.93154764703172,1,2024-06-23 18:21:43.721525,,,,,3,19.878014854924277,49.112110833381635,1.7593513411561787,85.65492631407538,8.19933872601203,-40.0,-40.0,-40.0,-40.0,-40.0,64.85121485701863,75.29532610947466,4.0890246983603875,8.119654718579913,97.65787421881873,22,84.2570843273804,UE6,975.697112978234,256.7729548597297
2024-06-23T18:21:48.820213Z,25.27807273423708,-55.77497616803885,-40.0,21787527449.67396,51.879026735126374,0,2024-06-23 18:21:43.721568,2,4,,,3,-74.8448992239697,-71.53217942887409,10.072543727163312,59.51591614208929,50.44627811150672,-40.0,-40.0,-40.0,-40.0,-40.0,269907928.25952816,578745491.9840062,95.53693016142981,1.0297063808246674,83.19741923846982,22,66.12394970366869,UE7,711.5835148853903,399.5826204334237
2024-06-23T18:21:49.549337Z,25.58300119416702,-64.21937457203833,-40.0,3117224686.1541977,52.225743785654714,1,2024-06-23 18:21:43.721621,2,3,,,1,-68.59144957642064,-72.17442549963329,17.7015666506333,60.307592581610066,72.48541634576766,-40.0,-40.0,-40.0,-40.0,-40.0,1139096733.4234824,499186709.59092635,78.00065664299683,21.445240315369315,7.712036444762713,22,28.031925636569927,UE8,431.18838891029486,343.74320991321497
2024-06-23T18:21:50.274029Z,25.196018004028012,-71.11618236776556,-40.0,636923579.7024693,87.62026624022701,1,2024-06-23 18:21:43.721675,6,,,,1,-68.02546346934284,34.89911085112743,32.410720278902595,14.962747945144411,5.606503293849439,-40.0,-40.0,-40.0,-40.0,-40.0,1297654918.3950684,13.714053001089344,7.3422525896970905,3.396678219531956,36.84836360615152,22,93.81658542908717,UE9,70.55619980439819,533.7229862113114
2024-06-23T18:21:50.999297Z,25.57915039552972,-52.740748326776895,-40.0,43815798571.71313,7.704263684365091,1,2024-06-23 18:21:43.721724,5,,,,4,-68.03472514182577,34.58202807584219,7.164423687249888,23.560486588074628,37.96002260428859,-40.0,-40.0,-40.0,-40.0,-40.0,1294890515.598434,91.4134931071434,49.9494690851117,44.79950042579001,99.87109169758075,22,95.54091875639998,UE10,682.3135161735134,750.1197230601103
2024-06-23T18:21:51.725560Z,25.30750112800961,-66.68851845967886,-40.0,1765443072.5323346,63.391997338941806,1,2024-06-23 18:21:43.721772,5,6,,,4,-65.74226427919788,-70.11041865611926,66.80776677930096,89.10545477233342,27.000575854239717,-40.0,-40.0,-40.0,-40.0,-40.0,2195225486.298168,802904142.2246678,11.007576786490773,23.492106819927884,65.27560187131496,22,15.450147597167714,UE11,530.5648849802894,687.8231817231288
2024-06-23T18:21:52.458470Z,25.34283963056117,-68.40316351475076,-40.0,1189567834.7878964,70.72438800269225,1,2024-06-23 18:21:43.721825,4,,,,3,-66.54850304790926,38.26312308509026,48.761655013606266,61.273212803877705,60.223630645707274,-40.0,-40.0,-40.0,-40.0,-40.0,1823287939.654405,8.856653448609629,40.33861598099096,8.927728470788068,39.37608703936062,22,89.54298234412315,UE12,628.3921706131813,519.3892824172214
2024-06-23T18:21:53.184559Z,25.497221806881303,-57.11299065894937,-40.0,16010559104.905432,72.89879263690615,1,2024-06-23 18:21:43.721874,3,5,,,4,-70.96410037042284,-74.92733814815186,88.17612116298515,19.69203401173246,35.58690577657046,-40.0,-40.0,-40.0,-40.0,-40.0,659622600.0108936,264832786.0020998,36.18979114076585,29.626114850365717,87.98804286585715,22,21.767478944351417,UE13,705.9563524565943,593.8303210220498
2024-06-23T18:21:53.921570Z,25.03889330443089,-70.62202888849819,-40.0,713678601.3320779,79.9069267364216,1,2024-06-23 18:21:43.721927,5,,,,6,-71.65351677996411,93.5173193969437,15.796613223468091,23.61754203581165,85.2620131258516,-40.0,-40.0,-40.0,-40.0,-40.0,562799737.3508965,23.28455806438263,33.64710547624168,14.309029197982456,5.036290284381156,22,29.126365447844506,UE14,243.94536429294922,990.4166350546418
2024-06-23T18:21:54.646507Z,25.162850774298175,-65.1757584697319,-40.0,2501092288.0913925,45.64430374355402,1,2024-06-23 18:21:43.721975,6,,,,5,-70.6918893412956,49.683130452440444,11.570670317610942,88.72520647619632,57.58327909258448,-40.0,-40.0,-40.0,-40.0,-40.0,702290235.233569,70.93525216216213,9.21677282475739,79.92423686876162,26.926971208429215,22,18.912715259114524,UE15,347.30122020788036,975.123342574308
2024-06-23T18:21:55.376108Z,25.460887601173084,-66.98008676716832,-40.0,1650809225.9182866,25.29816766915897,1,2024-06-23 18:21:43.722025,6,,,,5,-56.17629904775882,94.40204719903939,74.99091778904572,49.395654126064365,12.84025967896218,-40.0,-40.0,-40.0,-40.0,-40.0,19864409490.433784,94.77999393296642,84.05473503433343,57.7799094887706,22.749089212543538,22,19.112127716791605,UE16,356.3067189638057,727.3935292577195
2024-06-23T18:21:56.102008Z,25.12796666379757,-60.4901482167996,-40.0,7356830369.687279,53.30887623515886,1,2024-06-23 18:21:43.722075,,,,,1,37.19412038089513,68.33648870035755,55.091844261949234,39.80308044633751,91.8676583911428,-40.0,-40.0,-40.0,-40.0,-40.0,6.429641040743919,76.751282048252,25.775575807632038,54.2703390273038,2.2369672884802023,22,32.46268149435522,UE17,136.76377320059603,209.50335637064003
2024-06-23T18:21:56.857756Z,25.393614363565852,-70.4221617591135,-40.0,747290374.1956433,68.31518544787626,0,2024-06-23 18:21:43.722120,1,,,,2,-61.639716795333385,89.71794177018742,62.52650786201078,66.59693518561133,53.89656991213327,-40.0,-40.0,-40.0,-40.0,-40.0,5645909137.5489855,86.07049170882858,71.11519802962975,96.9895820810721,90.90579188423916,22,5.992049201806024,UE18,241.7607361346379,143.5130906297133
