time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-06T09:32:21.344355Z,25.314076636485794,-68.21950843257021,-40.0,1240951249.942071,13.790684447766916,1,2024-06-06 09:31:56.241978,,,,,1,15.451483969970608,61.72341714604406,8.006732679860944,55.98413305510833,21.332014410025028,-40.0,-40.0,-40.0,-40.0,-40.0,92.97425282926653,35.20034457602083,4.553942729802289,41.4110953177133,18.980050526398017,23,72.59097007578215,UE34,12.417430318768734,352.3822429055005
2024-06-06T09:32:22.091147Z,25.581469244629268,-60.012836116519594,-40.0,8211489699.293966,24.408231175869474,0,2024-06-06 09:31:56.242075,6,,,,5,-72.61890802034921,98.43552327835538,94.5227182034244,37.602497682944154,67.35919436542177,-40.0,-40.0,-40.0,-40.0,-40.0,450624460.42928916,1.7601447447689136,28.739768223816682,12.923133299317456,35.62248432611509,23,81.47833853656188,UE35,426.3457797129871,980.5398675264456
2024-06-06T09:32:22.821212Z,25.18632658379831,-68.96125814384968,-40.0,1046115771.5490079,7.36495838934851,0,2024-06-06 09:31:56.242189,4,5,,,6,-72.94732196777714,-46.50842196316012,12.79808625648126,21.687211135612948,47.99596890475888,-40.0,-40.0,-40.0,-40.0,-40.0,417804744.3820579,184019297216.15454,70.70191836973561,23.732624972975643,81.01465147414883,23,10.199799615482462,UE36,457.20724733289626,857.5164211297281
2024-06-06T09:32:23.577058Z,25.34258048510509,-73.42226234597624,-40.0,374523720.92213935,26.40631843310808,0,2024-06-06 09:31:56.242255,,,,,1,19.38500778790058,74.43580276337158,19.435759714617546,50.831221293421486,89.16235671215146,-40.0,-40.0,-40.0,-40.0,-40.0,74.21144311783587,84.53496067744392,36.514190209700985,98.33168531879433,48.2560987597724,23,37.64236508173495,UE37,46.660437751221906,23.726458351258657
2024-06-06T09:32:24.336251Z,25.488171799535955,-67.3697523486882,-40.0,1509142776.148634,18.004478347484607,1,2024-06-06 09:31:56.242307,3,,,,4,-71.08690630070858,79.00162255920132,81.0335541436893,18.080519158066657,8.935468521998704,-40.0,-40.0,-40.0,-40.0,-40.0,641231626.1288394,79.55619547427784,51.84456954005998,15.673988823732783,99.94144559349193,23,18.83717678674471,UE38,920.8134487048092,546.0512281435875
2024-06-06T09:32:25.115586Z,25.60831813675963,-67.4604555152869,-40.0,1477950921.2454498,92.87176533949648,1,2024-06-06 09:31:56.242378,5,,,,4,-74.91364148904393,80.46092750502484,69.59654262706083,25.070066527872253,65.32186218433124,-40.0,-40.0,-40.0,-40.0,-40.0,265669326.74513903,20.177553480596046,42.84533988364855,7.170930477927375,11.601869239089833,23,34.17795028844216,UE39,846.4252286912657,910.2865429688327
2024-06-06T09:32:25.894537Z,25.28981831187241,-70.11538403360026,-40.0,801986690.0968771,56.841171245618305,1,2024-06-06 09:31:56.242430,1,3,6,,2,-62.84802853946718,-73.32179654006453,-74.44420270587464,42.30873941313779,11.374070271795448,-40.0,-40.0,-40.0,-40.0,-40.0,4274671150.1371756,3.5969807345263183,1.999857336835798,22.71369060375612,6.414267766737689,23,57.893435338104815,UE40,408.45284080804197,361.60330087395437
2024-06-06T09:32:26.638129Z,25.161030429685653,-73.04236214845669,-40.0,408760902.3864351,32.13445751092894,1,2024-06-06 09:31:56.242494,3,,,,2,-68.42407052533554,24.079263945305495,12.342624894752248,75.97154117916219,29.805889596656225,-40.0,-40.0,-40.0,-40.0,-40.0,1183854996.7828333,69.45023862869367,30.852997246291164,49.01816659769407,18.860111539410124,23,52.83643168351055,UE41,799.4652702473724,53.73220763411509
2024-06-06T09:32:27.382757Z,25.251990488202715,-69.0507001484078,-40.0,1024791581.8524948,8.57290165755417,1,2024-06-06 09:31:56.242547,3,,,,4,-64.81758619095272,41.21828837606665,23.349921122443938,91.56789867911866,9.17125588959436,-40.0,-40.0,-40.0,-40.0,-40.0,2716107438.878999,47.701494380323275,1.8071066258265263,86.71469382087771,67.99138851658849,23,65.46646342258067,UE42,643.0942231210757,466.22343520311733
2024-06-06T09:32:28.150370Z,25.16995380598044,-57.84232475905583,-40.0,13535462131.919601,15.796332863012637,1,2024-06-06 09:31:56.242597,4,6,,,5,-64.92051507677368,-74.18464958233068,76.77740491654,56.53976918969814,66.34194043969376,-40.0,-40.0,-40.0,-40.0,-40.0,2652491839.2146683,314224906.6232252,85.98308777049003,93.2358457238851,23.047503043148957,23,23.65009419120988,UE43,596.7746989909209,821.1636953229618
2024-06-06T09:32:28.891011Z,25.241865062316936,-63.1027597912161,-40.0,4031155813.458674,13.12537030105661,0,2024-06-06 09:31:56.242652,,,,,6,58.78155172888231,18.749968442228578,2.7216909085134517,17.172627290127146,81.45934565975303,-40.0,-40.0,-40.0,-40.0,-40.0,13.938493602140392,42.10235681881796,57.668791459949325,97.03329137746888,56.84737511241222,23,75.53383311479762,UE44,76.45684225239516,730.4703342202203
2024-06-06T09:32:29.650902Z,25.112311527043452,-64.27546521308228,-40.0,3077223516.965722,5.8757144306514615,1,2024-06-06 09:31:56.242702,,,,,3,22.419892144771687,84.46468995719306,83.29099099481478,89.55828425060946,15.40732786379922,-40.0,-40.0,-40.0,-40.0,-40.0,34.845396386705495,79.71116643010565,69.46445669157606,29.633251585679368,98.71224427858111,23,55.707904936852536,UE45,924.6968090965809,223.77616428217897
2024-06-06T09:32:30.410113Z,25.37820623553075,-66.8962300455118,-40.0,1682993968.3934405,13.299240345728371,0,2024-06-06 09:31:56.242751,4,5,,,6,-69.96439454389822,-64.36052427171157,4.930510341585467,42.46657686783866,26.584193798215583,-40.0,-40.0,-40.0,-40.0,-40.0,830359406.2626668,3017540702.9323487,22.76086337103173,9.715287152241904,50.96406603179621,23,26.105838174385415,UE46,476.9471266203578,703.6687751777636
2024-06-06T09:32:31.146969Z,25.43805224479585,-68.86387205936543,-40.0,1069838833.6961001,81.48032920968889,1,2024-06-06 09:31:56.242808,2,,,,3,-70.03575938005706,33.31221924454971,63.965239339808214,74.16138861513988,2.2047932498835223,-40.0,-40.0,-40.0,-40.0,-40.0,816826137.2156781,75.25508797202775,44.81302344052121,64.51756892660214,5.755050819469313,23,65.04163944014145,UE47,738.2042438815713,41.66027129381028
2024-06-06T09:32:31.929631Z,25.07959158526668,-74.2586922581443,-40.0,308913108.93264735,49.74131430334833,1,2024-06-06 09:31:56.242858,,,,,3,1.5890825617827873,92.52068007538364,43.542365182410904,15.55827408692286,11.626171942694501,-40.0,-40.0,-40.0,-40.0,-40.0,99.51998401003596,59.38752217425247,83.71908128349759,31.387535852059006,7.553023673918589,23,10.20110968928235,UE48,980.9556513705523,12.05294386370998
2024-06-06T09:32:32.666333Z,25.03887702431207,-63.751061525087394,-40.0,3472157457.278014,50.25672692781242,0,2024-06-06 09:31:56.243151,1,,,,2,-68.20920385318105,30.262670060650333,81.96203531698715,84.11766611261,28.94606921865505,-40.0,-40.0,-40.0,-40.0,-40.0,1243899172.0891669,63.09782479668313,42.50833510618991,54.60966870198005,52.47809723156365,23,98.93430865314498,UE49,341.820228133585,74.88313031811018
2024-06-06T09:32:36.794986Z,25.402910380143407,-66.5243784362625,-40.0,1833444299.220701,29.505129096844826,0,2024-06-06 09:32:36.782026,4,,,,3,-66.77725093981427,36.848336432781345,39.60398112231493,43.957768045937705,47.868973538445005,-40.0,-40.0,-40.0,-40.0,-40.0,1729738572.4078276,16.827175989509723,39.90765458389816,32.70359347874325,72.50235196723571,24,83.58776365807513,UE0,844.6236141680262,500.20060209038354
2024-06-06T09:32:37.524122Z,25.412905293514406,-72.69533313248812,-40.0,7.56515695183943,91.24578591293843,0,2024-06-06 09:32:36.782393,1,5,6,,4,-73.56041508415028,-72.30549317185145,-66.6616935028918,10.175519697132254,81.18132190658936,-40.0,-40.0,-40.0,-40.0,-40.0,3.2615684675310725,484346590.4740106,1776381386.2750003,5.170270143114467,37.028497213398076,24,4.711844796252496,UE1,443.0078662487009,587.3708910158033
2024-06-06T09:32:38.252675Z,25.27235581443422,-56.04567349137167,-40.0,20470960247.94967,87.68209907259765,1,2024-06-06 09:32:36.782472,,,,,4,92.22285969992954,15.93154455586218,97.69197159980376,47.36852216564812,93.096654204465,-40.0,-40.0,-40.0,-40.0,-40.0,65.36193174861845,51.12597172123022,44.007292072524955,33.53276198131436,60.7633347649548,24,22.681509996901415,UE2,856.5391184453715,694.4298042424833
2024-06-06T09:32:38.994453Z,25.25951207022412,-53.47604193259204,-40.0,36991451327.94362,14.65789010518521,1,2024-06-06 09:32:36.782523,5,,,,6,-67.60008260042052,58.10299998997165,55.49581111113707,6.063643566774878,58.00119104280384,-40.0,-40.0,-40.0,-40.0,-40.0,1431190036.145849,24.930466523350397,62.05901344994239,24.260206153586843,38.015756403977,24,12.652298296170414,UE3,321.5199160860687,755.69288127184
2024-06-06T09:32:39.720772Z,25.079620115164165,-70.72842520573948,-40.0,696406864.8035553,98.07808693720604,0,2024-06-06 09:32:36.782577,4,5,,,6,-74.6223373101532,-50.7921545658193,60.1641415833877,27.606448411014526,90.45240835812866,-40.0,-40.0,-40.0,-40.0,-40.0,284100392.0691607,68626224632.929115,44.05369213346444,30.027047149143467,2.8335021968581886,24,51.200580445832074,UE4,447.76584192971376,915.5477367855725
2024-06-06T09:32:40.465582Z,25.224212415537988,-61.053120834291846,-40.0,6462394714.935633,82.36435775933448,0,2024-06-06 09:32:36.782635,,,,,4,54.93211853276715,96.05481157519742,80.087739861817,37.91236329189226,50.248895735133196,-40.0,-40.0,-40.0,-40.0,-40.0,39.39989276027243,46.97052222445823,93.4417809486009,26.007382107468242,52.42633356147293,24,91.50235010056953,UE5,895.6546125126454,661.7129530089327
2024-06-06T09:32:41.198585Z,25.51734976562164,-56.12578099506062,-40.0,20096825639.34116,19.855698214546173,1,2024-06-06 09:32:36.782698,5,,,,6,-69.89811157829021,85.84157757537226,37.38468539148317,66.789037593728,8.122694433124789,-40.0,-40.0,-40.0,-40.0,-40.0,843129735.4662694,26.77098135099405,68.28707956164784,47.58211774823386,29.147556064893173,24,7.756105992226737,UE6,355.4593667890995,670.9315087927924
2024-06-06T09:32:41.945153Z,25.374362211053203,-72.23320933446038,-40.0,492475500.9480839,38.84858057082575,1,2024-06-06 09:32:36.782750,4,5,,,3,-59.57580182263354,-73.00230830396754,62.50937919950973,77.43478454049558,30.230329647354434,-40.0,-40.0,-40.0,-40.0,-40.0,9080826578.94308,412548235.25276,39.42519490255671,58.965728983329775,67.61643608504181,24,16.675775090147546,UE7,650.2522767373334,607.2622522730692
2024-06-06T09:32:42.694265Z,25.461028892329644,-38.89963799686383,-40.0,1061064450631.8846,1.625329490725774,0,2024-06-06 09:32:36.782807,5,,,,6,-72.06750577940925,71.20118132020541,92.47271173639383,51.78932508318802,94.34972492304853,-40.0,-40.0,-40.0,-40.0,-40.0,511628803.36589295,63.15770579083631,74.81438432686544,83.87940887794382,89.04302730007029,24,12.361791429494227,UE8,272.35980155610855,697.5207986002259
2024-06-06T09:32:43.424862Z,25.542836516811516,-69.77830831796857,-40.0,866711845.704679,70.12842763420467,1,2024-06-06 09:32:36.782858,6,,,,1,-66.74091067017194,15.656700649058314,30.075166042149394,76.59060958216928,66.56118620233708,-40.0,-40.0,-40.0,-40.0,-40.0,1744273155.6896124,69.3345717577478,40.96986042136864,94.64297940722221,95.83318181478394,24,82.84067351468627,UE9,394.3463885258152,527.8660558639982
2024-06-06T09:32:44.151498Z,25.596254341311653,-50.5586220252691,-40.0,72417472244.40544,45.71973093405095,0,2024-06-06 09:32:36.782909,1,3,,,2,-71.1104645258235,-68.65789157371267,38.468571223087544,29.135061625029323,90.84389674371474,-40.0,-40.0,-40.0,-40.0,-40.0,637762693.9313209,1121802508.228942,28.32414120222184,33.71847436008242,67.50373174755343,24,28.058839759271525,UE10,521.6817409731741,186.2017850308425
2024-06-06T09:32:44.878395Z,25.233986385470253,-61.029670241508725,-40.0,6497384079.214619,69.51804172182257,1,2024-06-06 09:32:36.782966,,,,,4,88.48386394006543,66.42870755543656,30.756304087192124,96.22437256362511,56.898137851219275,-40.0,-40.0,-40.0,-40.0,-40.0,96.60143845443326,91.78522180558036,66.00814813328336,50.56901081901839,58.63949291834876,24,79.15991926490717,UE11,876.3262134452643,781.5527253989382
2024-06-06T09:32:45.634549Z,25.43897811220066,-51.55027597514592,-40.0,57633894417.22074,54.93237681495365,1,2024-06-06 09:32:36.783012,3,5,,,4,-74.00285800733904,-71.94109026255776,45.77176538987916,51.323953059469034,99.74262719728321,-40.0,-40.0,-40.0,-40.0,-40.0,327657235.974842,526740289.1672005,13.101740552638653,75.12094326428051,4.446991742953946,24,36.20197544841681,UE12,685.7994694530694,657.2432669834852
2024-06-06T09:32:46.371810Z,25.009367748712116,-68.12692483189429,-40.0,1267690047.9379563,7.157353886977991,0,2024-06-06 09:32:36.783068,2,3,,,1,-54.45286561618984,-74.75346266287853,96.44058405605035,39.098178037729944,6.723189597435789,-40.0,-40.0,-40.0,-40.0,-40.0,29540578943.048508,275650825.7419293,69.05910339958584,11.028143683952312,60.89900255507492,24,2.854154011632634,UE13,413.052110520005,121.44705144417526
2024-06-06T09:32:47.108371Z,25.34325023947299,-66.55634144077104,-40.0,1820000134.1826453,72.36002371422522,1,2024-06-06 09:32:36.783124,3,,,,2,-71.72010879105203,82.83206798559844,50.202086330760295,41.61138617369609,8.234761661363407,-40.0,-40.0,-40.0,-40.0,-40.0,554235940.439045,10.249018014681914,56.820473033970664,18.28875593512734,54.52541779829148,24,93.29953660447414,UE14,657.745260896182,1.6322852695856138
2024-06-06T09:32:47.840982Z,25.245496052651042,-63.48810973857668,-40.0,3688880530.4724474,7.19040149293588,0,2024-06-06 09:32:36.783179,3,,,,4,-68.0315652500521,71.5635406995449,19.972666448581336,83.19198096958293,76.20822501264031,-40.0,-40.0,-40.0,-40.0,-40.0,1295833010.3730133,75.19190568512293,51.98310839432035,69.69132687322642,97.63175343488435,24,51.66109538713608,UE15,816.6135284937304,535.4977560279482
2024-06-06T09:32:48.590052Z,25.356005819394916,-59.93231193418114,-40.0,8365162283.572104,13.74778502152201,1,2024-06-06 09:32:36.783229,3,,,,4,-72.38722499274338,58.30010520272001,53.50322270967435,40.316976902213,27.531658019556104,-40.0,-40.0,-40.0,-40.0,-40.0,475316690.73869663,51.19650744832106,85.30029124066971,49.9599058510815,52.596723899433336,24,40.407037681208,UE16,855.6128364999452,608.7804432091788
2024-06-06T09:32:49.321012Z,25.022140178442545,-60.38285574484914,-40.0,7540844574.948798,56.98703617174733,0,2024-06-06 09:32:36.783280,1,2,,,3,-74.058950775747,-64.95313903370749,87.67928854849994,77.57260715721263,88.208401579268,-40.0,-40.0,-40.0,-40.0,-40.0,323452480.86461276,2632641121.9594593,68.53062175786397,26.418699501088597,36.351997276957746,24,88.79310215395203,UE17,606.4573604042794,270.0100115416648
2024-06-06T09:32:50.067189Z,25.029972792758894,-66.88384862930495,-40.0,1687798906.4022279,41.1288510928153,0,2024-06-06 09:32:36.783336,2,,,,1,-57.71411661890431,51.60615736212141,7.835967726715493,79.87643362963088,3.2393466583260278,-40.0,-40.0,-40.0,-40.0,-40.0,13940999197.24522,52.852120885664746,31.684509392568295,51.7042983371035,56.18455152926075,24,59.149823715178954,UE18,390.2663141493242,127.09404547446982
2024-06-06T09:32:50.804811Z,25.245770493376508,-69.14632972508117,-40.0,1002472785.6709806,69.01786585586088,1,2024-06-06 09:32:36.783387,6,,,,1,-64.89409250658147,67.21941085536072,72.62702053071544,59.51256967833784,5.958583435324438,-40.0,-40.0,-40.0,-40.0,-40.0,2668678848.04809,20.372437018847812,19.077699799141122,98.50296067580113,36.49786154535621,24,28.599327302155476,UE19,140.3969803937763,534.327603189817
2024-06-06T09:32:51.532215Z,25.444794845711943,-64.79936524011214,-40.0,2727526884.9052296,16.071148698477522,0,2024-06-06 09:32:36.783436,4,,,,3,-67.56328116085069,8.439292663724,6.663587337035737,89.73482428075249,45.27454784374765,-40.0,-40.0,-40.0,-40.0,-40.0,1443369247.621751,14.707557323673731,21.248674447915395,51.90493893288416,34.442505855154586,24,96.04774529966647,UE20,670.9825090973927,480.887747450601
2024-06-06T09:32:52.264950Z,25.510824337433974,-70.9543514571559,-40.0,661104964.351689,68.92877772914454,0,2024-06-06 09:32:36.783486,,,,,6,53.0103733345424,51.551472267102945,87.08517127100718,21.492158412234215,96.86978181287965,-40.0,-40.0,-40.0,-40.0,-40.0,87.49941839699035,93.3421665601251,28.28742055000143,6.908457223238358,20.687916025516813,24,74.37797409765683,UE21,76.27497015275276,940.7949411809753
2024-06-06T09:32:52.991692Z,25.14850505268343,-53.960758843971774,-40.0,33084888829.55543,7.044638365133836,0,2024-06-06 09:32:36.783532,1,,,,6,-72.55648170033606,97.43116091756718,63.97131206977397,58.457752256551586,10.32608816879085,-40.0,-40.0,-40.0,-40.0,-40.0,457148599.9493398,85.17013026169246,53.16746181349287,95.49120806042687,81.82085976797977,24,86.70440403665364,UE22,200.547003017679,620.2267739425502
2024-06-06T09:32:53.716753Z,25.42710651172049,-68.26583299697668,-40.0,1227784833.5865397,81.62842336081445,1,2024-06-06 09:32:36.783581,5,6,,,4,-70.18745523041171,-70.09673661104671,31.440984738551276,28.806492870738573,32.974103316926886,-40.0,-40.0,-40.0,-40.0,-40.0,788787538.8016511,805437605.9234693,7.858680632956322,8.022477731015197,98.26757237934073,24,10.565816165294954,UE23,519.1684414921302,620.8114032199513
2024-06-06T09:32:54.442751Z,25.534656615083193,-74.42038792102801,-40.0,0.854367475297767,7.386078777946366,0,2024-06-06 09:32:36.783638,1,3,4,,6,-74.5621362352575,-69.60443865138589,-70.13047070033893,70.40494248911395,41.37786562364083,-40.0,-40.0,-40.0,-40.0,-40.0,1.4347232730307438,7.203622559319463,17.197934834835248,87.7611486623766,3.4994713920780005,24,72.87533248031836,UE24,562.9563867928805,496.920482556508
2024-06-06T09:32:55.170483Z,25.229303302613385,-70.75046944021453,-40.0,692880948.4231232,18.29305622593579,0,2024-06-06 09:32:36.783708,,,,,3,97.9626885734656,4.359158938574963,67.05391409190737,5.75155605526312,39.34104018229452,-40.0,-40.0,-40.0,-40.0,-40.0,94.23604763385688,88.82245676161185,40.9512536784009,96.21188739712179,62.98977229673341,24,58.53703887220079,UE25,910.0994108905967,54.66403811468409
2024-06-06T09:32:55.899090Z,25.18564634411497,-64.39873410478245,-40.0,2991108407.7859306,52.20079851908767,1,2024-06-06 09:32:36.783756,2,3,,,1,-58.748028396983386,-73.49659478435855,9.635966999838741,68.71474989317744,38.99538587486494,-40.0,-40.0,-40.0,-40.0,-40.0,10987597057.51857,368168040.1336937,35.39093322959547,49.849825744274675,17.561703380429776,24,31.527827956843197,UE26,412.33382535607444,203.9027304944414
2024-06-06T09:32:56.624839Z,25.433225926122947,-48.5946626272177,-40.0,113825430454.87343,25.22899275941,1,2024-06-06 09:32:36.783811,2,,,,3,-70.36099816875188,7.770806329666009,90.3735436315733,19.361543807030692,53.460395376274455,-40.0,-40.0,-40.0,-40.0,-40.0,757889250.324857,45.11248072753692,54.612215042761136,91.84987352520231,21.048271834046943,24,80.14204237686022,UE27,687.2416406466036,302.28582770547126
2024-06-06T09:32:57.357857Z,25.210121373164107,-67.3460578333888,-40.0,1517398955.3616872,8.027743790260384,1,2024-06-06 09:32:36.783862,,,,,4,84.77701431447832,58.63236542845959,82.03670216023293,50.634038507059316,75.46431465720573,-40.0,-40.0,-40.0,-40.0,-40.0,76.40570818691064,34.87701754107173,31.851835343930357,73.24360130517567,26.959229551994294,24,56.03058386080833,UE28,887.9696702433345,883.5093475056525
2024-06-06T09:32:58.084838Z,25.16114754024142,-67.19544987512708,-40.0,1570943539.5360816,92.65634013082013,1,2024-06-06 09:32:36.783908,,,,,4,62.77238455302715,32.704376158119175,79.98252680179067,80.34804362112818,86.9179757556945,-40.0,-40.0,-40.0,-40.0,-40.0,35.34285539537084,25.15974372816021,4.855232205092063,10.873171856745014,25.525789287279046,24,69.59360203677785,UE29,968.9524665467469,761.0491549134795
2024-06-06T09:32:58.814191Z,25.32204688539904,-68.07187013402769,-40.0,1283862608.8709888,72.81530725573931,0,2024-06-06 09:32:36.783954,4,,,,5,-52.707141047218585,89.66042628504438,78.23980365228353,73.2974780980714,54.664283840862254,-40.0,-40.0,-40.0,-40.0,-40.0,44156176371.225204,49.60703527410109,63.4177057715706,94.76384972935342,46.45774275512796,24,86.71366742297073,UE30,685.3024163368971,753.5992942304409
2024-06-06T09:32:59.544292Z,25.191842863737993,-67.95846573526524,-40.0,1317828788.2025063,22.46328277682842,0,2024-06-06 09:32:36.784068,1,2,,,3,-73.25736816726037,-50.06446845214889,41.42476849279076,32.94665332953467,37.20243016638693,-40.0,-40.0,-40.0,-40.0,-40.0,389017149.58392215,81144430929.09473,81.57300195043973,50.08530667649838,96.18040076489493,24,15.280461948424023,UE31,555.8276159292637,152.97635989375476
2024-06-06T09:33:00.273465Z,25.21215189917569,-66.9766053327242,-40.0,1652133094.5172029,66.45750963110554,1,2024-06-06 09:32:36.784188,2,3,6,,1,-71.16586883897799,-71.62997836942574,-74.23231258490041,67.53353280660504,87.16824950981514,-40.0,-40.0,-40.0,-40.0,-40.0,629678232.2876345,4.32702539650143,1.422349130551476,64.86859599469796,90.48391962908552,24,24.832594029099027,UE32,453.8043154728363,393.0051719836094
2024-06-06T09:33:01.024720Z,25.565917913595595,-59.43411485709872,-40.0,9381970831.014626,96.89877878348699,0,2024-06-06 09:32:36.784271,1,,,,6,-74.8829104965357,93.65791122559745,32.74605770390862,32.89323952848507,38.22537092441893,-40.0,-40.0,-40.0,-40.0,-40.0,267555889.0226,45.55801165291605,66.87083365391493,51.46452477356157,84.70227061228918,24,30.27700648415017,UE33,120.23104232367115,654.6419572012937
2024-06-06T09:33:01.762178Z,25.314076636485794,-68.34069027187786,-40.0,1206803432.8583484,23.45585387871006,1,2024-06-06 09:32:36.784324,,,,,1,44.165598169030176,16.070375911799637,65.99996330620779,95.57427260018534,2.5025185899451095,-40.0,-40.0,-40.0,-40.0,-40.0,91.65054035462343,71.39782359847914,32.75615923625723,30.515432187233113,72.1956128153702,24,99.967212568319,UE34,9.549548137013502,348.28648268405556
2024-06-06T09:33:02.505015Z,25.581469244629268,-59.558336083477855,-40.0,9117419882.63938,65.24713465316661,0,2024-06-06 09:32:36.784371,6,,,,5,-72.4199897931142,12.0699488813033,32.71411412448161,50.98092289180558,25.133191168388613,-40.0,-40.0,-40.0,-40.0,-40.0,471744216.7967486,22.380730352564342,82.75937832502538,77.23000860920767,67.82131908773158,24,96.94952690724402,UE35,426.1712822294746,975.5429133913501
2024-06-06T09:33:03.237081Z,25.258939708340694,-72.83152604471282,-40.0,429094511.5534022,80.16107375703626,1,2024-06-06 09:32:36.784422,5,6,,,4,-45.310006524271955,-69.2471845837118,18.8247811234645,40.53966169609952,4.9628912664384845,-40.0,-40.0,-40.0,-40.0,-40.0,242496185598.8127,979460904.5871483,60.773012798370196,38.674463155686226,90.78607769511159,24,64.73961117641485,UE36,461.4930838364068,860.0916115042784
2024-06-06T09:33:03.975219Z,25.34258048510509,-73.52926272183859,-40.0,365409043.8397294,59.2641271076776,1,2024-06-06 09:32:36.784478,,,,,1,70.54661043493722,10.323413750486884,73.92247822346401,26.060339130615933,10.099192232398021,-40.0,-40.0,-40.0,-40.0,-40.0,91.84393179097549,60.73075890502157,47.8530438816594,25.775836933761838,94.6936305323168,24,44.321440150646254,UE37,48.7735290599254,19.194919416075408
2024-06-06T09:33:04.715299Z,25.488171799535955,-67.3107624631088,-40.0,1529781194.1651323,62.769676940241794,1,2024-06-06 09:32:36.784524,3,,,,4,-70.84493579406836,40.026257509889064,18.043669902587563,31.091076414322636,69.43487661238632,-40.0,-40.0,-40.0,-40.0,-40.0,677972353.8099295,54.392012252547985,98.61715129864845,24.075614345345016,39.287067036508176,24,72.77939699259143,UE38,916.8202711545727,543.0421530278273
2024-06-06T09:33:05.459588Z,25.60831813675963,-67.77725392119967,-40.0,1373979243.5327556,2.422720158202766,0,2024-06-06 09:32:36.784575,5,,,,4,-74.98878968220647,42.880589850131436,8.562880856715903,40.389211251680315,44.37445955515092,-40.0,-40.0,-40.0,-40.0,-40.0,261111858.45872924,68.14229848829228,93.80439960307845,9.955057668319725,75.168537730481,24,80.26458863571382,UE39,847.6348381692641,915.1380216002127
2024-06-06T09:33:06.192352Z,24.876494538406522,-74.23985166809183,-40.0,2.164240013271529,54.97728815225899,1,2024-06-06 09:32:36.784626,1,2,3,,6,-62.79528220358134,-70.40749251082404,-73.46050956850438,77.95754258482332,60.12811262121208,-40.0,-40.0,-40.0,-40.0,-40.0,4326904836.966535,749818778.9900613,2.8437422642588555,88.56207136988904,78.34639003255494,24,28.134917627646992,UE40,406.0287927068103,365.9763994096513
2024-06-06T09:33:06.930367Z,25.161030429685653,-73.28594031185251,-40.0,386466214.23885506,63.2395524684959,1,2024-06-06 09:32:36.784689,3,,,,2,-68.57292902333526,29.59685453137449,25.135027063453258,18.687915495125036,26.118576150315,-40.0,-40.0,-40.0,-40.0,-40.0,1143964801.0627952,52.353347972804535,59.97098833700727,70.21507567172067,16.830255471963415,24,31.10247084490447,UE41,804.2205528288481,52.187122662240355
2024-06-06T09:33:07.661966Z,25.251990488202715,-69.32540036582003,-40.0,961978858.250446,34.08141646897251,1,2024-06-06 09:32:36.784743,3,,,,4,-64.51696641709901,76.9777956473816,62.81238780557235,14.895172344085264,88.3989785762212,-40.0,-40.0,-40.0,-40.0,-40.0,2910776917.9650354,23.089834532955738,53.48184531049485,7.683039726415479,80.77806530580557,24,26.902126556994784,UE42,642.6584444073375,461.2424617126586
2024-06-06T09:33:08.406833Z,25.16995380598044,-58.41157438753291,-40.0,11872662578.899218,57.939113189963294,1,2024-06-06 09:32:36.784793,4,6,,,5,-64.55160396225669,-74.2385220739675,43.22069260635508,26.406089226254313,54.921780310215,-40.0,-40.0,-40.0,-40.0,-40.0,2887654087.772308,310351148.3496758,93.44377236123113,96.10985368207076,61.050377479200556,24,88.09784439364627,UE43,599.5706635082746,817.0185074601866
2024-06-06T09:33:09.139419Z,25.241865062316936,-63.01285260989101,-40.0,4115478176.805849,78.97111917285685,1,2024-06-06 09:32:36.784851,,,,,6,86.71453934541049,69.52059960512379,2.4238380721287136,47.56246135549093,50.52204379196108,-40.0,-40.0,-40.0,-40.0,-40.0,59.09418507393337,17.59875319888425,15.139164652677547,15.25188297966128,22.41195444885105,24,53.74071785530744,UE44,78.41049789484153,735.0728584874824
2024-06-06T09:33:09.886361Z,25.112311527043452,-64.33208855978307,-40.0,3037363069.032518,2.2538732819035947,1,2024-06-06 09:32:36.784899,,,,,3,90.80272695213084,15.10382766915409,2.8703755084388742,61.12548961276981,26.516742309196697,-40.0,-40.0,-40.0,-40.0,-40.0,45.22244896987177,65.33673175742452,49.453412197097755,16.870024711473775,50.23686277681857,24,38.22481290030922,UE45,923.3186223174959,218.96985580248736
2024-06-06T09:33:10.639317Z,25.0662699329943,-69.70437907561563,-40.0,881592032.4712481,32.0376925836737,0,2024-06-06 09:32:36.784948,5,6,,,4,-64.4724871610077,-67.19919113255406,50.968911288926925,9.032882166214746,89.48436868961285,-40.0,-40.0,-40.0,-40.0,-40.0,2940741483.6371,1569590822.972621,86.72724122921504,99.010244973077,25.134130449079873,24,15.985110375182488,UE46,481.5830458931917,701.795742210684
