time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-29T13:29:16.446768Z,25.017640031721935,-60.87785937770792,-40.0,6728521218.629299,33.17138716647493,0,2024-07-29 13:28:58.203689,,,,,6,79.88776559334926,32.43800169191185,51.51650153133669,36.203086772783735,60.02036772775466,-40.0,-40.0,-40.0,-40.0,-40.0,86.64388232059171,62.70032640194531,86.5181761501433,89.34478546835314,27.86895558890053,17,90.08718884595712,UE25,98.35496818046356,701.2404218486867
2024-07-29T13:29:17.177383Z,25.190732401482222,-63.25896104110032,-40.0,3888744948.5441465,73.61553097909618,0,2024-07-29 13:28:58.203734,3,,,,4,-69.53530509470971,27.550754230075373,87.91021680423216,6.9280510052835345,3.498432192926418,-40.0,-40.0,-40.0,-40.0,-40.0,916589873.0095661,95.96345412167977,29.400298049837048,96.91161968513231,36.78609160321604,17,8.232280343949549,UE26,655.1886500092608,553.1848032128469
2024-07-29T13:29:17.908032Z,25.409187696899618,-66.61089576340022,-40.0,1797281018.8780885,45.500503022773046,1,2024-07-29 13:28:58.203785,,,,,4,46.28322175353498,42.19719952380552,72.51560251331222,85.88101263679003,31.364250424893427,-40.0,-40.0,-40.0,-40.0,-40.0,95.94617695757532,81.29087787431443,76.58905721946435,69.30981273415142,65.44320281491747,17,99.61512176397268,UE27,966.9519351747355,727.1244450572415
2024-07-29T13:29:18.646464Z,25.459312324069952,-60.26248669732972,-40.0,7752769898.641834,9.40473660001225,1,2024-07-29 13:28:58.203828,6,,,,5,-70.4728134721746,98.23204958959533,37.47031896204325,40.93281979004752,11.465977240566486,-40.0,-40.0,-40.0,-40.0,-40.0,738625363.7492169,88.81069122398793,37.218577685017195,47.5921231218239,79.57834004562402,17,33.613227331287675,UE28,392.5599137233785,949.8175541242076
2024-07-29T13:29:19.375289Z,25.10026037564508,-56.26090944358387,-40.0,19481151318.905903,78.26095107739422,0,2024-07-29 13:28:58.203878,2,6,,,1,-73.68641807463167,-72.06323937487865,74.90141318051346,65.81158459028437,16.20269440486539,-40.0,-40.0,-40.0,-40.0,-40.0,352422604.65904886,512131662.1540061,14.292221208801362,37.826875185232616,82.37153811040528,17,96.38064831213416,UE29,314.36959596341904,387.103299560921
2024-07-29T13:29:20.108405Z,25.20760781233933,-64.33508567561692,-40.0,3035267673.190904,63.83783911228129,0,2024-07-29 13:28:58.203932,2,3,6,,1,-73.16210508665273,-74.39611176343959,-72.00551942375486,27.54868632692411,79.75973818605817,-40.0,-40.0,-40.0,-40.0,-40.0,397644569.1359895,2.094117705216367,3.968754611296583,25.98255691830295,47.4579374918454,17,3.4048402202191204,UE30,396.5458006994601,417.51348429618827
2024-07-29T13:29:20.834720Z,25.16520435223603,-64.6644294062898,-40.0,2813601737.182019,15.566349076507102,0,2024-07-29 13:28:58.203993,5,6,,,4,-59.8422664894571,-72.4822194668779,67.01954160124677,37.49771926788425,89.54778139620805,-40.0,-40.0,-40.0,-40.0,-40.0,8540413829.637709,465032833.7065082,12.135480700889847,94.3338034265906,4.928437409327113,17,9.693459905994946,UE31,570.9662789856117,769.4368732309981
2024-07-29T13:29:21.563684Z,25.505856607651893,-59.61427119538109,-40.0,9000744723.520174,56.81824581773943,0,2024-07-29 13:28:58.204048,3,,,,4,-69.65037760246827,71.38245535405231,65.61299560791568,34.47003935031282,46.720578570760466,-40.0,-40.0,-40.0,-40.0,-40.0,892622446.7546644,77.78789012472974,13.985939334343014,97.6820611675766,52.973874910004966,17,66.08025639504237,UE32,790.0738056222632,569.4559175926665
2024-07-29T13:29:22.289316Z,25.326041803121615,-52.17578663763996,-40.0,49903028219.75411,60.49312162751128,1,2024-07-29 13:28:58.204099,5,,,,4,-73.47909380656132,53.62996085412049,86.23890034671815,11.544451427093197,91.64543041818338,-40.0,-40.0,-40.0,-40.0,-40.0,369654658.28422576,23.29998262972899,64.3856706391825,45.01218992148767,34.86744088088752,17,13.068305503210066,UE33,797.2998701808596,765.5075744752496
2024-07-29T13:29:23.016436Z,25.106643638034846,-71.35750513955128,-40.0,602497223.8365395,53.429744113449516,0,2024-07-29 13:28:58.204149,4,,,,3,-70.35880991684203,74.21837498177622,33.43714164939909,71.37790421791223,31.12876554516568,-40.0,-40.0,-40.0,-40.0,-40.0,758271219.3702276,88.66525202639782,41.15004552533105,87.2007088664326,66.01395072477877,17,87.82538822896188,UE34,963.1805113385396,518.0219849169057
2024-07-29T13:29:23.746091Z,25.108537091359153,-69.28327036005253,-40.0,971356225.7844095,87.16734671590292,1,2024-07-29 13:28:58.204198,2,3,,,1,-70.01642905355533,-69.06955817818374,5.140482308072866,45.45047091845366,96.82049465993362,-40.0,-40.0,-40.0,-40.0,-40.0,820469910.7674239,1020351356.6781677,47.131473882919096,70.85502056127366,13.725076803189138,17,67.97670229195924,UE35,499.4220622216024,377.0388282741689
2024-07-29T13:29:24.483767Z,25.199560469589287,-67.94358936483499,-40.0,1322350633.4378755,42.250026086723395,0,2024-07-29 13:28:58.204253,2,3,,,1,-54.06402627322748,-74.55182532158815,48.00622769079702,48.14947808849931,38.82036264467841,-40.0,-40.0,-40.0,-40.0,-40.0,32307469035.703636,288750690.81706625,82.06268984312442,47.37911817526469,59.64315183570757,17,53.405639947996455,UE36,415.4526072134375,127.69809172013926
2024-07-29T13:29:25.214332Z,25.51445851509396,-69.97946072003509,-40.0,827483784.5921364,66.34648834658319,1,2024-07-29 13:28:58.204307,1,,,,6,-67.32633648013928,7.060365911571173,64.03860535782377,5.442464937264786,78.19763329358581,-40.0,-40.0,-40.0,-40.0,-40.0,1524305146.9553475,42.75581513663601,91.60058584571442,73.66643209596012,49.94404845988297,17,57.74538461060394,UE37,94.85201969348361,468.8268898786969
2024-07-29T13:29:25.946513Z,25.523933328848322,-68.27530340679385,-40.0,1225110390.9240816,59.019297797195065,1,2024-07-29 13:28:58.204356,1,2,,,3,-70.17871119078578,-55.68900712985908,92.35989692863826,49.39874206944407,31.684570687397194,-40.0,-40.0,-40.0,-40.0,-40.0,790377275.2155868,22223110775.374332,73.07989769859176,7.270644515172678,96.60039901765454,17,95.93412041909339,UE38,514.851037248774,218.95608215643213
2024-07-29T13:29:26.673176Z,25.108190948938805,-60.265323836132694,-40.0,7747706859.12112,91.17637301999514,1,2024-07-29 13:28:58.204410,4,,,,3,-72.28268774617581,43.158906349996556,44.38229700587919,20.672530335988604,80.87669591774124,-40.0,-40.0,-40.0,-40.0,-40.0,486896653.35024416,58.784614531960784,41.355953356459715,46.5959343320953,78.55587605554906,17,47.79642491964267,UE39,855.781599395779,399.86701981701094
2024-07-29T13:29:27.401078Z,25.133435225473814,-57.489836800581884,-40.0,14679858993.921173,9.405334759661335,1,2024-07-29 13:28:58.204458,5,,,,6,-73.10777554033987,26.630442753763273,5.416887247099384,59.362426390790716,5.774715068124891,-40.0,-40.0,-40.0,-40.0,-40.0,402650284.2774444,4.8542134752928785,29.171501513122063,26.08755411332311,90.3354273521771,17,5.927670882885046,UE40,198.07836237675895,808.4948452333225
2024-07-29T13:29:28.126747Z,25.489698473742237,-62.277088384148186,-40.0,4875248144.2955,78.75871869129473,1,2024-07-29 13:28:58.204507,3,,,,4,-67.51390268185314,51.356871978273304,95.37878173400833,40.112948461259634,74.1015334410786,-40.0,-40.0,-40.0,-40.0,-40.0,1459873737.5946376,26.36089823780355,46.3360916938596,82.85276604914239,73.46985052920002,17,82.32935600802085,UE41,746.2603510711392,536.4487785666402
2024-07-29T13:29:28.853411Z,25.3368453768376,-64.27138972268847,-40.0,3080112589.168585,72.35279148982701,0,2024-07-29 13:28:58.204556,2,,,,1,-65.20778657491425,96.91754628298108,20.572032487224938,36.48618507983996,18.708142036314094,-40.0,-40.0,-40.0,-40.0,-40.0,2482715219.7333927,32.02142330769703,33.01602525713622,9.52229123191354,23.455186045877557,17,4.404979784755474,UE42,317.01121998164484,125.37182192021264
2024-07-29T13:29:29.586403Z,25.24883806654708,-39.86688041404065,-40.0,849214737998.8324,79.30796100529028,1,2024-07-29 13:28:58.204605,2,,,,3,-72.94667965832846,72.68392881342396,48.164733797844086,69.38990247303684,46.91453039988174,-40.0,-40.0,-40.0,-40.0,-40.0,417866541.11032045,67.65796996315308,5.71996834018418,37.52208579359857,45.887191393787354,17,7.236739541846077,UE43,764.7110965524611,278.2910894354262
2024-07-29T13:29:30.325938Z,25.273168665752014,-54.82135687277554,-40.0,27137502520.78022,21.40271288510875,0,2024-07-29 13:28:58.204653,4,,,,3,-74.61851584137354,19.256835289558005,45.59914547310148,58.58844686908138,19.258243222315116,-40.0,-40.0,-40.0,-40.0,-40.0,284350489.32417655,94.98008620321585,77.17973493584404,47.97923551072827,76.62995608664195,17,25.09068198751059,UE44,841.3036290091085,340.27689971685993
2024-07-29T13:29:31.051916Z,25.193703787203724,-58.540953782257574,-40.0,11524184054.722937,89.98680600011281,0,2024-07-29 13:28:58.204702,5,,,,4,-68.73724453026963,33.69840789495193,70.79195882286614,30.52331955942384,24.851643739524125,-40.0,-40.0,-40.0,-40.0,-40.0,1101491400.8882563,63.843971993500354,16.977551831822,97.8657990205271,64.59899579532367,17,20.796844947859928,UE45,725.9850530956169,824.5771540706814
2024-07-29T13:29:31.781905Z,25.51196122354906,-67.93070452677671,-40.0,1326279666.4880478,38.88446498158585,0,2024-07-29 13:28:58.204750,2,3,,,1,-68.81779944210149,-69.751813372555,95.60501851935321,45.45204151814064,99.14585794840183,-40.0,-40.0,-40.0,-40.0,-40.0,1081248753.6675391,872015544.7313786,66.23521543205251,60.89495439747542,19.39863530128303,17,32.719434493999216,UE46,481.75071612808716,357.0671626617889
2024-07-29T13:29:32.508596Z,25.337969890773387,-73.64266760651374,-40.0,355990823.7242291,65.88227055638086,1,2024-07-29 13:28:58.204804,,,,,6,97.53605223920272,45.25798086921882,3.6917334260606762,91.14994964751092,30.90954768324011,-40.0,-40.0,-40.0,-40.0,-40.0,65.46334807491941,88.28605110558485,30.62643145930752,29.545887566168727,18.440721350767088,17,84.12092480591592,UE47,1.7953008088598907,953.0615749327836
2024-07-29T13:29:33.237029Z,25.252763609948854,-58.89563963848623,-40.0,10620417758.479887,96.17220272061996,0,2024-07-29 13:28:58.204848,1,,,,2,-69.43726795170319,12.354240034358586,97.36582698326076,11.417130929572355,85.09480210894938,-40.0,-40.0,-40.0,-40.0,-40.0,937516174.0251063,74.40144012775703,48.410945520575154,21.584795902191875,67.63407436946467,17,6.964682871976554,UE48,390.9049399517468,77.07591336858282
2024-07-29T13:29:33.966335Z,25.386039744604716,-68.58797560273302,-40.0,1140008275.1006932,95.63445112966087,1,2024-07-29 13:28:58.204897,4,,,,3,-72.07589563827827,42.018353060688106,37.7505128126359,54.68161315476726,64.94012115021502,-40.0,-40.0,-40.0,-40.0,-40.0,510641374.304887,64.49274354483197,61.19417639821102,12.183200173360573,49.43090380094799,17,69.81000024168314,UE49,949.2470395991139,457.41688479031416
2024-07-29T13:29:38.108005Z,25.516981077315883,-66.96681220479724,-40.0,1655862777.2989783,53.40296149513142,0,2024-07-29 13:29:38.096273,2,,,,3,-69.63597935927123,93.71186758957722,70.94321607414079,41.5035521933958,38.26412462108607,-40.0,-40.0,-40.0,-40.0,-40.0,895586685.0142292,85.3325067381984,89.43111038648806,95.90388871443176,32.576924014733294,18,52.983743420438785,UE0,740.0214685315498,72.17489549326935
2024-07-29T13:29:38.837264Z,25.33108791184628,-52.071086691586956,-40.0,51120712112.458954,33.67068499221402,0,2024-07-29 13:29:38.096429,2,,,,1,-74.42727913420151,59.11525361930478,82.25834780937346,20.384308167930744,74.11571548309672,-40.0,-40.0,-40.0,-40.0,-40.0,297151311.00108665,1.8277221865003628,8.536419017619007,73.34434398151389,77.93627363104291,18,38.03577763222552,UE1,186.96036057323084,250.45873965707065
2024-07-29T13:29:39.566185Z,25.06545248253223,-68.40193543754252,-40.0,1189904262.667231,89.2206387249911,1,2024-07-29 13:29:38.096526,,,,,1,12.219853323561484,65.17666536253762,35.20617366313454,61.75316465401762,7.003419429852059,-40.0,-40.0,-40.0,-40.0,-40.0,19.51417829126444,2.0042774193867032,96.31012499463353,80.82571238179392,36.897470415511314,18,71.56576533128302,UE2,6.811507655163459,261.3004019288385
2024-07-29T13:29:40.299649Z,25.27254541905044,-68.35209054134856,-40.0,1203639717.1286707,70.22628512891066,0,2024-07-29 13:29:38.096601,,,,,3,72.2048358200954,12.10272314900265,72.94306338391436,47.6136848532781,39.75979276190591,-40.0,-40.0,-40.0,-40.0,-40.0,39.4559414800923,58.07182700390706,55.58163987858822,68.81432507245566,51.82201828461465,18,30.292244155136164,UE3,998.0229401514587,331.3116854625132
2024-07-29T13:29:41.025842Z,25.15581926291667,-61.15204920246566,-40.0,6316851157.500453,96.39998065174326,0,2024-07-29 13:29:38.096686,6,,,,5,-69.32411318376711,44.640071745893316,22.78942849888115,26.02771323237129,75.6498138921225,-40.0,-40.0,-40.0,-40.0,-40.0,962264016.2456064,19.027222992334007,96.71523507569621,18.450793822031894,87.91564196692306,18,86.51590517950511,UE4,374.760522235168,935.6122974418178
2024-07-29T13:29:41.754371Z,25.535726172617824,-67.41969944414868,-40.0,1491885935.2675438,98.91280031472637,1,2024-07-29 13:29:38.096742,2,3,6,,1,-71.55933570532764,-71.57868548976217,-74.04835303186773,72.44419793723033,69.84481907720154,-40.0,-40.0,-40.0,-40.0,-40.0,575137908.2110497,6.412495524481287,1.2960694105523651,16.423878216372884,24.695750194430424,18,6.568612111074207,UE5,457.49731741158257,400.8674672269021
2024-07-29T13:29:42.483613Z,25.268219238596544,-48.35988234243993,-40.0,120148216884.17372,72.25887758910514,1,2024-07-29 13:29:38.096814,1,5,,,6,-73.8238562985214,-73.14582592828177,27.709253888547007,13.678976248040371,82.51589966359694,-40.0,-40.0,-40.0,-40.0,-40.0,341444352.78247535,399137902.9686345,38.35576327383981,8.256550550740869,56.38248507636937,18,89.12466489182775,UE6,286.4969429621316,650.3293485953727
2024-07-29T13:29:43.211424Z,25.256073407841402,-50.2927086803992,-40.0,76990066728.92865,64.11731473493438,1,2024-07-29 13:29:38.096872,3,5,,,4,-74.19468668713395,-71.88843598633932,62.85636698533477,51.76338691970744,2.096124018939251,-40.0,-40.0,-40.0,-40.0,-40.0,313499530.9362814,533165409.23192155,11.637134113492536,73.00111719555112,50.63433524663083,18,79.76603853312237,UE7,690.5698530385461,662.7391246990348
2024-07-29T13:29:43.945108Z,25.157205937050733,-66.62210163962493,-40.0,1792649565.205765,75.37953936836662,0,2024-07-29 13:29:38.096928,5,,,,4,-74.42224916263125,10.845987981037714,97.733044602817,65.5323490004777,6.406282970466101,-40.0,-40.0,-40.0,-40.0,-40.0,297495669.17220116,18.374184360169142,82.91914299342191,46.427558246692264,35.66886895195559,18,42.274147315234345,UE8,836.11734749891,901.1442216260624
2024-07-29T13:29:44.681917Z,25.179478591075984,-61.537024186548905,-40.0,5781002343.462124,14.960596770753549,0,2024-07-29 13:29:38.096979,1,5,,,6,-72.9907484715142,-72.32686014648088,60.93493735774055,65.02159291007382,2.3297569856519913,-40.0,-40.0,-40.0,-40.0,-40.0,413647798.16215163,481969492.6240944,86.97196527068765,69.69069039467865,34.217724936323265,18,75.15733467807665,UE9,378.8172888784157,607.5374368761653
2024-07-29T13:29:45.411341Z,25.535265647636926,-50.934284432026544,-40.0,66416673629.59348,77.03091579995461,0,2024-07-29 13:29:38.097034,4,6,,,5,-73.43631468017446,-67.70859830520158,97.51463066049885,15.893630262607594,53.287652078322616,-40.0,-40.0,-40.0,-40.0,-40.0,373313844.36800855,1395872442.8958976,56.94255978847365,67.21786828184003,81.77617657631772,18,90.2604533681521,UE10,439.4934119214174,846.5525037348782
2024-07-29T13:29:46.143522Z,25.20106458642744,-67.6131779917983,-40.0,1426881032.4133933,26.230588316982015,1,2024-07-29 13:29:38.097089,2,,,,1,-74.25467966744021,2.3950079690158104,91.00705885838298,46.37229411907637,25.880589987810087,-40.0,-40.0,-40.0,-40.0,-40.0,309198655.88851655,38.73145475348055,78.07445588970641,4.983780621129443,91.22557079350831,18,33.18071455811179,UE11,169.5380438890335,80.59080678780171
2024-07-29T13:29:46.927593Z,25.313743156190245,-50.37898440671347,-40.0,75475695451.65564,60.61980025238977,1,2024-07-29 13:29:38.097139,2,,,,3,-69.79793518993696,56.95459224731685,81.73441235214061,80.7045215895409,31.79953861978403,-40.0,-40.0,-40.0,-40.0,-40.0,862803791.8808992,60.24572564704486,73.79242967845634,81.71203513010656,52.16060117524617,18,29.677161672126438,UE12,723.8052847647842,232.80779751494654
2024-07-29T13:29:47.653802Z,25.3200198220146,-69.06627614708336,-40.0,1021122743.5421337,89.35695760173087,0,2024-07-29 13:29:38.097189,1,,,,6,-67.85256419569089,55.988160818523355,68.25770659932776,15.357170432239474,96.06877267056055,-40.0,-40.0,-40.0,-40.0,-40.0,1350358692.8249376,36.114490050559674,31.078709372884575,82.25391765406374,45.71473138745473,18,22.312968982178397,UE13,100.67169344685833,484.60385775169823
2024-07-29T13:29:48.380692Z,25.371380045682198,-73.1513198623463,-40.0,3.7008373557839107,34.386065407856904,1,2024-07-29 13:29:38.097238,2,3,4,,1,-73.5269996298154,-67.51548485153936,-72.6210408783333,44.125735916780854,8.258075304370522,-40.0,-40.0,-40.0,-40.0,-40.0,365599506.7227682,1459341990.729981,4.173033421038195,10.427656543772558,23.948781846642582,18,33.022644477251426,UE14,557.615731788158,437.5574268623994
2024-07-29T13:29:49.111441Z,25.43073552243535,-62.05965874157724,-40.0,5125540741.136102,34.20414315675829,1,2024-07-29 13:29:38.097302,3,,,,4,-68.93889833012653,56.17539189218591,79.56080721359965,92.15725584562504,71.81355448451504,-40.0,-40.0,-40.0,-40.0,-40.0,1051515626.4479256,51.18235094603551,56.35016594145029,8.37716879241313,93.73655621362263,18,50.999856772568585,UE15,813.7913763029687,551.9458716255979
2024-07-29T13:29:49.862316Z,25.447607903070658,-60.38839704470317,-40.0,7531229109.8831415,48.895680407952995,0,2024-07-29 13:29:38.097353,5,,,,4,-63.87265955367049,5.625425655941343,60.10113282142675,49.44443550668762,37.373404055423535,-40.0,-40.0,-40.0,-40.0,-40.0,3376288960.287198,18.53144720757844,22.989637626409372,43.879537015006775,66.43612399221095,18,30.733833295397215,UE16,652.2606166880098,805.6897397964776
2024-07-29T13:29:50.589480Z,25.160316171461538,-71.96908103873554,-40.0,523356304.5441835,81.68229650248738,1,2024-07-29 13:29:38.097403,6,,,,1,-71.64014933030931,6.548063593571452,45.14524639154424,28.907575085766435,90.80805266999229,-40.0,-40.0,-40.0,-40.0,-40.0,564534686.2026095,63.369810803910624,63.67956393442638,37.29323052143021,39.18716957240118,18,53.3353960607952,UE17,11.591144056220793,500.8206145577253
2024-07-29T13:29:51.329068Z,25.11369755064873,-65.86879377373471,-40.0,2132191396.9427211,40.19965151123549,1,2024-07-29 13:29:38.097452,,,,,3,83.69147204822963,79.02920504116531,2.750308846735513,80.55198275449978,42.540956326867054,-40.0,-40.0,-40.0,-40.0,-40.0,30.824240332613602,29.033547749849326,77.70747214872736,97.35365158809971,97.73861541018896,18,58.67993379482901,UE18,951.0905667817233,367.0808717118171
2024-07-29T13:29:52.063748Z,25.028928627227476,-46.28971673491698,-40.0,193523580504.18655,68.25353234785793,1,2024-07-29 13:29:38.097497,5,,,,4,-70.35298352822849,85.40648670895764,98.70281017646234,83.46279131974389,15.570138395179042,-40.0,-40.0,-40.0,-40.0,-40.0,759289180.1865199,66.11150098161121,68.06316655071214,4.123223408529495,57.14431937041586,18,87.7932830945467,UE19,720.1489256323076,741.008825884594
2024-07-29T13:29:52.822859Z,25.386598380486294,-67.27513424079724,-40.0,1542382680.9690259,47.88198420110825,1,2024-07-29 13:29:38.097546,4,,,,3,-62.61415099366417,12.854713462335154,35.38674211316639,54.483138552094225,11.326943577842354,-40.0,-40.0,-40.0,-40.0,-40.0,4511183204.967979,90.36200039284994,41.79451430020122,64.1381230436283,7.3669459700018765,18,14.36206950956628,UE20,745.324846220081,532.7136104151992
2024-07-29T13:29:53.551653Z,25.137618620656763,-67.29825204649372,-40.0,1534194280.7665837,38.11624327707302,1,2024-07-29 13:29:38.097595,1,,,,6,-73.3119485902591,93.34857610799818,67.76415027495624,54.40990278498332,92.29650272110605,-40.0,-40.0,-40.0,-40.0,-40.0,384158728.3061543,3.296246981016641,14.339308666124591,46.3008859483816,96.71530431949361,18,44.90292810412266,UE21,51.94651048769134,577.0413369187027
2024-07-29T13:29:54.284574Z,25.292443990738363,-66.83167223027894,-40.0,1708198519.2119422,62.243086932750174,1,2024-07-29 13:29:38.097644,,,,,1,16.768431260235904,80.92807451770668,69.59951771027923,45.31000251842629,24.29661406385628,-40.0,-40.0,-40.0,-40.0,-40.0,39.657393350384446,44.553233073031386,62.705162618147135,68.34748439490356,89.58560234311254,18,72.528893603891,UE22,31.27989096560882,337.2815407630699
2024-07-29T13:29:55.010206Z,25.034529395047805,-72.61575157852148,-40.0,4.615198775540397,87.43089561277014,1,2024-07-29 13:29:38.097689,1,2,6,,3,-65.7580739275369,-71.56162360157185,-73.65705247361223,41.33213942943237,69.74571673728998,-40.0,-40.0,-40.0,-40.0,-40.0,2187248721.4010105,574835000.9961642,1.800797689947896,91.22228247582244,86.68161739469454,18,80.16629475258846,UE23,432.9168456034997,395.98477177643815
2024-07-29T13:29:55.737934Z,25.44479180884184,-64.82082468334625,-40.0,2714082818.5163345,39.20678147048727,0,2024-07-29 13:29:38.097753,,,,,3,29.370201293942586,69.69414517107242,33.445907963130956,60.91621343157377,79.49635680396615,-40.0,-40.0,-40.0,-40.0,-40.0,46.57518255832815,80.87150396002826,73.21365957888938,71.73022702362157,18.080395585557337,18,81.3828570446593,UE24,925.7112003311895,209.4376102353241
2024-07-29T13:29:56.499635Z,25.017640031721935,-60.43014191760797,-40.0,7459184893.870055,38.584478810005855,1,2024-07-29 13:29:38.097799,,,,,6,27.480043463859534,24.264137826756212,18.92659917136663,79.04299567471212,95.6909685809331,-40.0,-40.0,-40.0,-40.0,-40.0,80.04996262450302,3.688893920488704,23.158329233432127,44.468744896113066,46.782890099296914,18,78.86862814069454,UE25,102.92269546867657,703.2741050640657
2024-07-29T13:29:57.250777Z,25.190732401482222,-63.545435483661606,-40.0,3640508217.664467,56.9649354798784,0,2024-07-29 13:29:38.097844,3,,,,4,-69.25439198148496,10.491160731156063,88.44800709562692,75.0775029030248,30.668426198521388,-40.0,-40.0,-40.0,-40.0,-40.0,977836773.9247054,71.84947506945599,13.366879503321746,6.583867918756527,88.40764621671364,18,92.64288778442693,UE26,656.4827452347733,548.3551740814015
2024-07-29T13:29:58.008943Z,25.409187696899618,-66.91727452507652,-40.0,1674858461.0926294,50.66411712877354,1,2024-07-29 13:29:38.097894,,,,,4,43.86333579967237,68.11999680712115,90.46228161853476,38.614125492803986,36.12704465622463,-40.0,-40.0,-40.0,-40.0,-40.0,2.8847588635745436,75.98452493722615,30.964891723449824,76.98454954351612,13.257457608849744,18,22.551370321521688,UE27,971.679528052732,725.4966042849557
2024-07-29T13:29:58.733801Z,25.459312324069952,-60.46855435311514,-40.0,7393500877.755145,70.28933544860391,0,2024-07-29 13:29:38.097938,6,,,,5,-70.72433793005916,44.56815250516292,84.38675621702015,64.10226299393665,2.8820808137011382,-40.0,-40.0,-40.0,-40.0,-40.0,697062582.7093803,37.29201996258344,4.191605440394508,48.64317091384037,78.73883935403771,18,25.392152324319778,UE28,393.76952320137684,954.6690327555876
2024-07-29T13:29:59.459130Z,25.10026037564508,-56.640151405294034,-40.0,17852145736.235004,60.554060003910706,0,2024-07-29 13:29:38.097987,2,6,,,1,-73.91163121514843,-71.82593372696502,57.84394486610724,17.12583839936399,13.062415419639008,-40.0,-40.0,-40.0,-40.0,-40.0,334612717.160201,540894034.168516,74.54702831905965,66.51622502097658,97.55746042584568,18,40.03329611194963,UE29,312.7417551911333,391.8308924389176
2024-07-29T13:30:00.184947Z,25.20760781233933,-64.64844811855133,-40.0,2823974379.2661757,18.364354639502295,1,2024-07-29 13:29:38.098042,2,3,6,,1,-73.0862442604437,-74.20251325851108,-72.1126986366702,2.3603912970043672,75.84847752713581,-40.0,-40.0,-40.0,-40.0,-40.0,404651484.55352753,2.244289410914132,3.703194097907385,86.60645929066997,91.98332488781973,18,7.487934466205905,UE30,401.54503917524204,417.60074632837467
2024-07-29T13:30:00.935559Z,25.16520435223603,-64.90124513638364,-40.0,2664287274.4282446,65.02318717154307,1,2024-07-29 13:29:38.098103,5,6,,,4,-59.2901254006824,-72.46867821947993,72.91251769605049,90.07111568137036,17.945003887647857,-40.0,-40.0,-40.0,-40.0,-40.0,9698242159.85763,466485063.0810976,33.93414296005181,54.590746332358215,97.98996054220135,18,55.17802626625495,UE31,569.5880922065267,774.2431817106897
2024-07-29T13:30:01.662002Z,25.505856607651893,-59.177909600117516,-40.0,9952097086.361103,92.42146178093628,1,2024-07-29 13:29:38.098174,3,,,,4,-69.78439380073726,40.548459521556936,57.91557935014152,99.52312823282006,74.70387567726061,-40.0,-40.0,-40.0,-40.0,-40.0,865498229.911549,65.00815418093327,62.77970514960021,18.519831446131874,15.508415973731154,18,49.92911377128506,UE32,786.0806280720267,572.4649927084267
2024-07-29T13:30:02.388409Z,25.326041803121615,-51.796595650985154,-40.0,54456032775.117905,23.337830304236583,1,2024-07-29 13:29:38.098226,5,,,,4,-73.65187534524816,24.1630164117834,53.57038632376183,33.33480002061503,56.57208959371852,-40.0,-40.0,-40.0,-40.0,-40.0,355236865.6883145,21.964623056160324,58.71153172529092,92.9640576384059,85.91227399388899,18,94.0789465684962,UE33,799.491725914805,761.0136042437538
2024-07-29T13:30:03.114737Z,25.106643638034846,-71.52608086106878,-40.0,579558764.5653188,82.02188768196714,1,2024-07-29 13:29:38.098275,4,,,,3,-70.1731746326453,74.10389435643421,95.78696865382592,25.036755963545488,98.11333212065288,-40.0,-40.0,-40.0,-40.0,-40.0,791385522.0239397,29.966784147721082,23.25321329136312,90.2094231178244,81.41909054910337,18,3.6414903351969468,UE34,962.9188315573249,523.0151325906786
2024-07-29T13:30:03.853760Z,25.108537091359153,-69.30537232055156,-40.0,966425391.740478,31.379773474467545,0,2024-07-29 13:29:38.098324,2,3,,,1,-69.7343941068004,-68.89245368879601,83.69942425284846,99.19227784922226,99.81537000184787,-40.0,-40.0,-40.0,-40.0,-40.0,875520165.3757374,1062821167.0690646,41.50710825841825,52.60123702957853,11.507368177169873,18,15.008807547461977,UE35,501.2139019693289,372.3709261416829
2024-07-29T13:30:04.584986Z,25.199560469589287,-68.25024715255725,-40.0,1232198990.9856632,22.874475008912043,0,2024-07-29 13:29:38.098380,2,3,,,1,-53.3810642974113,-74.4585172295672,52.24472456958344,21.117225712447862,35.48135495207273,-40.0,-40.0,-40.0,-40.0,-40.0,37809343304.575066,295021618.42386013,79.13014758864942,17.0986188937224,22.525891397883534,18,20.95968382670451,UE36,419.54836743488244,124.83020953838403
