time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-30T12:05:47.683330Z,25.501832680148176,-46.4275330416894,38.0,187478840891.2528,97.45109859212077,0,2024-06-30 12:05:24.107655,1,5,,,6,-73.61610103800771,-74.49392418438507,46.320403534915776,45.71544699230404,20.548750632852535,-40.0,-40.0,-40.0,-40.0,-40.0,358175157.29124177,292626158.2124069,87.83246655493298,81.98205742743161,72.43970586792456,74,81.67821609212692,UE32,249.09546379118893,647.4406268533987
2024-06-30T12:05:48.419641Z,25.30946796813046,-71.21805558420336,-40.0,622157019.8384644,86.09757194328996,1,2024-06-30 12:05:24.107710,5,6,,,4,-65.14934947248746,-65.24519585839143,35.39911702105,82.97902998740393,11.511754310050641,-40.0,-40.0,-40.0,-40.0,-40.0,2516347506.719548,2461421434.7830906,62.76335224968056,10.360332817695623,91.79839115831305,74,33.66588664037094,UE33,453.3512579610707,698.7964812287669
2024-06-30T12:05:49.145048Z,25.3675902079103,-65.52044594602681,-40.0,2310260588.9146547,41.098712154500376,1,2024-06-30 12:05:24.107765,2,3,,,1,-57.567115091358986,-72.56646098325916,97.59920671163492,8.726456405990543,59.68826196530717,-40.0,-40.0,-40.0,-40.0,-40.0,14420956105.514128,456099363.0638075,24.317247751263768,61.1313580974935,6.466296334680753,74,4.484997170414538,UE34,432.2962327627354,209.95155008757553
2024-06-30T12:05:49.880201Z,25.211943435231454,-66.68614667383142,-40.0,1766407486.46251,69.42367648502461,0,2024-06-30 12:05:24.107819,5,6,,,4,-60.72170168495646,-70.5055299960406,40.97740443296892,19.63966822026574,27.670892606086078,-40.0,-40.0,-40.0,-40.0,-40.0,6974858406.014032,733082014.264142,27.762837375242118,44.82855336905073,47.068765302819585,74,64.53034979982431,UE35,534.8055579088314,744.4540377368426
2024-06-30T12:05:50.626307Z,25.052531143869064,-60.76033888491817,-40.0,6913081478.885319,10.376435018961162,0,2024-06-30 12:05:24.107871,4,,,,5,-69.15392206909114,59.91546416968965,19.33975144638598,38.17893009039438,74.58165151304057,-40.0,-40.0,-40.0,-40.0,-40.0,1000721791.9199399,73.70190210767171,67.40103974149511,37.024611015253456,44.49274214399631,74,76.17468004924167,UE36,625.1919027510586,926.7432055819513
2024-06-30T12:05:51.353092Z,25.483445858437513,-64.50046316236927,-40.0,2921858956.046922,62.494184411092604,0,2024-06-30 12:05:24.107919,,,,,4,52.28460351486895,2.848948295846723,66.85902443485841,1.049821975939102,72.49711152298023,-40.0,-40.0,-40.0,-40.0,-40.0,66.58724116202346,98.53904469851885,28.563939887623732,81.77107195818992,96.80239938185251,74,74.31906851448355,UE37,901.8369549529999,814.1061422725035
2024-06-30T12:05:52.089061Z,25.337714931630178,-49.96790204798094,-40.0,82968905162.20175,20.838914597488458,1,2024-06-30 12:05:24.107963,,,,,4,37.3966848077045,18.69180849505697,41.11432239430872,77.68657471439118,81.8043576775154,-40.0,-40.0,-40.0,-40.0,-40.0,60.749551806715765,7.160982910648347,16.232449362494577,59.665424544206594,85.89982692901384,74,2.5796799236754713,UE38,817.7059522618546,709.8332151331689
2024-06-30T12:05:52.818322Z,0.0,-59.65211976059143,-40.0,8922644459.870995,12.15694722397933,0,2024-06-30 12:05:24.108006,2,4,,,3,-71.12308390594552,-74.03490373646414,22.1555662560269,62.963894986073186,24.081867870225697,-40.0,-40.0,-40.0,-40.0,-40.0,635912224.1114802,325248416.1976548,19.542529548576542,12.701512235484136,63.14343674479459,74,43.34172674526557,UE39,626.4790005345669,364.8888001363191
2024-06-30T12:05:53.542752Z,25.248229763142337,-52.73991906826609,-40.0,43824165726.84502,79.66696956123607,1,2024-06-30 12:05:24.108117,6,,,,1,-71.91434865121063,65.25457824165386,31.944259961587832,12.995917330493368,97.24046711326211,-40.0,-40.0,-40.0,-40.0,-40.0,529993689.942425,93.1015706130552,37.673826007477416,1.4621286662594009,51.47003689962303,74,43.191995471406,UE40,241.47841475259708,383.7852562015921
2024-06-30T12:05:54.270024Z,25.062639433823723,-65.05555930362064,-40.0,2571281550.7522397,8.27702444870166,1,2024-06-30 12:05:24.108172,4,,,,3,-72.80387067259758,70.57417984406865,17.356988380154903,98.76195913739653,3.175020237000526,-40.0,-40.0,-40.0,-40.0,-40.0,431835654.3308892,74.58711698305015,60.07208666565539,35.5367939899763,37.90923745830499,74,62.604292660794876,UE41,914.735992038407,414.8128985328819
2024-06-30T12:05:54.998009Z,25.526555490949264,-72.7505803345613,-40.0,437167160.3287505,69.69054656551704,0,2024-06-30 12:05:24.108222,4,,,,3,-58.738368958867525,1.602851570544525,5.94898189373209,27.50733783393576,97.69775923729262,-40.0,-40.0,-40.0,-40.0,-40.0,11012062514.882298,27.019053853489087,48.77640166321065,28.88105980765182,31.40689252246034,74,88.40098329649452,UE42,849.8723096165858,618.9781856977362
2024-06-30T12:05:55.738172Z,25.13585595739417,-70.92089778684915,-40.0,666217114.9223454,7.369168178697733,0,2024-06-30 12:05:24.108273,2,,,,3,-71.0376139007698,2.088540618872316,27.4369322184962,41.8838801752962,98.6796273171301,-40.0,-40.0,-40.0,-40.0,-40.0,648551060.7738472,88.14564213333715,89.33414828358272,95.1547515264143,81.2598659278902,74,3.201249182396892,UE43,740.9253400142087,3.8719481350886324
2024-06-30T12:05:56.465597Z,25.23448588522986,-52.294230712641166,-40.0,48560426542.541595,53.22890259222967,0,2024-06-30 12:05:24.108322,2,,,,3,-70.88711840858228,73.1851283197879,15.820845553841353,29.014693231918553,43.96859635194359,-40.0,-40.0,-40.0,-40.0,-40.0,671419148.9604131,32.5278808416536,61.7430246860455,14.321727194152604,33.464714619851,74,60.12269324197178,UE44,750.7064234175403,216.81604955075784
2024-06-30T12:05:57.215892Z,25.119282879379202,-62.72184477645577,-40.0,4400693141.402229,87.5769404173852,0,2024-06-30 12:05:24.108371,,,,,1,76.41190744734494,18.616795360294194,4.6558997010669225,13.167118538614169,13.967025193011576,-40.0,-40.0,-40.0,-40.0,-40.0,28.01660620411997,59.85661132723934,44.58763767121367,11.511119857917658,91.48329689425259,74,82.02107789265627,UE45,112.12076329114335,203.02092198296572
2024-06-30T12:05:57.971065Z,25.322777783959975,-72.42791861283087,-40.0,470883749.36749417,54.9388728327283,1,2024-06-30 12:05:24.108416,,,,,6,3.066741674266081,49.75406528632843,96.84279512434968,28.408306787346987,65.50450222400082,-40.0,-40.0,-40.0,-40.0,-40.0,36.1822099690071,3.1825503363465564,46.70790663033316,17.107185334113705,41.111681598630696,74,40.604047447802955,UE46,90.85226477242576,985.9091101348495
2024-06-30T12:05:58.702480Z,25.01379223147095,-62.326896268851044,-40.0,4819654838.676535,10.200167061302233,1,2024-06-30 12:05:24.108461,6,,,,5,-67.54771486213897,55.84080222454171,4.232736899054312,41.843380236730574,50.43445038302273,-40.0,-40.0,-40.0,-40.0,-40.0,1448551959.2424033,27.83646687869304,13.98014444580464,90.73703621068324,57.3260742232622,74,36.798280069022894,UE47,354.13870125344306,912.9051808710167
2024-06-30T12:05:59.434816Z,25.24468802313892,-67.11642278138157,-40.0,1599791135.224719,33.941676343987005,0,2024-06-30 12:05:24.108509,,,,,4,32.59658420764006,91.9002981593468,71.13129506003699,28.361584007047554,93.93655559550237,-40.0,-40.0,-40.0,-40.0,-40.0,42.976622222489794,29.59005632644849,25.19289612209904,84.17295090140483,6.759352208803946,74,56.81228762574385,UE48,944.1539248051732,815.8953347499025
2024-06-30T12:06:00.164954Z,25.542725828585834,-48.57843016880352,-40.0,114251667472.78865,22.619014253247965,1,2024-06-30 12:05:24.108553,2,,,,3,-69.43228862808114,91.93481069252167,50.08840858959038,41.38867445659406,44.91686243348213,-40.0,-40.0,-40.0,-40.0,-40.0,938591682.4108887,14.497479345269744,68.51704321024175,38.43933614950646,91.04352979058582,74,12.45193269039104,UE49,699.5357683122335,262.7568192349825
2024-06-30T12:06:04.322771Z,25.08528174215936,-69.27779042733026,-40.0,972582657.7710667,49.830384407362544,0,2024-06-30 12:06:04.310967,4,,,,3,-69.98738406387305,36.14829987278582,61.704027199142665,54.41416252700933,53.20176781232511,-40.0,-40.0,-40.0,-40.0,-40.0,825975485.1285125,27.052314090748002,54.8316057281562,79.5840995431884,99.51362632336016,75,50.69134352838151,UE0,930.8155272502743,494.8072261893301
2024-06-30T12:06:05.051341Z,25.519735863281618,-68.7252400157956,-40.0,1104540290.9406009,34.31400590775684,1,2024-06-30 12:06:04.311054,,,,,6,31.55607260480315,17.648817063481125,96.88758683898372,59.894862377774935,22.72780549461807,-40.0,-40.0,-40.0,-40.0,-40.0,48.42915296960873,53.049002543940105,52.903436825901814,96.7924180072328,76.2173564671991,75,39.98285693243285,UE1,6.350882374048446,620.644142261768
2024-06-30T12:06:05.779926Z,25.431948156095558,-62.97465097985109,-40.0,4151838636.7151394,65.36999498321153,1,2024-06-30 12:06:04.311104,,,,,4,69.84637956562159,20.48932106593443,61.51393173008677,19.32143642831361,71.79428752001162,-40.0,-40.0,-40.0,-40.0,-40.0,9.04905256741022,34.72919966281121,85.36452592712126,36.32674908841867,22.76320341768403,75,51.78757410379535,UE2,915.1380414445146,653.8679119714517
2024-06-30T12:06:06.538579Z,25.475091415574184,-61.913245287641374,-40.0,5301283566.360638,58.08036092875595,0,2024-06-30 12:06:04.311151,1,2,,,3,-73.9240587194722,-62.3655869153974,15.470929384296621,89.1605189028394,32.58276258770215,-40.0,-40.0,-40.0,-40.0,-40.0,333656578.61346227,4776907949.3383045,54.69034794517265,94.20979745068684,43.53480948754697,75,74.63623534195656,UE3,599.2564682370414,238.929433110895
2024-06-30T12:06:07.291747Z,0.0,-71.18401262983159,-40.0,627053073.8107862,23.31669264015566,1,2024-06-30 12:06:04.311210,1,2,,,3,-67.1705515047097,-56.21065022386857,74.12440382975369,7.111760526105051,45.795898132445835,-40.0,-40.0,-40.0,-40.0,-40.0,1579975721.997128,19707908701.120216,63.93338669780425,61.36203513236209,67.00349886696931,75,64.78531695609232,UE4,460.62108731660936,215.52931396504871
2024-06-30T12:06:08.016846Z,25.307778724401125,-69.06266818059876,-40.0,1021971409.0341644,63.365154869052844,1,2024-06-30 12:06:04.311296,,,,,3,93.62054355333606,39.856750534472944,31.95064501633515,87.56779981083884,64.62129854765736,-40.0,-40.0,-40.0,-40.0,-40.0,91.19824419028551,94.79844749983522,94.68125205232569,32.594043852068936,12.713045923587611,75,19.422336177230086,UE5,997.4739325835827,213.87043298291562
2024-06-30T12:06:08.745067Z,25.222276175889583,-62.27909156930171,-40.0,4872999952.5353,41.158185731067576,1,2024-06-30 12:06:04.311349,,,,,1,50.36529087286567,83.91946622624926,50.114914480828986,19.494774210779738,58.65051504660298,-40.0,-40.0,-40.0,-40.0,-40.0,77.28853397710911,55.38218717779091,69.05862260900243,50.668808429716144,59.574954099770274,75,3.806457191677171,UE6,92.14103569687832,256.9794871277824
2024-06-30T12:06:09.481077Z,25.21529212300934,-63.09614455998347,-40.0,4037300802.4130144,19.26046972719532,1,2024-06-30 12:06:04.311396,,,,,3,52.78830157376288,40.40435950636201,97.6012771241058,35.48819881961049,44.49532549133569,-40.0,-40.0,-40.0,-40.0,-40.0,80.82003802296965,19.50356416326369,30.44625879540971,31.699860706164266,11.359396010577314,75,10.93805436163297,UE7,866.5213677848653,167.93609724957716
2024-06-30T12:06:10.217213Z,25.529071579497078,-67.21388738782042,-40.0,1564288401.8009222,6.064658054186423,1,2024-06-30 12:06:04.311440,6,,,,1,-68.0760229928361,6.137544562861827,39.33100106728874,80.87625415826412,90.21742432829835,-40.0,-40.0,-40.0,-40.0,-40.0,1282635526.3245258,11.617727824467519,90.39566582127007,94.0108698642721,68.92523980245703,75,77.47062183884077,UE8,376.13687199656385,489.429123032946
2024-06-30T12:06:10.959687Z,25.361727291293487,-60.24818519096769,-40.0,7778342189.664704,32.9274130458014,0,2024-06-30 12:06:04.311491,,,,,6,18.557018261191025,85.01816278664731,15.417745512322087,81.29825500960986,20.362941178325226,-40.0,-40.0,-40.0,-40.0,-40.0,8.777595879572221,20.921410244700358,19.294539679859948,16.685265861074896,42.72794160981518,75,43.12175478312069,UE9,110.03129503502794,660.978445380034
2024-06-30T12:06:11.696731Z,25.301112124912464,-71.95654277893217,-40.0,524869438.8484441,47.88152601573185,1,2024-06-30 12:06:04.311535,,,,,1,1.9391659778100585,34.52103498619333,73.30396095728133,57.92565219144796,95.25261745975462,-40.0,-40.0,-40.0,-40.0,-40.0,62.094843107276446,25.44797229571148,37.54664705941021,28.167572929817847,20.834561761056467,75,5.264345271011743,UE10,16.530346681446943,93.84690668497285
2024-06-30T12:06:12.427989Z,25.221053554318686,-66.60681225109869,-40.0,1798971731.2719436,43.58945095012551,0,2024-06-30 12:06:04.311579,,,,,6,60.17409468397656,76.71562648624752,55.87449765080427,47.02285365713836,37.34100002657115,-40.0,-40.0,-40.0,-40.0,-40.0,52.740891957952726,97.70590651689291,35.25272165761329,14.535441868938282,46.18771599623206,75,73.40302629962197,UE11,39.03579224820671,771.1928796886341
2024-06-30T12:06:13.153240Z,25.078569891392544,-49.60792554938027,-40.0,90139056752.1133,72.49829560787985,1,2024-06-30 12:06:04.311624,6,,,,1,-73.60328879874294,54.117539140305304,54.601810576016334,96.46277500445042,33.959512964744135,-40.0,-40.0,-40.0,-40.0,-40.0,359233379.7121208,67.6135956419317,97.46963049666442,38.6272377584207,11.771707670804572,75,65.55741592481405,UE12,205.3055329559856,349.28839916650446
2024-06-30T12:06:13.898626Z,22.668890046000048,-74.51798975824484,-40.0,291009112.36489624,89.64939752145781,1,2024-06-30 12:06:04.311674,1,2,,,3,-69.04152021821562,-52.63502596046152,37.00559745494276,97.17074838060095,67.57042166076103,-40.0,-40.0,-40.0,-40.0,-40.0,1026960033.2570603,44895516063.15461,53.14533915499966,5.820942295216952,84.26706693438847,75,47.1962999391901,UE13,425.01889973722626,111.93499900054684
2024-06-30T12:06:14.627391Z,25.169964758452622,-56.166551621290964,-40.0,19909043795.575294,21.882759379240277,1,2024-06-30 12:06:04.311729,5,,,,6,-73.08695383643834,74.89125668089213,26.89202489419026,33.38334404244788,31.502916405342877,-40.0,-40.0,-40.0,-40.0,-40.0,404585375.6029661,72.84886817907392,66.4630633292382,24.01273408251535,55.92357220986529,75,77.20376036768411,UE14,200.98353819997146,798.1452565208795
2024-06-30T12:06:15.352921Z,25.32359675261986,-61.56502401871566,-40.0,5743850957.265717,54.86604735042011,0,2024-06-30 12:06:04.311780,6,,,,5,-62.00996057959327,16.206115388295814,66.7393352185904,59.19457654575059,87.5754596948423,-40.0,-40.0,-40.0,-40.0,-40.0,5184531364.253163,40.082913867448255,61.88487246684852,3.723345420877985,27.567398254554526,75,80.81804457909551,UE15,374.39171390672675,806.4294740609483
2024-06-30T12:06:16.079328Z,25.212139723987413,-65.38373337969034,-40.0,2384142590.7062817,48.355960655165106,1,2024-06-30 12:06:04.311830,4,,,,3,-66.4538655161833,61.61718997397065,32.40557744902457,80.03892548426057,16.816970805488122,-40.0,-40.0,-40.0,-40.0,-40.0,1863455441.476527,50.870334298986855,2.2811225292242336,26.46236006204098,51.302709667585304,75,14.253036269333174,UE16,816.5995278758157,494.13620143630965
2024-06-30T12:06:16.814391Z,25.547257348665493,-60.88300079641914,-40.0,6720560335.592904,38.39762243619791,0,2024-06-30 12:06:04.311880,4,,,,5,-67.88575575336135,72.425244012375,87.12075682285183,40.8309340670672,53.473328882623626,-40.0,-40.0,-40.0,-40.0,-40.0,1340077726.2664783,66.48506719598265,52.069005598184326,7.354768305532776,62.45638902410486,75,92.28303967962083,UE17,632.7812728627005,907.0896612948203
2024-06-30T12:06:17.544967Z,25.06952295067094,-66.12698732227086,-40.0,2009124417.7469614,4.961322789556531,0,2024-06-30 12:06:04.311929,1,3,,,2,-58.84261431731136,-74.43693932782021,94.89217982825662,73.64018875922953,38.40838454167087,-40.0,-40.0,-40.0,-40.0,-40.0,10750882921.199787,296491079.4868863,42.574811726680196,60.29805412075814,72.59683636274663,75,5.139874202963732,UE18,377.29118801045456,276.03223376649305
2024-06-30T12:06:18.297205Z,25.508189919370807,-52.43266551620843,-40.0,47036934759.0997,62.41240022211253,1,2024-06-30 12:06:04.311982,2,,,,1,-70.1149661502252,92.21171686349746,65.05356610467348,56.34389042439259,15.733818198939638,-40.0,-40.0,-40.0,-40.0,-40.0,802063861.9337138,26.093925783686245,37.21032839184098,3.2628220425222234,10.79021465825706,75,31.95209607332836,UE19,264.3341751615993,218.91518106269274
2024-06-30T12:06:19.043063Z,25.33524261639101,-55.535614831801325,-40.0,23022054670.413044,89.37112236797155,0,2024-06-30 12:06:04.312057,3,5,,,4,-71.56360036390566,-74.53685274735604,21.202969850240237,16.79708736328245,26.720796136522207,-40.0,-40.0,-40.0,-40.0,-40.0,574573414.9850209,289747894.880134,58.46714353010532,96.33679075399033,57.978831385579475,75,36.915937878184785,UE20,707.6674396433289,606.1858068605495
2024-06-30T12:06:19.771475Z,25.120815157294974,-62.89241994291814,-40.0,4231200153.725613,93.38926353972832,0,2024-06-30 12:06:04.312138,,,,,1,60.91609631489139,15.082131619752127,66.48786896026789,6.833460417529658,31.349512869519586,-40.0,-40.0,-40.0,-40.0,-40.0,73.33935501261922,92.24271489244543,52.99825240739532,8.85640493295201,80.3437620781734,75,9.59826042587441,UE21,84.18885480818308,260.2249748331774
2024-06-30T12:06:20.525293Z,10.648549567694833,-72.81313494482625,-40.0,5.02637909970741,84.82638210514925,1,2024-06-30 12:06:04.312188,1,2,6,,3,-63.537073823004775,-69.56884262347523,-74.83522604137339,89.06551673061918,88.37371961528413,-40.0,-40.0,-40.0,-40.0,-40.0,3647524198.4832478,909538949.4868373,0.6433447630394826,42.90102757292267,8.918852619606206,75,88.10167466705194,UE22,419.0601404642548,355.8990167571533
2024-06-30T12:06:21.264522Z,0.0,-69.62679956444859,-40.0,897481711.8386046,11.589569896700901,1,2024-06-30 12:06:04.312255,,,,,3,8.83690745749158,56.15733127161656,52.758064271786154,33.69030827382531,4.893464927452574,-40.0,-40.0,-40.0,-40.0,-40.0,59.91641108888541,39.82878391009186,28.018110700938742,57.95315060325547,20.639067837072567,75,46.688739084892184,UE23,875.7583502878039,58.82321359781416
2024-06-30T12:06:22.022093Z,25.04971516578285,-68.5340357325999,-40.0,1154255601.50113,88.38516219767648,0,2024-06-30 12:06:04.312302,4,,,,3,-71.34858525134774,65.52855142002059,40.49421513941721,87.47569269595118,12.17899143651097,-40.0,-40.0,-40.0,-40.0,-40.0,603735952.5963082,15.281347996654274,86.19818821276668,57.58358170965206,51.31005407321005,75,88.21067563202091,UE24,939.1001884860498,468.1117601944978
2024-06-30T12:06:22.765130Z,23.996865299059944,-69.58945671305699,-40.0,905231989.3450801,63.50468096654814,0,2024-06-30 12:06:04.312354,2,,,,3,-74.61861984311705,37.745808189806375,30.057280231105235,29.307728866806325,48.37826720112773,-40.0,-40.0,-40.0,-40.0,-40.0,284343679.9830965,44.87068735096876,23.574254348675275,44.127519745295544,14.238356167777765,75,16.773953872914323,UE25,831.0444170709512,41.06215128739666
2024-06-30T12:06:23.507398Z,25.390435489545574,-69.6196561672963,-40.0,898959129.5853659,54.44294029604537,0,2024-06-30 12:06:04.312405,,,,,6,37.06978177045243,4.85858997762751,42.60201413960815,34.057471103866995,62.09033013098287,-40.0,-40.0,-40.0,-40.0,-40.0,75.92139453709537,88.93936055586643,45.22324712939534,77.50936819274993,96.50992330205673,75,73.58791995615694,UE26,58.05425797098371,892.5315374590836
2024-06-30T12:06:24.267543Z,25.241449312988628,-60.47203205607671,-40.0,7387582748.732304,19.81053982648375,1,2024-06-30 12:06:04.312451,,,,,3,65.9820507623284,19.575193749915044,19.43716827435167,69.1719645633871,78.58698399106633,-40.0,-40.0,-40.0,-40.0,-40.0,37.868965907047425,66.04270605183832,68.5972704616249,50.03197720113359,33.7058266021309,75,1.316020062562823,UE27,890.7402054359652,255.74937594840057
2024-06-30T12:06:25.007321Z,25.40297968855815,-69.24527627703836,-40.0,979891378.048384,61.78877821123054,0,2024-06-30 12:06:04.312496,6,,,,5,-66.85988044015289,42.86387529776313,98.63572176187046,82.49032787630595,51.80685785280547,-40.0,-40.0,-40.0,-40.0,-40.0,1697139416.0608034,96.16483203620193,2.9988943456224075,29.17764879775885,51.85143560929459,75,96.92700891105527,UE28,265.9829641965757,925.8644945437123
2024-06-30T12:06:25.757222Z,25.002544774105413,-62.585461096344815,-40.0,4541083152.890031,28.23353178459426,0,2024-06-30 12:06:04.312547,,,,,6,89.79078515703803,43.849904384992506,78.32692225525835,50.144093429532866,30.694918092428505,-40.0,-40.0,-40.0,-40.0,-40.0,26.772729916824268,96.04523734832688,88.77732494296957,72.9913202103757,69.4247003424761,75,72.34166295828622,UE29,84.47198904132763,739.5090321203529
2024-06-30T12:06:26.493874Z,25.088848709657945,-70.94754805481145,-40.0,662141424.1866767,26.37235324312778,1,2024-06-30 12:06:04.312592,,,,,1,34.114996765858464,93.8225798221717,9.500272054723192,64.69198769635975,69.13276890829638,-40.0,-40.0,-40.0,-40.0,-40.0,41.1012217671089,62.08724895652693,27.935204894689406,7.475602622638838,15.892504843601444,75,73.43374251833303,UE30,127.62615440520263,35.53917220093273
2024-06-30T12:06:27.223016Z,25.367794341965677,-56.925000605350874,-40.0,16718815437.94214,64.27719786749212,0,2024-06-30 12:06:04.312636,1,5,,,6,-71.62964553056663,-74.38838265650499,31.82266754225619,57.363416859162655,99.35326867136868,-40.0,-40.0,-40.0,-40.0,-40.0,565901716.2132937,299824624.4914254,96.61295343690999,75.06681887701023,96.53243849761728,75,94.82046990992616,UE31,307.1053200772113,599.4202493216443
2024-06-30T12:06:27.998910Z,25.501832680148176,-46.01570460802009,-40.0,206127104774.8346,13.515028386018013,0,2024-06-30 12:06:04.312690,1,5,,,6,-73.71000720069542,-74.5819167913445,59.631124589186165,56.72131712303021,16.98253139114699,-40.0,-40.0,-40.0,-40.0,-40.0,350513576.3254248,286756905.3944848,75.11652341040451,87.86407203291765,53.54310243568021,75,24.36859465154112,UE32,244.56392485600568,649.5537181621022
2024-06-30T12:06:28.730263Z,25.30946796813046,-71.44191941083089,-40.0,590899500.6861323,72.77292141423081,1,2024-06-30 12:06:04.312754,5,6,,,4,-65.0611953178315,-64.91624415176199,48.87385315130007,80.10882066435381,25.372247885103054,-40.0,-40.0,-40.0,-40.0,-40.0,2567946859.4891768,2655101627.366028,40.94720075978813,95.77754123751255,49.53664580227063,75,8.320633089184215,UE33,448.93651999677604,701.1438390426963
2024-06-30T12:06:29.471174Z,25.3675902079103,-65.88335924622433,-40.0,2125052380.4939523,47.791452137690584,0,2024-06-30 12:06:04.312810,2,3,,,1,-56.99469839584876,-72.38199694493714,48.36629084485971,23.308868316503077,54.874483278087126,-40.0,-40.0,-40.0,-40.0,-40.0,16452644905.112413,475889222.69520223,17.680997843675215,27.28749865966188,85.05979106226899,75,84.13497695398075,UE34,436.9641348952214,208.15971033984903
2024-06-30T12:06:30.199990Z,25.211943435231454,-66.34844629679449,-40.0,1909241801.6440628,42.27408432752727,1,2024-06-30 12:06:04.312865,5,6,,,4,-61.06401216439812,-70.72525828330681,58.508497158777516,89.71925565914566,80.6879558409662,-40.0,-40.0,-40.0,-40.0,-40.0,6446208487.518138,696914877.438964,78.54870329469432,57.07704280220702,77.49647456780964,75,76.42434448616733,UE35,539.3732851970443,742.4203545214635
2024-06-30T12:06:30.937097Z,25.052531143869064,-61.282976977254776,-40.0,6129257488.826746,10.134523116032545,0,2024-06-30 12:06:04.312919,4,,,,5,-69.0717971171943,25.73429646135018,34.61555758575784,71.89695206873637,22.891588327259687,-40.0,-40.0,-40.0,-40.0,-40.0,1019825465.656623,36.25121244526349,94.4070060446983,97.22033325917081,29.804733557336167,75,19.441414729835728,UE36,630.0826407547277,927.7827640360401
2024-06-30T12:06:31.699668Z,25.483445858437513,-64.35639312261357,-40.0,3020412450.546278,38.534933613031065,0,2024-06-30 12:06:04.312969,,,,,4,60.64556892644994,13.689675006679263,32.38546872713768,61.1287819889976,58.62738828390463,-40.0,-40.0,-40.0,-40.0,-40.0,5.464321966399287,36.77291727853421,36.07964010906367,71.56035373592547,10.675797764055032,75,38.301105463673466,UE37,897.5511184494893,816.6813326470538
2024-06-30T12:06:32.426506Z,25.337714931630178,-50.628382339314456,-40.0,71263529846.12953,49.05358068746329,1,2024-06-30 12:06:04.313013,,,,,4,38.062538947403546,47.47256345567953,54.42594215509887,77.91853833697576,55.86600881964348,-40.0,-40.0,-40.0,-40.0,-40.0,68.23138092427095,13.531760275157174,50.17843208042451,33.7259456944491,56.823973034951244,75,20.853212155267634,UE38,821.6460060298882,706.7549077565405
2024-06-30T12:06:33.153622Z,0.0,-59.976041025286406,-40.0,8281356133.516954,94.82296659935719,0,2024-06-30 12:06:04.313058,2,4,,,3,-71.3428142388259,-73.85036143156383,48.97416776101399,86.11647090931707,8.443387108012166,-40.0,-40.0,-40.0,-40.0,-40.0,604538745.1339687,339366852.8000091,25.24119141349226,86.27978456907007,4.301957071197485,75,94.3063771108334,UE39,625.6107596462323,369.81283890138013
2024-06-30T12:06:33.921817Z,25.248229763142337,-51.95860983025213,-40.0,52461968344.91736,26.468578832455407,1,2024-06-30 12:06:04.313113,6,,,,1,-72.127752564348,9.79510233794742,68.7389309502529,79.14337260330703,71.43238629170803,-40.0,-40.0,-40.0,-40.0,-40.0,504580319.76349413,28.120178146449234,24.168660835530417,40.95272663930401,59.53748526707567,75,90.43265940903585,UE40,243.59150606130058,379.2537172664089
2024-06-30T12:06:34.658044Z,25.062639433823723,-65.34016434252486,-40.0,2408181023.520627,4.950490886001419,0,2024-06-30 12:06:04.313164,4,,,,3,-72.64097364296519,11.671281793012467,57.31270159412423,25.17350945502415,99.1938977887421,-40.0,-40.0,-40.0,-40.0,-40.0,448340735.3407173,17.829118394006635,32.79751131226098,32.23848027907047,39.541632567682484,75,82.05387613014994,UE41,916.0300872639195,419.64252766432725
2024-06-30T12:06:35.385057Z,25.526555490949264,-72.88653198402505,-40.0,423694050.4862815,56.40394176179291,0,2024-06-30 12:06:04.313213,4,,,,3,-58.1828445869167,36.60485122969907,81.74622124293009,51.66007230015898,93.49366942348595,-40.0,-40.0,-40.0,-40.0,-40.0,12514719080.492807,81.47940006189455,73.92647675395311,55.94778374461865,36.183954824134645,75,67.94153473925691,UE42,846.9333833551234,623.023270669611
2024-06-30T12:06:36.124845Z,25.13585595739417,-70.73612920074856,-40.0,695172596.4833342,11.998392794301811,0,2024-06-30 12:06:04.313261,2,,,,3,-70.77450038733429,19.626147920006872,91.08871505823589,22.399334603952752,62.39391647465064,-40.0,-40.0,-40.0,-40.0,-40.0,689057597.1301401,94.90547740631357,37.14709828173226,42.73749131658607,35.71117658456736,75,47.03875028402335,UE43,737.5796869824144,7.5876722624756034
2024-06-30T12:06:36.856944Z,25.23448588522986,-51.93203140216474,-40.0,52784015273.10578,13.29277659803519,1,2024-06-30 12:06:04.313309,2,,,,3,-70.69467547960203,98.00818022001367,75.14312467416477,34.86182637810562,85.71960714973534,-40.0,-40.0,-40.0,-40.0,-40.0,701839838.0246309,79.05025286099165,98.45660785248222,73.66513490209039,93.10661546706379,75,64.00575877658555,UE44,746.2513907965985,219.08600204945557
