time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-30T09:45:33.184311Z,25.526555490949264,-64.27169737796818,-40.0,3079894400.9631433,72.61138802822673,1,2024-06-30 09:45:02.291175,,,,,3,81.33335538232734,70.28576212950148,57.451088027999226,97.33319974373536,93.58493824972138,-40.0,-40.0,-40.0,-40.0,-40.0,23.079934783449477,66.03555629029537,95.35887097186013,14.665428605813238,9.649105316259082,7,43.03985610019574,UE42,938.5249995581236,327.7320677227537
2024-06-30T09:45:33.969885Z,25.13585595739417,-68.30267058126256,-40.0,1217414600.4899917,84.56728032861888,0,2024-06-30 09:45:02.291220,,,,,3,4.882396343812023,57.77493483156729,79.44903370364855,98.55928017929614,64.92258352809893,-40.0,-40.0,-40.0,-40.0,-40.0,23.484748478810168,8.429367033199338,78.48018903257032,23.012883393279502,51.32168087260042,7,13.874892608625599,UE43,998.5406234623708,282.2388096737085
2024-06-30T09:45:34.694847Z,25.23448588522986,-71.57420721646538,-40.0,573171836.2047946,16.643872559195895,0,2024-06-30 09:45:02.291264,,,,,3,97.31908995272838,64.95294081737191,52.39622674370684,76.50595012801416,56.06820491546123,-40.0,-40.0,-40.0,-40.0,-40.0,46.999147743255065,75.67802312658739,16.293314046134192,68.56834148442927,33.268610391427835,7,36.05244067214715,UE44,950.8063909793528,64.72923213800968
2024-06-30T09:45:35.454750Z,25.119282879379202,-69.96956080587854,-40.0,829372218.106397,40.35212697058502,1,2024-06-30 09:45:02.291308,,,,,1,47.53109129785387,53.45578576177763,33.097365819304805,60.16794938742424,50.9998472324103,-40.0,-40.0,-40.0,-40.0,-40.0,92.43178718420307,96.49020014082731,62.9651223204567,39.3926367001037,94.58781577792948,7,6.808423551458746,UE45,146.84156483077092,47.05609138227319
2024-06-30T09:45:36.180193Z,25.322777783959975,-67.10768387987699,-40.0,1603013486.1694334,34.164149749462105,0,2024-06-30 09:45:02.291352,,,,,6,66.29212497947105,29.645001472778272,43.20848447701923,10.047687092554835,10.353409705523964,-40.0,-40.0,-40.0,-40.0,-40.0,42.60772067842803,82.27274112856615,40.23689370461425,51.40991560983258,67.54734743190707,7,93.32423072344423,UE46,26.352270832150623,645.5224229190953
2024-06-30T09:45:36.905786Z,25.07821059516398,-72.95892039324661,-40.0,416690428.5527599,59.98801366376246,0,2024-06-30 09:45:02.291397,,,,,6,41.08478291991255,71.63406866123614,54.048183425488496,82.72299652417439,38.69701352697591,-40.0,-40.0,-40.0,-40.0,-40.0,61.432754173471544,38.71715592036142,30.23046154876449,67.53689701927257,69.10564186005925,7,4.120326058394756,UE47,41.38925837688066,967.0415560313079
2024-06-30T09:45:37.632627Z,25.24468802313892,-69.04425390348734,-40.0,1026313812.2573863,87.09944301571072,0,2024-06-30 09:45:02.291441,,,,,4,59.369511661241795,91.58963439946115,62.57296222197738,52.79103791685889,97.07009505060405,-40.0,-40.0,-40.0,-40.0,-40.0,23.626641273677016,2.1969817189570477,71.02258866881948,2.021027852393214,26.289116137757574,7,68.40813647748293,UE48,968.7541927789451,834.7982037907361
2024-06-30T09:45:38.359542Z,25.542725828585834,-67.09654148754531,-40.0,1607131507.1006856,27.214095862658574,0,2024-06-30 09:45:02.291487,2,,,,3,-68.96236859246193,35.73889984137875,59.02641334309444,18.183979529242137,18.57504051854093,-40.0,-40.0,-40.0,-40.0,-40.0,1045848324.147409,39.22089643378337,96.45245354179845,49.32410739770181,22.04291248753987,7,98.49725296681339,UE49,728.7329421326978,70.96840462575209
2024-06-30T09:45:42.471342Z,25.08528174215936,-64.24916444256579,-40.0,3095915651.8196306,92.93499531626709,1,2024-06-30 09:45:42.459381,,,,,3,92.76576481830432,14.7073224784657,12.690781168381235,30.72235279831176,27.113586705630162,-40.0,-40.0,-40.0,-40.0,-40.0,5.7637614054329545,4.263083777175419,76.19690318236049,52.19542296127243,74.98393004967299,8,85.4492547086536,UE0,858.0188620366021,143.3686329014648
2024-06-30T09:45:43.197862Z,25.519735863281618,-62.24673594334935,-40.0,4909440147.143405,60.47684787659618,0,2024-06-30 09:45:42.459466,5,,,,6,-70.79362938836022,47.997488841997566,71.76527954858969,84.28010551422354,34.82365340180962,-40.0,-40.0,-40.0,-40.0,-40.0,686029237.7972484,4.684407139898515,35.675109214910464,54.09244805780654,12.23704904412644,8,64.58011617645062,UE1,234.82033299498565,865.647632304191
2024-06-30T09:45:43.962820Z,25.431948156095558,-73.82730528167134,-40.0,341173299.7578769,71.54368470496962,1,2024-06-30 09:45:42.459525,,,,,4,75.2664689380028,27.49091488440623,43.45712865507201,55.09793287999734,96.38781501325117,-40.0,-40.0,-40.0,-40.0,-40.0,37.59639176308447,94.31804112708055,59.44401373473873,49.022292306546554,90.44422505209836,8,87.40708355391018,UE2,952.7682882208726,988.1042056959676
2024-06-30T09:45:44.718283Z,25.475091415574184,-65.0887670701511,-40.0,2551695554.857987,46.26609979744744,0,2024-06-30 09:45:42.459573,2,,,,3,-71.66238198374002,61.70155366845283,56.32181828472442,47.55253798475201,89.21707526242973,-40.0,-40.0,-40.0,-40.0,-40.0,561652072.41573,87.95372235707714,65.63601576194414,48.28321750166601,85.61903450538625,8,33.872790321245596,UE3,780.0030199096068,101.00539013979167
2024-06-30T09:45:45.462292Z,25.053447341730546,-67.64439781142724,-40.0,1416660493.7055578,53.44044639031048,0,2024-06-30 09:45:42.459625,2,,,,1,-72.74945756086146,29.634522411371677,29.49146045318183,99.26682558261227,27.151448048169144,-40.0,-40.0,-40.0,-40.0,-40.0,437280194.97780627,84.07396191379775,60.784705703682675,63.89098574551562,29.237823254100782,8,28.59243873992322,UE4,203.00580386844766,70.58144384374832
2024-06-30T09:45:46.202635Z,25.307778724401125,-68.91052997053917,-40.0,1058406667.435776,4.239667135357788,1,2024-06-30 09:45:42.459678,2,,,,3,-70.31847795853224,69.3863673741383,56.79751367873461,33.38358883586074,84.37405794753973,-40.0,-40.0,-40.0,-40.0,-40.0,765345914.4955347,97.24427099038952,46.39200857644795,98.69064576924075,75.45154577811904,8,33.57658794843923,UE5,742.9154913564236,40.68800824424149
2024-06-30T09:45:46.929923Z,25.222276175889583,-69.31759972926771,-40.0,963708281.7268896,23.05544311575096,1,2024-06-30 09:45:42.459743,,,,,1,16.39185661514692,28.199882005922767,92.01806804944471,80.15866144369136,31.852581882827977,-40.0,-40.0,-40.0,-40.0,-40.0,41.33148206705537,60.021542062317096,61.51856753661407,98.58496505145781,82.94718792625329,8,92.32884576776407,UE6,54.78982361669482,125.78848773607012
2024-06-30T09:45:47.657554Z,25.21529212300934,-67.35264689868842,-40.0,1515098520.8763766,2.236214503916731,1,2024-06-30 09:45:42.459789,,,,,3,15.893347522649243,21.843709316598677,12.33469886967869,12.419673787600434,98.47863361021581,-40.0,-40.0,-40.0,-40.0,-40.0,23.51972222581931,19.869662092099592,81.97657682694671,96.33436791765966,46.563375429033414,8,69.49474531857223,UE7,972.6371762768979,228.0934915289406
2024-06-30T09:45:48.406511Z,25.28462633819668,-60.03826258416383,-40.0,8163554673.180906,24.010376411531468,1,2024-06-30 09:45:42.459834,4,6,,,5,-63.68146865624118,-74.96188683671672,89.38738231840122,19.505216456258033,70.97493177682719,-40.0,-40.0,-40.0,-40.0,-40.0,3528244705.1405797,262734364.55997193,86.44156507133604,2.960529412569292,72.10045069270961,8,96.87105664763796,UE8,617.1288254364782,821.1260907266761
2024-06-30T09:45:49.132857Z,25.361727291293487,-58.224575060595754,-40.0,12395043579.14062,89.2219914330925,0,2024-06-30 09:45:42.459893,1,,,,6,-70.05883442423999,81.54765584191026,58.91696189521447,74.67797577085871,39.359935446509624,-40.0,-40.0,-40.0,-40.0,-40.0,812497665.1940014,91.70416157632408,79.66555483946537,95.08187989319872,28.090917508149996,8,25.66185281377229,UE9,265.10117990728753,574.3722894576462
2024-06-30T09:45:49.868859Z,25.301112124912464,-58.425312760030465,-40.0,11835164211.142984,40.62974700909328,0,2024-06-30 09:45:42.459943,2,,,,1,-71.89002084592639,59.666931328322654,57.28253465152428,46.3553197284215,22.59267993249372,-40.0,-40.0,-40.0,-40.0,-40.0,532970878.0592159,25.51830972067235,60.33187816137405,74.73789215819171,52.13319757082651,8,7.433614827732877,UE10,219.65090375513546,177.84854219522498
2024-06-30T09:45:50.599885Z,25.221053554318686,-68.26806495210191,-40.0,1227154004.3417382,38.155358923636065,0,2024-06-30 09:45:42.459993,,,,,6,53.0545486029368,13.712402546646938,96.94299641887805,74.7587331416141,40.42921795533581,-40.0,-40.0,-40.0,-40.0,-40.0,52.45905852117232,35.507190407941685,79.35740518679562,78.27794316389529,8.948889404054572,8,44.80285111580992,UE11,95.82258138152173,895.0209326673239
2024-06-30T09:45:51.334778Z,25.362524682915797,-65.44492918503832,-40.0,2350783563.9248414,14.590277877659345,1,2024-06-30 09:45:42.460080,6,,,,1,-68.9596547759075,24.531285210142343,25.6741084290699,16.7695208008997,3.144901282231427,-40.0,-40.0,-40.0,-40.0,-40.0,1046502057.4038701,35.62635738609362,94.2057185835331,39.76349015773119,3.6187392363737323,8,8.117898731283752,UE12,135.0811542597685,466.49293477107955
2024-06-30T09:45:52.083743Z,25.448434847566606,-64.90111599940717,-40.0,2664366497.8889894,92.60578021216857,0,2024-06-30 09:45:42.460246,,,,,1,39.22325745726691,44.632415865476695,38.09611882650984,70.18866616054913,96.9087673705235,-40.0,-40.0,-40.0,-40.0,-40.0,4.9359163282494585,25.247800646110207,17.026992294165492,74.83948107202299,69.28392707859331,8,73.54832840185831,UE13,63.237240734650754,243.61275418092953
2024-06-30T09:45:52.856810Z,25.155436354009904,-45.43871570677557,-40.0,235414925172.53165,54.45134297350004,1,2024-06-30 09:45:42.460301,4,6,,,5,-73.4593130961484,-69.95428246568528,87.16387046892518,67.12946881901358,97.75848366270588,-40.0,-40.0,-40.0,-40.0,-40.0,371342155.9004679,832295061.1143867,35.56168504823515,32.75581014005979,81.00168721617635,8,83.2705238843071,UE14,459.0048985304055,883.224899281762
2024-06-30T09:45:53.581582Z,25.616213089249264,-54.435385864970414,-40.0,29659715273.48755,24.21330156820356,1,2024-06-30 09:45:42.460358,5,,,,4,-69.76216677282272,58.0047343886163,91.86488646666008,60.03138054407355,60.85394373384718,-40.0,-40.0,-40.0,-40.0,-40.0,869939171.8278828,72.2742631107312,63.497613566904924,17.242789974643053,71.54050328779962,8,93.98266172842683,UE15,734.1724116336032,793.8656552480496
2024-06-30T09:45:54.309102Z,25.212139723987413,-70.25997752937955,-40.0,775725041.202722,15.718749792871039,1,2024-06-30 09:45:42.460409,,,,,3,68.20014032377145,44.11784072654386,46.26813173934988,3.5277888868010314,46.69789998091165,-40.0,-40.0,-40.0,-40.0,-40.0,47.03232169247534,48.99037143645621,80.83090675217792,61.47952214928786,79.60494355283278,8,10.937432073268162,UE16,991.3858702755434,151.09868962378826
2024-06-30T09:45:55.037120Z,25.126172682946923,-64.28317034672318,-40.0,3071768831.568053,25.53829390800426,0,2024-06-30 09:45:42.460456,4,5,,,6,-72.74306821107093,-60.144674179573514,33.20678172677864,62.710603703863946,78.31863530150699,-40.0,-40.0,-40.0,-40.0,-40.0,437923996.00898814,7965960454.827802,61.41959231114797,93.16755012568622,59.20338669058037,8,63.82783897308758,UE17,428.7623561329188,766.4118216849521
2024-06-30T09:45:55.803768Z,25.06952295067094,-50.7375323002413,-40.0,69494803945.76941,68.94422107035601,1,2024-06-30 09:45:42.460518,1,3,,,2,-69.85391577786348,-74.24291203694216,55.2093435731042,92.25794568955659,54.295097022525354,-40.0,-40.0,-40.0,-40.0,-40.0,851753616.6179124,310037595.73756343,24.522123545677506,54.21272465246375,67.56485462886774,8,82.32436420023788,UE18,437.51845705094274,104.22777736263521
2024-06-30T09:45:56.554018Z,25.508189919370807,-68.05551765896051,-40.0,1288705844.6876032,24.06367880284893,0,2024-06-30 09:45:42.460573,,,,,1,8.697250821351965,47.11612065629055,57.4720400357427,78.30378428976005,45.64012245631917,-40.0,-40.0,-40.0,-40.0,-40.0,40.9134302636927,96.02829040708973,43.83977365243467,85.20960106103642,97.85913193417406,8,30.427782237090646,UE19,133.43924711769282,89.45394484387464
2024-06-30T09:45:57.280687Z,25.303680868066138,-55.1739127015903,-40.0,25021554877.85965,37.30139774407312,0,2024-06-30 09:45:42.460620,4,,,,5,-71.38192418846502,73.21782124336025,74.21008665753318,74.47000087431948,82.76538455669191,-40.0,-40.0,-40.0,-40.0,-40.0,599119072.4859778,26.684941299361956,92.82974633419786,56.80538284164636,4.745551657209399,8,20.61402111625388,UE20,567.0042333871886,937.5675541034277
2024-06-30T09:45:58.007287Z,25.013558290904705,-63.43673235277865,-40.0,3732779435.0476303,23.475039559037054,1,2024-06-30 09:45:42.460683,1,,,,2,-69.33507099406842,56.02008478596542,8.923196306876797,99.58597955336255,9.860653161164194,-40.0,-40.0,-40.0,-40.0,-40.0,959839160.3364891,63.027419170440595,36.73614782525558,14.005141092697503,59.41021839077339,8,58.496830949104506,UE21,351.7317506740256,58.616942077240736
2024-06-30T09:45:58.741699Z,25.538991263905608,-66.85572063733244,-40.0,1698765765.8605793,76.64597094553939,1,2024-06-30 09:45:42.460733,4,6,,,5,-66.94510517592417,-70.0368441405035,43.06172853065182,18.59353098338084,10.477291172892999,-40.0,-40.0,-40.0,-40.0,-40.0,1664159875.299026,816622139.6809735,46.53946309902084,26.4899506897858,11.291921943870085,8,96.39219562401999,UE22,528.1254722074016,672.6477395829245
2024-06-30T09:45:59.495849Z,25.445748088835842,-40.44505257359259,-40.0,743361914657.0,32.1161588212931,0,2024-06-30 09:45:42.460786,1,3,,,2,-72.48001644435803,-70.36528652450438,67.46009058864519,33.14086090110462,40.43602555930758,-40.0,-40.0,-40.0,-40.0,-40.0,465268788.2793794,757141256.7935951,65.1654787054641,89.47932701518049,81.65344444174208,8,5.621006526135427,UE23,522.3725642466485,127.51445193337048
2024-06-30T09:46:00.227426Z,25.04971516578285,-70.78619188667275,-40.0,687205102.4066275,45.0712846203725,1,2024-06-30 09:45:42.460841,,,,,3,38.61767002285681,53.26896111220038,92.62532071109105,72.12858776322206,27.218853520301554,-40.0,-40.0,-40.0,-40.0,-40.0,47.24842578463908,12.96457710761884,53.056288195516565,75.8792909473947,79.15216143956638,8,34.86869124448324,UE24,979.917431950159,117.33853687181241
2024-06-30T09:46:00.981118Z,25.093743253869093,-54.89780211761962,-40.0,26664003172.1449,73.17424681689118,0,2024-06-30 09:45:42.460888,1,3,,,2,-74.21836093907139,-74.16462265710614,56.37346729774018,34.34511837548785,96.97135094272802,-40.0,-40.0,-40.0,-40.0,-40.0,311795232.38754666,315677260.01028126,44.04765574864691,84.79864835424814,95.05154441054327,8,49.06102803884896,UE25,496.09543919356315,35.21559513090678
2024-06-30T09:46:01.714063Z,25.10942956131297,-55.215369988062264,-40.0,24783838206.827282,55.339242288997234,1,2024-06-30 09:45:42.460941,6,,,,5,-70.86404639846246,5.4472110233698245,50.88059177559853,88.45242550610226,63.45393696804184,-40.0,-40.0,-40.0,-40.0,-40.0,674995572.5986335,5.388753248534717,92.7341467195441,74.26781781312961,70.29016609025936,8,63.679747023732546,UE26,429.6404506560094,934.1949752272316
2024-06-30T09:46:02.440086Z,25.241449312988628,-66.60174948634028,-40.0,1801070095.8133304,92.2335318344617,0,2024-06-30 09:45:42.460996,1,2,4,,3,-74.84103216944605,-74.75695322687974,-70.85593552537202,51.74975128809318,46.2051879173721,-40.0,-40.0,-40.0,-40.0,-40.0,4.219673196938398,275429365.3442741,16.379494879817834,93.38799890390703,20.411702866341823,8,37.789229752749684,UE27,592.2866793161527,457.0588211978707
2024-06-30T09:46:03.167338Z,25.498008454750046,-69.15646033698263,-40.0,1000137083.1675714,99.61219718753478,0,2024-06-30 09:45:42.461064,5,6,,,4,-70.04623985004883,-69.21122273007893,41.279326676669115,83.28648203594636,20.682470197068085,-40.0,-40.0,-40.0,-40.0,-40.0,814857334.7006756,987605025.2016916,31.36320309629061,62.33384749571125,96.31020927580704,8,89.65975371107868,UE28,503.0126321969539,622.4803544051224
2024-06-30T09:46:03.896869Z,25.002544774105413,-66.85847073447137,-40.0,1697690391.3810923,66.38025081447248,0,2024-06-30 09:45:42.461120,5,,,,6,-71.62694951180886,54.92151653458854,89.08597975570238,40.53919016802408,52.808864963997685,-40.0,-40.0,-40.0,-40.0,-40.0,566253126.457,61.540342770511515,24.45846885841973,75.07523262100277,58.798547837225556,8,1.2811962161447097,UE29,224.10823921143265,924.9227390879737
2024-06-30T09:46:04.623515Z,25.320567377604732,-56.72597841522659,-40.0,17502807750.56436,22.497031988045197,1,2024-06-30 09:45:42.461169,1,,,,2,-73.4596185527253,37.342514566033636,88.1800658205209,13.977644683406341,90.20658840948458,-40.0,-40.0,-40.0,-40.0,-40.0,371316038.8486366,27.60951853832044,52.169798961613864,50.338315974006974,18.155485751646918,8,88.37465583530955,UE30,462.57513228259427,29.69261604444285
2024-06-30T09:46:05.386108Z,25.051009128270596,-61.915942399076485,-40.0,5297992317.166621,13.302472489801525,0,2024-06-30 09:45:42.461218,6,,,,5,-70.1935257240833,16.841365057077272,80.33317255696964,40.39791841964562,99.57553765275276,-40.0,-40.0,-40.0,-40.0,-40.0,787685755.3348895,86.81845703345141,57.95476472974479,59.27727080621727,95.10722806384506,8,93.29471614190516,UE31,375.7965584127656,952.8060353627997
2024-06-30T09:46:06.114681Z,25.259469199258387,-67.96952781389943,-40.0,1314476368.1167755,69.97328493730178,1,2024-06-30 09:45:42.461267,4,,,,3,-69.4784531396937,62.28155277287909,92.84883158798725,15.42054214024833,98.88409496086967,-40.0,-40.0,-40.0,-40.0,-40.0,928667506.4841259,32.40602505742278,93.7772065713851,62.61500253695904,24.020210982364823,8,72.41134243816045,UE32,593.4924228651138,486.84568739193463
2024-06-30T09:46:06.841812Z,25.05936198592433,-66.6840440708334,-40.0,1767262885.9763865,21.957997725958723,0,2024-06-30 09:45:42.461316,4,,,,3,-64.0069579540123,36.254746620933496,51.478396391497085,76.53480087541126,78.8058844915613,-40.0,-40.0,-40.0,-40.0,-40.0,3273480579.0695662,14.790819877932496,30.306817580694656,24.03913439901558,42.645497544691786,8,7.687965065757937,UE33,788.8713432474648,520.3972873701309
2024-06-30T09:46:07.576829Z,25.3675902079103,-63.57599085308311,-40.0,3614984826.8477483,2.083289533026936,0,2024-06-30 09:45:42.461365,,,,,1,22.57059594322905,82.0504737813142,53.02016902340566,15.291195664408248,27.188026664528934,-40.0,-40.0,-40.0,-40.0,-40.0,79.27331159944916,59.24471139155483,88.61394316391274,55.255327686622266,71.57507955495745,8,75.89982581926257,UE34,77.53567069379892,346.13137091478944
2024-06-30T09:46:08.303237Z,25.133867297665198,-65.62359528522477,-40.0,2256036052.319645,74.8570038923627,1,2024-06-30 09:45:42.461523,5,,,,6,-73.30777717170011,43.10255776399941,20.79032639798587,86.23649209281706,2.121183141926666,-40.0,-40.0,-40.0,-40.0,-40.0,384527891.8023844,6.91180599320508,89.29432148665822,8.743202100635198,64.94586945630087,8,64.81735642984832,UE35,187.6582840046431,899.0139621056487
2024-06-30T09:46:09.028210Z,25.452880543079278,-61.245081235388085,-40.0,6182974288.862416,81.20503950225319,1,2024-06-30 09:45:42.461580,5,,,,6,-68.18113891410248,76.59321799822173,73.32725567167519,13.571095617783635,75.38468975514819,-40.0,-40.0,-40.0,-40.0,-40.0,1251963514.7661407,55.17257475993461,21.793441488174572,88.03191568828954,19.02837641438207,8,29.866177178126073,UE36,277.9495044905572,852.9345553416451
2024-06-30T09:46:09.753981Z,25.483445858437513,-53.01560636282238,-40.0,41128694819.37441,31.262726829251203,0,2024-06-30 09:45:42.461630,3,,,,4,-73.46233830450129,3.133612476176308,82.3299148227656,14.327051258562086,46.70426049785649,-40.0,-40.0,-40.0,-40.0,-40.0,371083576.46534723,82.00693039792927,36.1136687332041,95.20283704931053,52.20524115754545,8,22.76996216322777,UE37,815.2978358152999,644.1435775521844
2024-06-30T09:46:10.479420Z,25.27191306094073,-50.673000294810564,-40.0,70535140312.00948,87.11272456732904,0,2024-06-30 09:45:42.461747,4,6,,,5,-71.96562562141284,-74.19322127282199,15.959824462368022,23.918449086864996,93.91302740439897,-40.0,-40.0,-40.0,-40.0,-40.0,523772873.05463827,313605331.08681136,68.36349544417973,1.1770636723019505,97.47906290036354,8,72.15988222270377,UE38,537.9621347314664,928.3930388737814
2024-06-30T09:46:11.228673Z,25.11655283221313,-67.81532527850021,-40.0,1361987231.8281507,77.08176542761274,0,2024-06-30 09:45:42.461814,3,,,,2,-70.66806591330625,79.78546062901796,87.48064269010455,90.44962684056667,11.89856802444727,-40.0,-40.0,-40.0,-40.0,-40.0,706153267.0717232,59.544002892675785,30.315229327695548,61.84954568335482,86.82966820175298,8,6.287203490036661,UE39,688.1241036063263,15.282047816985832
2024-06-30T09:46:11.962402Z,25.328943542667428,-62.69608811289157,-40.0,4426869838.644233,68.05323224416975,0,2024-06-30 09:45:42.461866,,,,,6,31.405619308769072,39.20627515499262,38.89063919364094,48.679827014646094,33.057000506575605,-40.0,-40.0,-40.0,-40.0,-40.0,49.40610686169901,61.35084341681428,48.08591341415181,38.34074670623183,49.976509619700224,8,23.83792235533693,UE40,80.88347529113089,728.1822152755169
2024-06-30T09:46:12.696482Z,25.062639433823723,-67.70175033106209,-40.0,1398075196.789478,69.90682347835467,0,2024-06-30 09:45:42.461940,2,,,,3,-73.96782498759578,28.11625590462914,65.0951084498295,81.074824915788,4.738676902041193,-40.0,-40.0,-40.0,-40.0,-40.0,330311021.7042746,38.81596873657412,27.890945568103184,17.35910795108232,10.34415684310121,8,10.475225991103205,UE41,822.8552310270129,71.9092302002624
2024-06-30T09:46:13.437736Z,25.526555490949264,-64.54619682525919,-40.0,2891251569.6481967,83.15323198908202,0,2024-06-30 09:45:42.462033,,,,,3,73.54698858652813,87.06809166560885,99.98719995477266,32.03488105732585,54.76481266171898,-40.0,-40.0,-40.0,-40.0,-40.0,3.52292127850421,56.42810557836286,88.01221546801565,60.17643312918676,99.13165422998208,8,7.819038575915106,UE42,941.4639258195859,331.77715269462846
2024-06-30T09:46:14.176138Z,25.13585595739417,-68.1173822407581,-40.0,1270478558.558171,75.48069692155224,1,2024-06-30 09:45:42.462096,,,,,3,33.88717181211069,82.28792553771105,37.198319542990724,37.167653819151006,84.39573447952847,-40.0,-40.0,-40.0,-40.0,-40.0,60.74540532036916,65.12616282078771,39.20042957689923,9.983226790498279,34.600111476528845,8,64.3626943125355,UE43,995.1949704305765,278.5230855463215
2024-06-30T09:46:14.934383Z,25.23448588522986,-71.63310791541024,-40.0,565450734.5022794,59.07013940974954,0,2024-06-30 09:45:42.462145,,,,,3,48.4535919142813,17.746609778165826,51.055804027867374,55.92903663566382,63.54560919211878,-40.0,-40.0,-40.0,-40.0,-40.0,90.91111659612899,91.05626611057953,9.492863335142497,95.64164406418034,26.31770795001626,8,39.57236192787372,UE44,955.2614236002947,66.99918463670741
2024-06-30T09:46:15.696947Z,25.119282879379202,-70.22122412142294,-40.0,782678045.7158778,37.62534406404751,1,2024-06-30 09:45:42.462198,,,,,1,65.6545325807725,55.46976031720984,57.32202251971829,61.97276825915182,82.61472853365044,-40.0,-40.0,-40.0,-40.0,-40.0,19.060487581145964,55.73126100894948,51.129207794865145,27.69455436283047,27.100480993252077,8,48.11011880197062,UE45,143.24486582907767,43.5827995299782
2024-06-30T09:46:16.429653Z,25.322777783959975,-67.14143405079577,-40.0,1590604324.9874718,6.84602940346694,1,2024-06-30 09:45:42.462244,,,,,6,25.88948725104221,1.3345175960398832,89.58739084055684,9.352137741078634,80.85411969041363,-40.0,-40.0,-40.0,-40.0,-40.0,30.042995077502916,86.04788614186002,65.56143185213526,98.50294177605203,69.07145353029301,8,8.165153066339462,UE46,24.72443005986484,650.2500157970919
2024-06-30T09:46:17.167108Z,25.07821059516398,-72.89480273935669,-40.0,422887930.3756818,27.218453862163518,1,2024-06-30 09:45:42.462290,,,,,6,77.86060556518022,49.36892242716904,74.92178359411874,66.72773828079109,16.127132559458552,-40.0,-40.0,-40.0,-40.0,-40.0,16.791930840989394,81.44324932334993,99.14877010525683,56.93541051696215,96.11453471299275,8,42.73728326861285,UE47,46.05716050936667,968.8333957790344
2024-06-30T09:46:17.950325Z,25.24468802313892,-69.2543618722838,-40.0,977843553.1925554,92.38257230539604,0,2024-06-30 09:45:42.462335,,,,,4,25.2287331555109,26.995804861081183,41.29865502729836,40.248918471547,10.915994137712335,-40.0,-40.0,-40.0,-40.0,-40.0,13.690917610860323,57.12441741666935,77.42199481986756,84.35340422694726,18.2186692226259,8,32.453376600749706,UE48,969.9638022569435,839.6496824221161
2024-06-30T09:46:18.680932Z,25.542725828585834,-67.42047424859595,-40.0,1491619798.625094,15.246408234265592,1,2024-06-30 09:45:42.462389,2,,,,3,-69.01184359774939,1.1726779085132444,96.06324697065155,84.55239179500818,60.39928570724151,-40.0,-40.0,-40.0,-40.0,-40.0,1034001584.58748,67.55441275377952,44.171587432586335,77.97559469951065,27.388832496581948,8,46.1927185454836,UE49,728.2971634189595,65.98743113529336
2024-06-30T09:46:22.804019Z,25.08528174215936,-64.09033357704493,-40.0,3211235870.5171328,33.86090404891114,0,2024-06-30 09:46:22.791198,,,,,3,26.175132000425297,55.84672015712683,16.292200603400126,91.95105544478574,39.39176113622576,-40.0,-40.0,-40.0,-40.0,-40.0,16.495835806590442,38.63477724050766,7.71497164274469,83.8254321828841,79.28087488767159,9,62.56448098953787,UE0,860.5940524111523,147.65446940497534
2024-06-30T09:46:23.536339Z,25.519735863281618,-61.9505353618128,-40.0,5255959715.522299,79.57450833263806,1,2024-06-30 09:46:22.791282,5,,,,6,-70.99513427500935,57.61383069267795,58.718453992411966,34.95440344134502,37.03273177738204,-40.0,-40.0,-40.0,-40.0,-40.0,654925856.2721499,28.63937875919199,73.4006277841618,52.36236892594542,77.07595008750839,9,67.05682266760178,UE1,231.41034119467315,861.9908637960951
2024-06-30T09:46:24.271751Z,25.431948156095558,-73.98951616310775,-40.0,328665370.71544546,27.905827090816505,0,2024-06-30 09:46:22.791340,,,,,4,36.34778062049829,52.47634760029254,9.588369193524564,6.278543577874341,5.479362190991548,-40.0,-40.0,-40.0,-40.0,-40.0,69.51867915064358,93.16699708312626,59.04573542726789,7.101443192779543,19.23341250543385,9,53.89822012460347,UE2,952.2456459045343,993.076815172809
2024-06-30T09:46:24.999076Z,25.475091415574184,-65.38655219860891,-40.0,2382595648.2494917,40.05652942070355,0,2024-06-30 09:46:22.791443,2,,,,3,-71.55840517114082,12.076428419511604,59.346437607260654,44.70887604118818,65.5078191234611,-40.0,-40.0,-40.0,-40.0,-40.0,575261152.426084,99.19139794345747,65.05154194358865,47.61925383330792,63.883192628213024,9,60.59544322277486,UE3,777.6556620956774,96.59065217549704
2024-06-30T09:46:25.748917Z,25.053447341730546,-67.83640667324636,-40.0,1355391933.8485606,67.2992155413573,0,2024-06-30 09:46:22.791502,2,,,,1,-72.61883670788006,10.8113402278006,61.01732796243231,47.95379177403266,1.171880575220781,-40.0,-40.0,-40.0,-40.0,-40.0,450631859.8801471,80.95254940479822,97.71884444058708,55.68485049808622,38.30528002429088,9,25.641400063286188,UE4,206.35145690024194,66.86571971636134
