time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-06T07:50:45.847439Z,25.44325113925222,-72.46715257021317,-40.0,466648965.1441704,38.52687763072394,1,2024-06-06 07:50:29.419562,,,,,1,81.43313410975519,90.68840779186773,66.22108057224679,10.942524135766185,99.19598299462497,-40.0,-40.0,-40.0,-40.0,-40.0,55.78452590827518,69.5506481610381,58.00311888782354,69.90833424160719,25.727660292030517,26,12.03814271364919,UE22,6.1256498987389065,89.55449036257923
2024-06-06T07:50:46.578809Z,25.278156529163724,-58.58447295283132,-40.0,11409280796.80156,92.31454020639248,1,2024-06-06 07:50:29.419611,5,,,,6,-73.78261670446912,49.933382120357216,26.305289957563456,87.00543073826681,56.55770545437377,-40.0,-40.0,-40.0,-40.0,-40.0,344702071.74576485,71.27903399765847,52.520196396659614,46.49214857077758,81.90679852425338,26,71.16888082874107,UE23,183.14768173457819,811.1439179517869
2024-06-06T07:50:47.308755Z,25.387479372047345,-68.70893736558975,-40.0,1108694332.6134136,58.63644015457913,0,2024-06-06 07:50:29.419663,1,2,,,3,-72.41965356796831,-47.266931205494984,72.8970045060746,3.6738059466943245,23.934541066357784,-40.0,-40.0,-40.0,-40.0,-40.0,471780740.0349344,154529871525.22772,24.672297959380536,80.5556463561789,8.585636559647366,26,54.28165777656566,UE24,537.5938011273684,157.1565169709951
2024-06-06T07:50:48.037008Z,25.0111818032438,-72.67071988927913,-40.0,445280395.931622,32.85398482435734,1,2024-06-06 07:50:29.419721,4,5,,,6,-66.75291631871521,-54.275375052604716,20.46942846097035,99.50780292254834,56.176472468507704,-40.0,-40.0,-40.0,-40.0,-40.0,1739457940.867367,30772874014.573147,49.60944621842045,58.802315778442114,5.2038193192428555,26,4.121908440282204,UE25,561.8369303022231,815.3697351956448
2024-06-06T07:50:48.779724Z,25.125935422073766,-69.21719656122342,-40.0,986247483.231709,63.74202585032634,0,2024-06-06 07:50:29.419882,,,,,1,40.60350535137561,97.14611776932509,29.1531181097167,54.70846568445827,87.68429444367688,-40.0,-40.0,-40.0,-40.0,-40.0,47.089822971998196,73.92938265561871,85.37387892187674,94.41220763302903,62.24198808773339,26,30.403457748663023,UE26,147.142080810847,61.30933984559387
2024-06-06T07:50:49.532780Z,25.515768374901825,-62.49665731317127,-40.0,4634894282.627081,41.71433493387,0,2024-06-06 07:50:29.420116,,,,,6,82.2770593759111,46.16821041752232,84.51406839198529,34.93541345632306,85.62610339625762,-40.0,-40.0,-40.0,-40.0,-40.0,42.13860113853475,25.971413263339617,77.03657914596947,86.99429690143214,15.470286985633022,26,54.407581393196416,UE27,81.99356710366425,719.7568574176918
2024-06-06T07:50:50.270260Z,25.00588722763136,-68.41795028515835,-40.0,1185524505.5873175,76.18255466179984,0,2024-06-06 07:50:29.420174,6,,,,1,-71.26745713985478,73.25517372890006,50.30750694920343,20.980507562156028,69.73235588614243,-40.0,-40.0,-40.0,-40.0,-40.0,615120003.1159482,54.9580835465322,6.4467344761239875,20.31110455012706,50.75168691471096,26,38.61818044011118,UE28,63.42116165791995,461.10708945165527
2024-06-06T07:50:51.004693Z,25.350777519326197,-65.58657154818447,-40.0,2275351041.933522,41.26936284763082,1,2024-06-06 07:50:29.420228,4,5,,,6,-70.98036488063212,-65.28759157557369,93.5955500559745,48.56477580149414,8.539451092962146,-40.0,-40.0,-40.0,-40.0,-40.0,657156905.6980515,2437510002.447352,23.19849425370924,5.348616092611744,53.391092219387104,26,90.99390829036865,UE29,457.9953719530807,695.8892641217046
2024-06-06T07:50:51.775316Z,25.36711408126871,-68.18611431974921,-40.0,1250530049.7132034,41.944097430303835,0,2024-06-06 07:50:29.420284,,,,,1,44.0945620893282,63.613638352342846,82.57045703907801,98.45643888206155,17.651311357632604,-40.0,-40.0,-40.0,-40.0,-40.0,2.2193759993214,24.456713610128453,80.5158782588857,49.677547949111336,44.63027182537881,26,5.055447913054787,UE30,9.903247191194554,264.2031397841076
2024-06-06T07:50:52.520935Z,25.25115179758258,-71.57182119872786,-40.0,4.216813930435782,70.02862779487369,1,2024-06-06 07:50:29.420332,1,2,3,,6,-67.69869395407943,-74.17428035788615,-73.53516990066834,73.57518131023784,80.35141179987318,-40.0,-40.0,-40.0,-40.0,-40.0,1399059448.0232825,314976047.04542315,1.0871285386155434,7.9337128241300165,3.311789358392438,26,42.55613872785685,UE31,431.35745516267826,449.4906953501833
2024-06-06T07:50:53.253961Z,25.03103498136723,-54.878150038007135,-40.0,26784932748.200417,36.719765475103095,0,2024-06-06 07:50:29.420494,5,,,,4,-67.50187817825656,24.765411043473165,39.590358057489944,6.360085512429806,26.349548564706247,-40.0,-40.0,-40.0,-40.0,-40.0,1463921355.4688864,36.564154162951475,88.81132921474574,83.79939776827524,11.775627826298527,26,76.51553271501524,UE32,689.7424450057185,777.5913168274077
2024-06-06T07:50:54.029461Z,25.087926609659576,-66.35134101003914,-40.0,1907969654.2175772,15.861840814310245,0,2024-06-06 07:50:29.420551,6,,,,1,-70.50325136334207,8.334599188710197,39.09808377354699,19.59754169052432,36.18299509617977,-40.0,-40.0,-40.0,-40.0,-40.0,733466744.6738856,33.51351810125676,53.58782985045528,80.75298161603443,85.69862878857474,26,73.21848623466035,UE33,100.00865492367703,453.89440428480856
2024-06-06T07:50:54.792281Z,25.005513537837718,-72.21650300101594,-40.0,4.373495664691832,95.1360607574878,1,2024-06-06 07:50:29.420603,3,4,5,,6,-74.33829433382742,-65.53649982464657,-70.61811293709582,52.37475631466403,72.52415444021598,-40.0,-40.0,-40.0,-40.0,-40.0,1.048181845425206,2301736378.0074253,714322402.0693672,78.23217957882233,7.222118512686253,26,80.79354853917603,UE34,562.7009144650536,620.323671878884
2024-06-06T07:50:55.537131Z,25.414783793124155,-55.23262131923528,-40.0,24685585486.096577,15.763550630460163,1,2024-06-06 07:50:29.420667,4,,,,5,-72.32445290592206,50.314381664168664,60.596030882191656,5.948104355017493,99.03595617861887,-40.0,-40.0,-40.0,-40.0,-40.0,482236716.4009012,86.02819797859601,94.01272883619637,16.04406549051813,1.8872221414248913,26,82.79070258155782,UE35,552.4877220047642,950.6342439188682
2024-06-06T07:50:56.283098Z,18.38384003991695,-72.87507565111403,-40.0,3.3682224535307603,83.27085829208244,1,2024-06-06 07:50:29.420724,1,2,3,,6,-64.0726853363658,-72.22270123028798,-73.86258764295647,71.48090036131096,55.72423294185755,-40.0,-40.0,-40.0,-40.0,-40.0,3224311783.5601172,493668527.74888927,1.3610201884331543,31.706436090517478,57.78551795186408,26,31.22202204167642,UE36,404.7315839581689,400.622705219931
2024-06-06T07:50:57.055191Z,25.360548186800955,-50.260922918150044,-40.0,77555619679.90291,48.93905106615884,0,2024-06-06 07:50:29.420792,4,,,,3,-73.08034825704088,43.92812603869375,87.68923308139829,6.944760513352859,1.2254195572888802,-40.0,-40.0,-40.0,-40.0,-40.0,405201214.487353,50.950845969973216,27.988607130680816,50.6962083583252,48.50661998358911,26,24.1070358725735,UE37,777.9789131480155,365.76925158614733
2024-06-06T07:50:57.851424Z,25.032954041561553,-69.04939640132426,-40.0,1025099269.2984616,31.657785465780073,1,2024-06-06 07:50:29.421187,,,,,4,97.64607441921846,55.92361172843004,88.74046382527902,62.6170687634879,19.60711480388172,-40.0,-40.0,-40.0,-40.0,-40.0,43.68526591575738,8.73702745094343,82.00612246191943,25.637075438053124,26.423334321131318,26,63.08949427682619,UE38,997.047308167995,629.0313496955201
2024-06-06T07:50:58.645119Z,25.391033727575607,-53.02030580743808,-40.0,41084214059.15635,43.639336154454114,0,2024-06-06 07:50:29.421330,,,,,4,28.537665542127595,54.292922138547816,12.48426512423563,19.886026328740847,99.51737691151108,-40.0,-40.0,-40.0,-40.0,-40.0,22.705042614659778,42.94176464583374,88.11900915893521,50.55777810669423,65.534789576578,26,47.1527875892604,UE39,830.2762659487171,730.7330954833728
2024-06-06T07:50:59.418927Z,25.572995803885416,-45.5321256460156,-40.0,230405583600.39676,33.27271821485453,0,2024-06-06 07:50:29.421387,5,,,,4,-70.46514227297862,65.64154127098725,8.482799651274235,83.92620230592435,17.45953865527178,-40.0,-40.0,-40.0,-40.0,-40.0,739931194.17096,22.29523167959646,55.61214191525817,85.87128325438485,78.47229789671883,26,44.020445939972674,UE40,705.4017377676347,716.1830360011954
2024-06-06T07:51:00.166133Z,25.12487991836533,-66.19010741600742,-40.0,1980135101.4064164,92.46522975631821,1,2024-06-06 07:50:29.421556,4,,,,3,-65.15901887660043,84.05960988124552,9.419941064131397,1.8065860080103655,56.343585377249724,-40.0,-40.0,-40.0,-40.0,-40.0,2510751185.4771624,63.612493031860254,95.18343660512625,98.95780822309155,43.22513149589195,26,16.96694010807714,UE41,694.6874249379202,509.3842532043698
2024-06-06T07:51:00.937031Z,0.0,-61.086000566503685,-40.0,6413653708.591385,47.68070837999989,0,2024-06-06 07:50:29.421652,4,5,,,6,-74.02713742122681,-69.62973660652075,30.576054563090494,6.873014042362192,60.18832242605299,-40.0,-40.0,-40.0,-40.0,-40.0,325830565.3474005,896874969.0542737,37.26441693489072,43.56572646249655,62.04564928913701,26,31.339320689975974,UE42,396.2286999895721,652.3290501332281
2024-06-06T07:51:01.725177Z,25.47068838721649,-65.78812624353577,-40.0,2172165640.6036716,67.9363709239049,1,2024-06-06 07:50:29.421743,1,,,,6,-65.11758373887618,28.870209357875446,94.4227700875921,3.9649990091602447,23.161846526229073,-40.0,-40.0,-40.0,-40.0,-40.0,2534820379.9488306,3.1073115170523633,57.82959072645777,99.9291671160611,39.681590394909406,26,55.12381297269163,UE43,292.1090884096735,493.3993341997696
2024-06-06T07:51:02.556495Z,25.451716344421303,-57.33722642902583,-40.0,15204877347.086231,87.61910357437597,1,2024-06-06 07:50:29.421828,4,,,,3,-72.06666279674849,84.52481897362993,27.3928807730008,54.04419360212586,46.77997572422669,-40.0,-40.0,-40.0,-40.0,-40.0,511728122.166526,89.75926159642015,65.5216528969644,75.38118271148936,42.292874469832476,26,75.38704231881663,UE44,822.1220094972712,394.6731720629677
2024-06-06T07:51:03.316567Z,25.572523536008905,-54.89935294896411,-40.0,26654483366.7212,96.23492515663541,1,2024-06-06 07:50:29.422003,2,4,,,3,-72.66371247182062,-73.28897904092798,89.46371400749362,75.5900482902585,83.39060087471758,-40.0,-40.0,-40.0,-40.0,-40.0,445999443.5839741,386195901.0254465,31.577800308710515,4.150456321326801,40.513874229610614,26,57.69305316418086,UE45,676.2568830479416,368.0530668695416
2024-06-06T07:51:04.055358Z,25.10802866696274,-60.21672279274044,-40.0,7834896879.775116,21.758194476537792,0,2024-06-06 07:50:29.422086,3,5,6,,4,-74.28294281209259,-70.38456228248381,-74.39884877916559,79.67655642368285,8.949066288034627,-40.0,-40.0,-40.0,-40.0,-40.0,1.7547140861165162,753788202.1294473,2.612516069265839,86.90564968488954,97.04786338781582,26,37.8041018728818,UE46,618.5445363510604,645.5558145606111
2024-06-06T07:51:04.799398Z,25.07386544440799,-53.87823952833092,-40.0,33719537661.03907,54.77948625050321,1,2024-06-06 07:50:29.422155,5,,,,6,-68.51346502585606,53.54076659885495,36.789622065931844,16.345444501600753,98.67271072771378,-40.0,-40.0,-40.0,-40.0,-40.0,1159735794.2504861,66.3292930705122,75.57380683691039,73.88563597686912,67.9055623820414,26,94.45749391213918,UE47,290.8606855089353,783.8821771028812
2024-06-06T07:51:05.597884Z,25.17181922740872,-69.63736002316719,-40.0,895302014.6521229,22.635514229281437,1,2024-06-06 07:50:29.422209,,,,,3,78.39096743259142,34.95161407253144,26.075943766671724,53.28650986966072,46.62887998334217,-40.0,-40.0,-40.0,-40.0,-40.0,1.8151850508238538,66.98414490991816,78.57279406915322,70.10981717629453,96.20688729558826,26,92.16375176997546,UE48,994.3886636413729,180.17112237728756
2024-06-06T07:51:06.402183Z,25.336711709350897,-70.51029253616598,-40.0,732278545.8737717,16.014890566317597,1,2024-06-06 07:50:29.422404,6,,,,1,-70.27048221400383,21.573020105214038,68.57640758636276,96.78651001594172,9.709249748409295,-40.0,-40.0,-40.0,-40.0,-40.0,773850990.2702262,60.26001861898798,33.4537176182625,5.655473814715014,32.91871741073603,26,36.82573930349782,UE49,49.12682963150715,499.4996015216415
2024-06-06T07:51:10.458492Z,25.342986578370276,-70.41691332069678,-40.0,748194018.7399884,26.4453319641521,0,2024-06-06 07:51:10.446647,,,,,6,13.997819782954355,63.79014477425086,51.49216909087493,24.675078915533852,92.28535743301167,-40.0,-40.0,-40.0,-40.0,-40.0,62.936356528641014,60.62069445093609,1.8733103255064307,3.545966094300443,96.69997167494627,27,81.04379039837492,UE0,132.79357416042043,961.5076511794266
2024-06-06T07:51:11.185101Z,25.33045273320174,-60.91433559398547,-40.0,6672245303.914332,22.760193928336157,0,2024-06-06 07:51:10.446730,5,,,,6,-73.6763452128314,94.74739914192598,16.049464059953486,50.177985445697644,62.97377203391966,-40.0,-40.0,-40.0,-40.0,-40.0,353240948.9580012,18.80508115400311,38.51767483176477,37.725010498225465,58.01306726082781,27,84.38147675421101,UE1,181.44884081228594,835.6924680632302
2024-06-06T07:51:11.957822Z,25.489644644999043,-70.99441196389961,-40.0,655034791.4723927,49.51158343481009,0,2024-06-06 07:51:10.446913,5,,,,6,-70.89983095250888,29.40085443073567,68.26577836699208,65.4130876486106,68.58832972202931,-40.0,-40.0,-40.0,-40.0,-40.0,669456663.6874675,25.272938708289953,26.387475062689745,87.9689814072082,10.436993060642285,27,66.21367058985459,UE2,262.49017772058704,997.4457132314405
2024-06-06T07:51:12.756067Z,25.308944058685455,-72.52495475793042,-40.0,460479274.792861,27.71154221351472,1,2024-06-06 07:51:10.446976,,,,,6,66.33958926405447,2.676903511762812,47.63938820861321,3.055497412733893,95.2172474046863,-40.0,-40.0,-40.0,-40.0,-40.0,46.95563546443226,27.212422927928927,97.38530559445661,32.366445007419145,50.98412651124496,27,18.489267508450336,UE3,45.480213568742585,958.1112155973822
2024-06-06T07:51:13.492812Z,25.304627911996267,-63.00283160154714,-40.0,4124985287.756867,96.6090101350901,1,2024-06-06 07:51:10.447024,,,,,6,88.15528101147139,12.061359349241112,75.08544539873326,37.64697665319018,6.070724115414509,-40.0,-40.0,-40.0,-40.0,-40.0,9.554630755442172,77.28234564502297,48.40918005764179,18.998967069245424,29.985600079245827,27,6.047503361896924,UE4,105.56059701383401,798.8385634926749
2024-06-06T07:51:14.219499Z,25.310572891324636,-58.835224168147164,-40.0,10769192678.398792,15.377253954647628,0,2024-06-06 07:51:10.447071,3,,,,4,-72.90014135268738,45.38988406842429,73.65497754885374,27.998307941332914,7.864767076854127,-40.0,-40.0,-40.0,-40.0,-40.0,422368410.0517237,4.964184246741354,37.8661675642538,58.33222899075849,54.21033873267858,27,1.9765733262689371,UE5,852.9321737760306,621.4795958282647
2024-06-06T07:51:14.949083Z,25.44353556783464,-54.93567127813577,-40.0,26432511891.967224,63.39698618501222,1,2024-06-06 07:51:10.447124,4,6,,,5,-66.36311300322205,-73.24406675256695,22.77117476541757,49.93845623970163,2.3808957281358882,-40.0,-40.0,-40.0,-40.0,-40.0,1902804911.5588348,390210443.7298109,49.40414429333163,76.4371146466573,25.002834271368922,27,40.75456354688912,UE6,572.9697884104329,822.1213296963791
2024-06-06T07:51:15.681705Z,25.08018085509994,-40.313270575036796,-40.0,766264148590.2284,98.92088591081142,0,2024-06-06 07:51:10.447195,2,4,,,3,-73.54447235848946,-74.67411070515666,77.95487238062583,80.16851873859238,77.51840510395756,-40.0,-40.0,-40.0,-40.0,-40.0,364131565.4568917,280733663.7802116,9.143573644237446,89.70061291493076,62.11759302820685,27,44.65853904250597,UE7,745.4025162164636,327.5395095979043
2024-06-06T07:51:16.416961Z,25.290488628674062,-66.28445525172604,-40.0,1937581766.470211,21.150059685992236,0,2024-06-06 07:51:10.447257,,,,,6,89.39490220289368,60.10130338698023,29.12253646241644,97.91887322804259,91.75654601955743,-40.0,-40.0,-40.0,-40.0,-40.0,56.8385938788078,64.70021125018306,11.46263977702357,97.87100297356719,77.42591236342572,27,83.31861046978678,UE8,34.49096823966973,667.6019050706288
2024-06-06T07:51:17.174399Z,25.12942399101108,-69.50559824966578,-40.0,922881072.5937868,67.03736495121176,1,2024-06-06 07:51:10.447304,5,,,,6,-73.1840793949253,96.06051260608027,34.842099158941586,42.73697072256501,45.20215947869623,-40.0,-40.0,-40.0,-40.0,-40.0,395637660.02392286,90.99799918929946,36.70822262047047,29.519917924531423,61.78619143855409,27,55.91338421238093,UE9,202.80266643152717,965.6643894622157
2024-06-06T07:51:17.913690Z,25.288540103348332,-71.61577258545186,-40.0,4.998263087293607,55.64522423698716,0,2024-06-06 07:51:10.447355,3,4,5,,6,-74.27241633373654,-66.93819989702979,-71.09973030485132,23.62449595060215,7.844662067496396,-40.0,-40.0,-40.0,-40.0,-40.0,0.8590958646133812,1666807992.9048028,639340967.0263551,72.3626020277073,77.59452403342753,27,61.374677939238325,UE10,546.2708532005166,608.2120315721588
2024-06-06T07:51:18.650386Z,25.3800736310496,-73.48073686230393,-40.0,369514834.1884234,11.784675078952375,1,2024-06-06 07:51:10.447422,1,,,,2,-67.08681544975667,1.5941419820542833,66.07211239938083,84.69658161108708,17.399359642769035,-40.0,-40.0,-40.0,-40.0,-40.0,1610734716.064751,39.02242617338736,72.22090487296099,78.76162514999164,67.07675068840463,27,24.95475726073552,UE11,185.85545240390687,83.63876570607015
2024-06-06T07:51:19.410370Z,25.581696419582492,-55.326892516137534,-40.0,24155515628.978287,93.22760628128277,1,2024-06-06 07:51:10.447474,2,6,,,1,-70.20364338510277,-74.82795347381767,71.24381383414678,75.57374005805606,49.106358455003566,-40.0,-40.0,-40.0,-40.0,-40.0,785852837.4018775,270963140.188732,64.71451750628613,13.428844284370179,53.803535056201575,27,75.0446779524928,UE12,347.09241981918126,329.2987813812159
2024-06-06T07:51:20.160333Z,25.560613705813346,-59.49699773118053,-40.0,9247105041.175217,17.971945716563727,0,2024-06-06 07:51:10.447531,,,,,3,15.78567185515158,34.06848575856961,79.14299414104673,49.73945647452206,58.509159276971914,-40.0,-40.0,-40.0,-40.0,-40.0,75.62390530519107,30.062178196491338,52.03673590561871,10.45858337548012,74.9638362539646,27,63.862964868367094,UE13,886.4568103088928,279.0282902752961
2024-06-06T07:51:20.907270Z,25.01108816346577,-66.0626495749689,-40.0,2039109775.1623626,54.038056594064564,0,2024-06-06 07:51:10.447578,6,,,,1,-64.5148728757009,48.22832294456802,26.097826632202963,18.21899881671204,49.933827352445796,-40.0,-40.0,-40.0,-40.0,-40.0,2912180412.8865066,77.28840075263462,97.86290051772836,59.290864153543566,78.49577248307668,27,48.45016255794101,UE14,280.0006388906445,508.6604999780499
2024-06-06T07:51:21.636885Z,25.098681573475474,-64.31728369016733,16.0,3047734988.936245,4.12216091232789,1,2024-06-06 07:51:10.447634,5,6,,,4,-59.27355177433148,-73.15703540602286,36.42072699474531,74.80029307761122,63.605944709559175,-40.0,-40.0,-40.0,-40.0,-40.0,9735323481.18818,398109025.4317205,49.81279567465281,43.628267733954914,25.717987382886818,27,99.56765177951048,UE15,582.6636271447649,784.8507401362042
2024-06-06T07:51:22.364445Z,25.345977219570884,-72.62600853815042,-40.0,449888311.8237111,7.3026370915706575,0,2024-06-06 07:51:10.447693,1,2,,,3,-63.54944991839497,-62.24079675973991,98.20226709266211,15.871965345010546,47.80893431857781,-40.0,-40.0,-40.0,-40.0,-40.0,3637144640.4664826,4916158632.936399,36.007871043939666,81.65998886403992,77.753254581686,27,7.464997123564578,UE16,421.8555280857562,252.83632170716652
2024-06-06T07:51:23.115542Z,25.21389795896431,-51.573503667251714,-40.0,57326469652.80283,46.46439834720767,0,2024-06-06 07:51:10.447749,1,,,,6,-74.3572704091669,59.759885346642264,36.50164719264666,23.600139417868057,79.59120366860851,-40.0,-40.0,-40.0,-40.0,-40.0,301980238.0714224,82.20872246378137,13.054825721941691,52.73327001679109,33.628989063728,27,82.10679436939569,UE17,182.87081032739164,658.5772071450732
2024-06-06T07:51:23.844774Z,25.04385074107718,-67.62218940716133,-40.0,1423923387.9343753,24.17160440326133,0,2024-06-06 07:51:10.447800,4,5,,,6,-69.50345211998484,-66.76890872939582,7.55358385271527,91.22200562060804,83.80422730686362,-40.0,-40.0,-40.0,-40.0,-40.0,923337240.471072,1733064359.7501934,56.28336293130827,51.76738205796372,91.35006820944793,27,75.09275625383039,UE18,486.57026158392364,672.3263456527137
2024-06-06T07:51:24.572951Z,25.177361622152407,-48.71752980051369,-40.0,110650297015.63683,93.71686974187351,0,2024-06-06 07:51:10.447855,2,6,,,1,-73.94250462680967,-73.1171243634784,63.336630250606,67.57011023184758,93.2053810050115,-40.0,-40.0,-40.0,-40.0,-40.0,332242435.2668837,401784452.97008437,63.49566120706734,98.43336028470404,89.1515745798875,27,60.89043099644182,UE19,271.3269727145839,358.25137237678257
2024-06-06T07:51:25.312984Z,25.467250117642042,-71.56655981547205,-40.0,574182011.6795515,71.34630508021498,1,2024-06-06 07:51:10.447922,4,,,,3,-70.67352074692212,76.77188967992275,98.79107807959568,3.404387040860184,2.872795953746273,-40.0,-40.0,-40.0,-40.0,-40.0,705266879.9113367,46.392015443241455,2.5612645471679887,68.15696813872498,1.2192353273308059,27,88.03285331087025,UE20,970.1035334562947,517.1025726179745
2024-06-06T07:51:26.047470Z,25.007346374081084,-65.94335773103818,-40.0,2095896299.99857,15.04353608839858,0,2024-06-06 07:51:10.447972,,,,,1,21.061959396036972,38.999957061947946,52.11243939274269,39.92334356607208,30.283394267691524,-40.0,-40.0,-40.0,-40.0,-40.0,13.422186382437088,5.199293819880119,86.00915389821874,68.59377760270658,31.34859713830547,27,9.313197924582552,UE21,60.71910629224168,211.05460560278897
2024-06-06T07:51:26.807808Z,25.44325113925222,-72.62853424151241,-40.0,449626748.731933,7.914319789646597,1,2024-06-06 07:51:10.448040,,,,,1,80.21607941373604,30.189227651772455,61.10176238094354,30.938563398074614,9.333445404293904,-40.0,-40.0,-40.0,-40.0,-40.0,91.50925322915022,58.989358657808886,87.58898077139129,24.604701262730774,53.01691919730415,27,73.52667582082984,UE22,1.1530404218975399,90.0771326789175
2024-06-06T07:51:27.545867Z,25.278156529163724,-58.01363982768106,-40.0,13011925897.18381,68.87332142918083,1,2024-06-06 07:51:10.448086,5,,,,6,-73.71706265428978,16.890506177108534,83.74155004130922,75.63464251793536,98.80818388050191,-40.0,-40.0,-40.0,-40.0,-40.0,349944601.8979065,61.20930790567017,30.883548191336224,26.158623260020406,27.472455298219746,27,79.31795652007007,UE23,185.49503954850763,806.7291799874922
2024-06-06T07:51:28.280645Z,25.387479372047345,-68.99695224703784,-40.0,1037553116.8586787,17.266367703776407,1,2024-06-06 07:51:10.448141,1,2,,,3,-72.26946234522961,-46.1433568096722,5.983889767683235,38.88593815634277,95.02244045356778,-40.0,-40.0,-40.0,-40.0,-40.0,488381640.73126024,200156585220.5259,32.783485561230165,72.85292234704535,58.33935901078612,27,55.64504822072804,UE24,533.0260738391554,155.1228337556161
2024-06-06T07:51:29.063857Z,25.0111818032438,-72.89717818180861,-40.0,422656688.3710069,8.41760182587872,1,2024-06-06 07:51:10.448197,4,5,,,6,-66.53244243254692,-54.664334339790486,24.850036993308205,48.72571874947388,16.509819345646704,-40.0,-40.0,-40.0,-40.0,-40.0,1830043111.5920274,28136633272.335453,11.62509603071153,18.891069748001524,76.52181185425445,27,51.05060616192744,UE25,566.5922128836988,816.9148201675196
2024-06-06T07:51:29.812596Z,25.125935422073766,-69.12147021540999,-40.0,1008227508.446521,16.10067182979839,0,2024-06-06 07:51:10.448259,,,,,1,50.72077784897694,12.716407272424831,69.34954488300558,77.33631853039428,41.22450016760882,-40.0,-40.0,-40.0,-40.0,-40.0,92.96639881359819,44.58671821276304,86.53746823961627,1.4442346799885821,44.29356555164397,27,64.6885904007148,UE26,143.48531230275114,64.71933164590637
2024-06-06T07:51:30.542413Z,25.515768374901825,-62.37901585514311,-40.0,4762159953.293391,82.69323818419522,0,2024-06-06 07:51:10.448305,,,,,6,24.876404158099685,63.395289581316014,6.88485172289709,40.565362562798754,43.82395043929085,-40.0,-40.0,-40.0,-40.0,-40.0,93.14066393878986,44.82744568233858,95.0888212467309,44.113826788683774,64.97613167991614,27,81.56201617122056,UE27,83.94722274611061,724.359381684954
2024-06-06T07:51:31.288118Z,25.00588722763136,-68.69382652018727,-40.0,1112558643.3352714,41.57863202803739,1,2024-06-06 07:51:10.448350,6,,,,1,-71.362558365555,43.46501482820594,46.43382970534038,9.125910640977548,70.28281829308744,-40.0,-40.0,-40.0,-40.0,-40.0,601796596.9096354,28.901152480385406,98.89253774966153,8.389499514394274,3.3056768405512265,27,78.66211643985915,UE28,58.61485317822836,462.4852762307403
2024-06-06T07:51:32.032738Z,25.350777519326197,-65.87757377028635,-40.0,2127885166.2221565,60.46522483836706,1,2024-06-06 07:51:10.448404,4,5,,,6,-70.77493167689758,-65.4549851787116,49.37609486280757,78.33602427732527,36.18596138152716,-40.0,-40.0,-40.0,-40.0,-40.0,688989171.5326104,2345346672.9649415,38.79363248532202,22.129978860239007,46.2130597049399,27,40.61853002411358,UE29,461.98854950331713,692.8801890059444
2024-06-06T07:51:32.774209Z,25.36711408126871,-67.9289521543942,-40.0,1326814926.527449,8.577334314968164,0,2024-06-06 07:51:10.448459,,,,,1,25.456885979263774,99.37748264261246,41.999256664738105,95.27059315578616,71.28081418388189,-40.0,-40.0,-40.0,-40.0,-40.0,61.45386816218432,35.27922953370731,50.51733727536356,66.20518241740479,69.54975467134061,27,97.88455138371366,UE30,14.397217422690389,262.0112840501622
2024-06-06T07:51:33.514765Z,25.25115179758258,-71.81207733246876,-40.0,3.8463274607927023,45.31963291182248,1,2024-06-06 07:51:10.448506,1,2,3,,6,-67.73276238992855,-73.98177872182697,-73.33099251080617,52.31210878391932,12.795195885790166,-40.0,-40.0,-40.0,-40.0,-40.0,1388127394.6388378,329251446.7085857,1.1163862669333067,59.21406788296216,59.687449492669145,27,39.8771350693596,UE31,434.892989068611,445.9551614442505
2024-06-06T07:51:34.264685Z,25.03103498136723,-55.47844020091323,-40.0,23327142586.832775,48.837595575480364,1,2024-06-06 07:51:10.448569,5,,,,4,-67.14861211963425,31.59947128391685,44.8167422615518,16.894828244941714,7.82647714278439,-40.0,-40.0,-40.0,-40.0,-40.0,1587977527.3764377,47.464214362795005,94.64935895682467,46.130117364699466,54.648184762794905,27,78.36190032929512,UE32,685.043981901789,779.301417544036
2024-06-06T07:51:35.029013Z,25.087926609659576,-66.56157918963088,-40.0,1817806471.1401954,24.93857407153513,0,2024-06-06 07:51:10.448625,6,,,,1,-70.25868202070875,77.90049172003509,55.42521379389633,41.31036243155663,50.62032009400934,-40.0,-40.0,-40.0,-40.0,-40.0,775956475.9697627,25.197058698229927,73.32584098360745,65.64954676504424,25.76039422204992,27,62.0871483943787,UE33,100.79082724887819,458.83284598778425
