time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-05-29T10:25:03.653432Z,25.426080745104816,-73.87851372306527,-40.0,337174088.2261375,76.49651820562673,1,2024-05-29 10:24:49.445030,6,,,,1,-64.63506941309097,23.106008629887047,55.494887844399635,10.863343139235454,33.761572460604604,-40.0,-40.0,-40.0,-40.0,-40.0,2832687217.2936444,9.61721645237045,64.92663278619986,65.89015028019212,33.830763269392484,38,72.82338158156591,UE19,77.50305974305267,608.5501699407293
2024-05-29T10:25:04.478316Z,25.384719802560543,-66.42257715188913,-40.0,1876929018.7702763,25.21466403561962,0,2024-05-29 10:24:49.445098,,,,,6,52.31768835285054,68.12002617150591,98.39661303100345,39.32022589345911,18.061075726219237,-40.0,-40.0,-40.0,-40.0,-40.0,21.95095642598358,82.30556678184992,59.2859176343678,83.17862575216161,58.79494640980654,38,32.602762219997004,UE20,78.34005045572243,837.5040986339336
2024-05-29T10:25:05.228560Z,25.551787741275877,-57.01559302251039,-40.0,16373678618.384035,58.27793382380115,1,2024-05-29 10:24:49.445146,3,,,,4,-72.05799193454489,86.15375714028518,74.85500043561638,41.36837260969525,18.111707731462946,-40.0,-40.0,-40.0,-40.0,-40.0,512750828.3290021,71.03004268126445,99.15388177895701,57.38679469099455,54.765808895307565,38,66.93085902770399,UE21,821.727718118933,611.1789898966236
2024-05-29T10:25:05.976528Z,25.52449659895438,-62.00090131005294,-40.0,5195357448.90055,58.344843264913926,0,2024-05-29 10:24:49.445201,6,,,,1,-70.42624910031057,85.16365540755245,97.59270057023818,52.63235531712034,59.75337735190389,-40.0,-40.0,-40.0,-40.0,-40.0,746587396.3823382,48.546101088514256,15.715225244582934,30.786126912863512,43.42960158474208,38,10.898310567239513,UE22,154.98931936714746,429.44891291586924
2024-05-29T10:25:06.720750Z,0.0,-74.68548748199868,-40.0,279999216.36456,21.00520621083476,0,2024-05-29 10:24:49.445253,4,5,,,6,-60.271901885348385,-63.614905254653536,30.404059456617006,62.13349893337163,22.546269728477654,-40.0,-40.0,-40.0,-40.0,-40.0,7735980663.724046,3582737905.6385374,22.417073402004196,89.95899291422745,95.64600318402327,38,18.274606119777133,UE23,623.7236727912949,766.720745805681
2024-05-29T10:25:07.460754Z,25.331401985463906,-73.28620756206897,-40.0,386442433.13964087,8.116070628513258,1,2024-05-29 10:24:49.445324,6,,,,1,-68.42869761433187,41.232334411008836,97.69341230264216,81.90213118930373,78.2024432884658,-40.0,-40.0,-40.0,-40.0,-40.0,1182594357.839717,57.99787392637475,91.61307074557072,82.67338945246274,64.65160976846549,38,95.71393187113279,UE24,37.725836736512015,565.5641180988058
2024-05-29T10:25:08.195534Z,25.132334040680213,-57.77490872672942,-40.0,13747213940.374895,64.94686467818804,1,2024-05-29 10:24:49.445391,1,3,,,2,-74.81918538992714,-74.79485344194919,42.2445540784693,88.78606367976616,78.93271060828465,-40.0,-40.0,-40.0,-40.0,-40.0,271510747.30055296,273036193.0196032,39.076259078087936,47.30404817811259,90.3205325106327,38,4.99223580660091,UE25,495.2121264556478,14.882913844173846
2024-05-29T10:25:08.940863Z,25.105978410314467,-60.81519048428666,-40.0,6826317998.213262,75.95919725856433,0,2024-05-29 10:24:49.445450,6,,,,1,-68.48000590534477,83.9352508151997,22.6177660008276,62.11448770075576,58.64818816597241,-40.0,-40.0,-40.0,-40.0,-40.0,1168705192.3743832,76.75165604708283,9.339649687312134,88.31138333959052,73.43051489119112,38,80.90663766719473,UE26,242.3900683369663,447.9960535675739
2024-05-29T10:25:09.680233Z,25.187109094420524,-54.12074675373958,-40.0,31888264870.240334,16.111977484890133,1,2024-05-29 10:24:49.445500,2,,,,1,-69.64490456342553,82.4950234974069,20.420451693248893,8.367885935436131,63.404679968380385,-40.0,-40.0,-40.0,-40.0,-40.0,893748050.9923936,38.48674348645371,19.76640341534938,31.163341139948464,73.77628548660887,38,25.895495666573122,UE27,342.0855069681784,313.5081206304217
2024-05-29T10:25:10.414002Z,25.50261072541786,-70.75304567510945,-40.0,692470053.3235459,4.6074834492212045,0,2024-05-29 10:24:49.445554,2,3,,,1,-58.379334281007374,-67.01236039208406,42.52532917088179,57.4334805585181,97.02034520765574,-40.0,-40.0,-40.0,-40.0,-40.0,11961127946.135836,1638587075.0170753,14.827540570316945,65.62435284369425,29.01136657806375,38,9.52727208022912,UE28,530.4422636385594,235.8605479074779
2024-05-29T10:25:11.152170Z,25.023160370861554,-67.26912392849007,-40.0,1544518701.4783664,61.85074797219769,0,2024-05-29 10:24:49.445609,2,3,6,,1,-73.18018602368136,-72.90158888234275,-72.53756122711313,13.255905022548047,31.49277005994328,-40.0,-40.0,-40.0,-40.0,-40.0,395992501.03928596,1.0767137169900522,4.050612392296205,1.7560326043300734,28.292641242820608,38,37.20338038755478,UE29,438.2094904158113,429.4317025111659
2024-05-29T10:25:11.892693Z,25.12331011399532,-63.75533941523298,-40.0,3468738994.533354,95.39376097743165,1,2024-05-29 10:24:49.445671,6,,,,1,-66.57448390926862,91.03317791747531,82.75322901323882,19.09785213200463,10.743864870487116,-40.0,-40.0,-40.0,-40.0,-40.0,1812413018.9750714,31.890657610719213,62.89943610554968,54.413566449610656,29.43188128651525,38,1.0281815227522921,UE30,226.1578740222327,479.108067428295
2024-05-29T10:25:12.652472Z,25.468746082716947,-66.2045433879382,-40.0,1973564048.8393517,31.577841449698763,0,2024-05-29 10:24:49.445741,5,,,,4,-68.01914693622189,79.36427821937296,78.62951890780775,77.29916288664143,4.954726579273966,-40.0,-40.0,-40.0,-40.0,-40.0,1299543646.9595995,53.82108497840353,60.887339592972765,26.78112941891039,54.73242068919677,38,57.35502136339551,UE31,717.9013475387057,910.3728548305512
2024-05-29T10:25:13.410219Z,25.266057516055834,-64.59090703218097,-40.0,2861639098.0230613,72.00048949832124,1,2024-05-29 10:24:49.445794,2,,,,1,-59.154011449125974,64.85204757238817,92.17028293485758,93.66124355417797,55.39280236723522,-40.0,-40.0,-40.0,-40.0,-40.0,10007011967.634384,8.96081081421844,74.70441287394924,2.607456655609343,68.7751946545685,38,53.97407262544137,UE32,385.61090035683816,165.376639055101
2024-05-29T10:25:14.156797Z,25.00704302101466,-73.84524005350201,-40.0,339767284.1215814,29.776445041019876,1,2024-05-29 10:24:49.445845,,,,,6,66.85709831187917,43.52013904281314,64.71044623671813,46.012250130126084,43.66244542151508,-40.0,-40.0,-40.0,-40.0,-40.0,20.8119527254043,4.757073489453474,63.564811385415595,56.038739782182276,79.35743757531951,38,31.743531638259423,UE33,42.681841829743675,993.3589766474953
2024-05-29T10:25:14.914876Z,25.495700753051032,-73.5572230566577,-40.0,363064058.7719423,53.384240626249806,1,2024-05-29 10:24:49.445890,2,3,,,1,-62.622114707119465,-62.22973653962086,33.327904862458404,16.133085025594017,48.90542718143012,-40.0,-40.0,-40.0,-40.0,-40.0,4502918570.4316845,4928694618.274096,82.54002610271709,58.96047441761519,74.66968228903983,38,62.06491759993403,UE34,592.1774488226963,248.05473985607742
2024-05-29T10:25:15.655984Z,25.0063885855503,-72.49104393023626,-40.0,464088889.2034086,70.6809231668295,0,2024-05-29 10:24:49.445945,,,,,1,29.778502306813014,84.67386566346434,31.82799794288559,99.49424639206786,59.18910877593581,-40.0,-40.0,-40.0,-40.0,-40.0,45.06339835038997,35.46595632370815,10.327187182252413,22.787979031027298,83.62579050268069,38,87.14010341595403,UE35,71.5308349462657,31.22871537210358
2024-05-29T10:25:16.429110Z,25.213468027929828,-71.01204682705163,-40.0,652380364.9659735,52.266494886697814,1,2024-05-29 10:24:49.445991,,,,,6,93.98451423964984,69.35569723146504,44.434397450556425,75.50416813860299,84.83285881695575,-40.0,-40.0,-40.0,-40.0,-40.0,72.34526036966136,66.69059991832954,76.70999519443679,52.295851439810114,75.14932523199744,38,48.90265455659896,UE36,84.04178810936392,947.5769449180935
2024-05-29T10:25:17.170953Z,25.0182772528727,-56.90214936087065,-40.0,16807016560.432331,52.1236242937151,1,2024-05-29 10:24:49.446041,2,,,,1,-66.34806342542824,65.78664945767841,90.16569027588444,57.84611904000435,6.300222719648702,-40.0,-40.0,-40.0,-40.0,-40.0,1909410126.6563551,57.56073327404926,28.31648956124802,55.078671015778006,80.1365773655216,38,97.98768227319508,UE37,323.6861230530394,213.97600625583448
2024-05-29T10:25:17.923695Z,25.529226238151303,-57.38321127813222,-40.0,15044731322.651289,81.57115913060812,0,2024-05-29 10:24:49.446094,,,,,4,23.018664082067662,86.98243872016928,35.53124950593939,93.20303030683422,62.19021629780846,-40.0,-40.0,-40.0,-40.0,-40.0,94.57294448229831,22.99962116305085,56.98954385261432,88.59496810923288,84.86247794416121,38,16.47841720764651,UE38,861.4266553850357,736.0731441177048
2024-05-29T10:25:18.686763Z,25.019121809192757,-63.73313593314836,-40.0,3486518474.2020655,7.143340083975142,1,2024-05-29 10:24:49.446139,2,,,,1,-73.70255245622906,77.20543102332213,56.597907020443664,4.113065383195847,60.851659102805534,-40.0,-40.0,-40.0,-40.0,-40.0,351115755.98878527,48.38621917030127,73.3183361471102,97.67490587909451,2.0586772926713,38,40.47355383153731,UE39,178.61268214771528,134.30471882378401
2024-05-29T10:25:19.420903Z,25.20117087872771,-64.84087376391697,-40.0,2701582209.347008,61.84571451390258,0,2024-05-29 10:24:49.446189,5,,,,6,-66.36499304170371,75.5018941585982,61.46810766743655,59.36973373850242,47.45442708489012,-40.0,-40.0,-40.0,-40.0,-40.0,1901981375.3615935,55.8583056377492,12.657317053107498,69.28934342209698,42.69061163156208,38,82.969421612088,UE40,302.9114336068085,890.7383494226679
2024-05-29T10:25:20.159851Z,25.396211277146275,-46.337992780132296,-40.0,191384290320.45392,67.76844493711639,1,2024-05-29 10:24:49.446239,5,,,,6,-71.30208175904309,59.491949078812205,70.380826832008,43.41713036910842,22.131922391148887,-40.0,-40.0,-40.0,-40.0,-40.0,610235386.7117249,81.5704545873763,80.8564899510645,58.40170369341356,62.32029872377762,38,45.35475370535747,UE41,254.71595723414174,751.953046282661
2024-05-29T10:25:20.892327Z,25.160218577467333,-57.27278818525264,-40.0,15432161000.261621,37.42574647293356,0,2024-05-29 10:24:49.446288,2,3,,,1,-68.18994693609991,-74.8535756206554,51.06743317331728,2.7323724318902545,40.628462468710964,-40.0,-40.0,-40.0,-40.0,-40.0,1249426953.0976036,269369240.6547164,15.371354078249317,88.17215668669284,2.6881798763370366,38,23.640858492457337,UE42,366.16663849819713,303.7184327522078
2024-05-29T10:25:21.630744Z,25.035478599012542,-56.795131149487716,-40.0,17226317565.56961,70.26669063456445,0,2024-05-29 10:24:49.446343,,,,,3,82.41355511619417,85.99231641263654,96.16541008875264,16.814358910450114,20.624622190815987,-40.0,-40.0,-40.0,-40.0,-40.0,46.239480825781854,24.510423609972896,72.19587424183534,52.323617547781566,27.487556081986092,38,31.167131431672,UE43,862.9638656886863,319.4190353021406
2024-05-29T10:25:22.360565Z,25.001583733136734,-68.53119184958234,-40.0,1155011688.2196176,60.08155338466076,0,2024-05-29 10:24:49.446389,4,5,,,6,-68.86553807554222,-60.52649187954859,40.701655607776935,97.03366291331922,18.93377186560468,-40.0,-40.0,-40.0,-40.0,-40.0,1069428506.821068,7295522078.844531,18.821029512356077,71.44639449069071,48.602059733084616,38,58.71104820395949,UE44,499.5165488712548,741.687241503323
2024-05-29T10:25:23.101622Z,0.0,-49.21926615740763,-40.0,98577760672.00136,31.852865151373585,1,2024-05-29 10:24:49.446443,,,,,6,28.68326554706754,67.37776444260561,77.48343780371654,75.73147753034114,94.73358810894803,-40.0,-40.0,-40.0,-40.0,-40.0,53.23253782027274,92.25511958037364,51.864888260925696,83.0825762788147,95.75225091068766,38,50.61639114872898,UE45,186.62203869125037,681.7191645691097
2024-05-29T10:25:23.852088Z,25.412710422356206,-73.4000232981155,-40.0,376446474.5283469,34.44262677877525,0,2024-05-29 10:24:49.446493,6,,,,1,-63.92175133503443,87.48328059246188,26.855660978295425,75.18725109784101,69.85692550925843,-40.0,-40.0,-40.0,-40.0,-40.0,3338338957.52047,68.9330400883714,31.0200667965073,84.92437965371323,67.0078928060606,38,18.71748437706931,UE46,90.91431399470446,603.3508125027062
2024-05-29T10:25:24.592470Z,25.34670745394682,-64.57273787545725,-40.0,2873636137.7007604,61.78137418784005,0,2024-05-29 10:24:49.446543,,,,,1,99.70448861036064,47.41686979432812,73.92542587248369,70.70940164295592,54.13557641209424,-40.0,-40.0,-40.0,-40.0,-40.0,30.162467110565316,46.346331389537404,33.55695049407044,84.45240267541381,40.08617053175723,38,15.26655700980946,UE47,60.229552248822024,279.69441733904114
2024-05-29T10:25:25.367175Z,25.1752625338024,-70.42875592510481,-40.0,746156577.2427253,44.497912420329754,1,2024-05-29 10:24:49.446589,4,5,,,6,-66.40234816259903,-62.721510792331614,91.42553246183434,68.00295682802826,25.041391220635962,-40.0,-40.0,-40.0,-40.0,-40.0,1885691953.2425425,4401031579.5407505,95.02822038958325,10.48256365387378,43.92391405874527,38,66.1380487528821,UE48,535.7566439416878,724.3985352319997
2024-05-29T10:25:26.104885Z,25.28234628330181,-60.819526807942836,-40.0,6819505489.104151,62.88739576804202,1,2024-05-29 10:24:49.446644,5,,,,6,-74.90252269397584,27.618801281168736,43.69344291424044,98.31018612676621,15.045740807408931,-40.0,-40.0,-40.0,-40.0,-40.0,266350364.02851328,66.88623467416623,91.2125615470393,41.78068765828498,52.23668023405152,38,81.29364314171099,UE49,156.6173015983275,818.7279182423282
2024-05-29T10:25:30.843488Z,25.216333863945668,-63.92447934998317,-40.0,3336242642.8604302,53.591349191857105,0,2024-05-29 10:25:30.829052,3,,,,2,-64.86563066546194,35.84457376711912,3.2665991361033906,51.955968460152356,97.76695379250481,-40.0,-40.0,-40.0,-40.0,-40.0,2686225685.840403,77.05203909262909,2.447062262939597,18.07539150227521,58.12447549091625,39,57.05083137492784,UE0,667.7908657836996,119.57788018186953
2024-05-29T10:25:31.581913Z,25.066820705136976,-66.92304917979698,-93.0,1672632857.0402474,62.206321369210855,1,2024-05-29 10:25:30.829151,5,,,,6,-62.146556909766105,43.15734720639058,44.31452022333655,88.9150459500252,87.56566089944447,-40.0,-40.0,-40.0,-40.0,-40.0,5024002803.84645,44.60741635245168,13.877201733341977,83.86346897143218,82.41617829409188,39,19.489504991357723,UE1,353.66456556314256,902.3759444906871
2024-05-29T10:25:32.324970Z,25.50013022225353,-48.31860729910919,-40.0,121295540526.69673,51.954803319719616,0,2024-05-29 10:25:30.829274,2,,,,3,-73.45055620981987,84.33362899912875,37.54984637890867,86.7818328093491,15.251286781058614,-40.0,-40.0,-40.0,-40.0,-40.0,372091666.14501935,86.45173775501951,43.667868615202494,34.20807550238593,90.64505182045747,39,32.219045904324865,UE2,789.2705313638592,252.7553808096599
2024-05-29T10:25:33.068075Z,25.14386796450193,-73.84384704638238,-40.0,339876282.54989624,58.47978870054415,0,2024-05-29 10:25:30.829343,5,6,,,1,-72.4598828284367,-51.75377620756878,93.42640347121872,96.21979897537572,91.84737344559075,-40.0,-40.0,-40.0,-40.0,-40.0,467430752.2772854,54995599845.32337,46.80490144014572,16.66215174406804,13.933234616334603,39,83.40753071580517,UE3,310.2845597184866,647.4986563417021
2024-05-29T10:25:33.837048Z,25.52370882040971,-58.67466891364418,-40.0,11174772045.713732,77.46269745212112,0,2024-05-29 10:25:30.829403,2,6,,,1,-72.31907507651596,-72.89740410189263,46.67865470434172,5.503420298878325,12.989350005745012,-40.0,-40.0,-40.0,-40.0,-40.0,482834235.65316105,422634702.33274,66.2211922544426,29.458759747567473,28.643628297672286,39,22.355476284308576,UE4,351.45424561943565,378.1147261713595
2024-05-29T10:25:34.582633Z,25.45105226607265,-56.01695633556034,-40.0,20606770319.23821,56.988865946910764,1,2024-05-29 10:25:30.829462,2,,,,3,-66.35614039275355,26.45316442387518,95.529923239545,47.22021468956829,2.1333999391008573,-40.0,-40.0,-40.0,-40.0,-40.0,1905862324.0335655,92.77125302914177,60.15336575980647,5.992321835841539,9.85994550216332,39,93.62522302333899,UE5,654.8183569855265,247.7871540362766
2024-05-29T10:25:35.317829Z,25.290539693236134,-74.86049142636148,-40.0,268940632.2036797,22.258629066955493,0,2024-05-29 10:25:30.829514,3,,,,4,-65.1151372419228,88.90240513628389,15.850849160023888,35.68431212399816,82.7918115163863,-40.0,-40.0,-40.0,-40.0,-40.0,2536248714.3254395,92.89407271155538,55.767572041651384,31.156679618993543,7.893668117916699,39,71.8208029815669,UE6,937.8923592818372,373.0634292905771
2024-05-29T10:25:36.092737Z,25.12215825067848,-67.45871818847843,-40.0,1478542270.5518186,14.271896844319638,0,2024-05-29 10:25:30.829580,,,,,6,51.09714351817088,65.26803564479653,97.27601832857783,69.70214680708163,87.26198043816083,-40.0,-40.0,-40.0,-40.0,-40.0,2.675209535128755,75.17637917775333,64.05987435891552,42.346446500178594,15.044064099804505,39,2.6172833257443058,UE7,139.75780566795737,908.2321266740306
2024-05-29T10:25:36.839253Z,25.263052996349273,-61.271056552632885,-40.0,6146104056.794039,38.2194964076816,1,2024-05-29 10:25:30.829712,2,,,,3,-65.01862262883131,81.37699943563837,24.6580237432569,54.7926795541293,11.720414027387513,-40.0,-40.0,-40.0,-40.0,-40.0,2593243519.07315,16.420809996753114,41.31238564913779,83.77926221147632,2.116337726587431,39,39.558998712270245,UE8,676.7346871916907,162.56846363243932
2024-05-29T10:25:37.574781Z,1.5915783773794263,-74.11523675592137,-40.0,2.367041806772177,12.549033106521167,0,2024-05-29 10:25:30.829773,3,4,5,,6,-71.93055130623934,-65.25629395547088,-73.33763377077732,76.50765105451576,44.29945659597554,-40.0,-40.0,-40.0,-40.0,-40.0,1.8016161039089464,2455139471.4132457,381893430.053368,8.922716855497608,1.170972956377306,39,15.195016430258425,UE9,593.7979906031942,575.461950030463
2024-05-29T10:25:38.310238Z,25.38319761884508,-69.09299839418901,-40.0,1014859040.1169708,48.125558350011204,1,2024-05-29 10:25:30.829844,,,,,4,69.20592893601453,87.23808832472906,19.57744442637721,13.37522372010064,12.396117141723384,-40.0,-40.0,-40.0,-40.0,-40.0,34.37410856461069,76.79910900788683,68.22027094448919,29.7601718741573,33.305760060943214,39,24.67592963000175,UE10,961.8221927845088,846.9107916335315
2024-05-29T10:25:39.048505Z,25.260644587227304,-69.63539277603127,-40.0,895707656.2999169,66.21949872184136,1,2024-05-29 10:25:30.829894,,,,,4,20.244793015496647,25.379744484882025,27.46292495208077,51.156495433879954,61.34636133107264,-40.0,-40.0,-40.0,-40.0,-40.0,43.7076325926552,44.12759399994498,5.408401477290169,58.589245911562784,81.35725842629428,39,49.46900802605173,UE11,922.6446785015561,903.9368611323089
2024-05-29T10:25:39.825137Z,25.453056505811983,-59.09501185679176,-40.0,10143886433.678211,42.96877449437425,0,2024-05-29 10:25:30.829941,2,,,,1,-72.67697747933443,62.16322766293295,38.56598383392242,31.097760583214328,98.38466074969318,-40.0,-40.0,-40.0,-40.0,-40.0,444639269.7236651,50.49285952779513,17.31589452509779,34.134337263180726,70.89321872257366,39,97.49433540662388,UE12,203.9506950860828,176.51709717044216
2024-05-29T10:25:40.575798Z,25.24791916747134,-56.354617225497364,-40.0,19065308695.323658,78.94640603447536,1,2024-05-29 10:25:30.830000,2,6,,,1,-74.87804203249495,-71.16618900122603,93.00920073135502,9.560226147596042,15.105082782027269,-40.0,-40.0,-40.0,-40.0,-40.0,267855988.7601777,629631814.0677346,23.280274288396942,21.151380346105498,36.7526577326186,39,44.02199875415196,UE13,289.7139712174976,401.52925800149836
2024-05-29T10:25:41.311839Z,25.048182584240134,-60.839031732556776,-40.0,6788946571.542966,39.591512794678465,1,2024-05-29 10:25:30.830057,3,,,,4,-68.44900336752141,65.40591178698205,20.522630795644986,77.57435498842655,75.62657212661705,-40.0,-40.0,-40.0,-40.0,-40.0,1177077958.44133,76.24851298753109,69.60330541522167,98.43019202749942,6.51709946907661,39,90.48058334424805,UE14,752.4892877616063,551.5893250816875
2024-05-29T10:25:42.060955Z,25.275550881486208,-67.51694100984321,-40.0,1458852765.8302534,17.317025452457298,1,2024-05-29 10:25:30.830108,5,,,,4,-66.501438654847,88.0334167041713,61.08250796986182,44.361804763382196,90.533850971211,-40.0,-40.0,-40.0,-40.0,-40.0,1843154320.4284654,34.66949522785746,15.872530782243937,33.43774896975657,83.64121394012413,39,72.27520186575448,UE15,693.1235394407719,925.1360394769231
2024-05-29T10:25:42.803662Z,25.002850925454222,-41.01030417422399,-40.0,652642192057.1976,9.868372108779495,1,2024-05-29 10:25:30.830161,2,,,,3,-73.12230358077025,24.525717311845632,97.21442055511099,79.76294729477692,85.52450804776161,-40.0,-40.0,-40.0,-40.0,-40.0,401305586.9584172,90.11710559311433,92.67774306117511,63.5864112307584,83.74974393052578,39,55.805541161854904,UE16,769.7411300118921,276.6662241209862
2024-05-29T10:25:43.551361Z,25.566703221912217,-62.08274312514469,-40.0,5098368844.57799,60.25240060504663,0,2024-05-29 10:25:30.830212,1,,,,2,-64.22852323909859,29.312267483668464,36.31045977018439,77.74441518265779,12.898888945986,-40.0,-40.0,-40.0,-40.0,-40.0,3110664981.8102064,6.495210761839781,74.22025530571264,84.36609325117061,65.70186414972427,39,1.36427568315603,UE17,353.0647981884027,144.55568876108958
2024-05-29T10:25:44.283437Z,25.018487763963268,-73.67686711373186,-40.0,2.6867011205692295,88.18488545350785,0,2024-05-29 10:25:30.830263,3,4,5,,6,-72.04231594424891,-66.22590292685945,-73.39628088767158,95.94361641321858,52.22792626920928,-40.0,-40.0,-40.0,-40.0,-40.0,1.5872627608745042,1963881465.3978226,376771006.4888628,46.803205156740205,33.98134030017584,39,33.45330360050818,UE18,580.7964841967809,570.4383429737245
2024-05-29T10:25:45.031838Z,25.426080745104816,-74.02995504798916,-40.0,325619240.72551125,23.092965858760767,1,2024-05-29 10:25:30.830327,6,,,,1,-64.36947947308693,10.272975621372778,32.329294942397716,15.09501073819514,53.58927946356826,-40.0,-40.0,-40.0,-40.0,-40.0,3011324910.566374,52.03740943357624,82.906171344013,48.77628830072038,77.58871934569389,39,56.576628118317714,UE19,78.88124652213767,613.3564784204209
2024-05-29T10:25:45.796150Z,25.384719802560543,-66.11388229031832,-40.0,2015196197.6603243,63.75565992920559,1,2024-05-29 10:25:30.830379,,,,,6,94.43692983634324,36.81717051960023,17.887940148910847,31.53071820848754,29.563476931445187,-40.0,-40.0,-40.0,-40.0,-40.0,98.16317685800894,90.43802364128011,68.17434614641856,16.419834176493275,41.039081262611276,39,54.4269407636348,UE20,80.45314176442594,832.9725596987504
2024-05-29T10:25:46.537871Z,25.551787741275877,-57.46787932768544,-40.0,14754266759.69663,36.8130731332205,0,2024-05-29 10:25:30.830425,3,,,,4,-72.08455613141838,93.25919144585266,98.43659667636705,72.00012478844782,83.00030689995415,-40.0,-40.0,-40.0,-40.0,-40.0,509624092.3090564,88.85110284700754,73.52422721119224,31.85564883082452,96.86265030133836,39,16.19901119398225,UE21,826.6904488771396,610.569643179598
2024-05-29T10:25:47.278387Z,25.52449659895438,-62.08202000268618,-40.0,5099217819.666292,1.200092547698563,1,2024-05-29 10:25:30.830475,6,,,,1,-70.61720451523281,91.58552403313813,44.14136809916509,71.54705841411756,6.034224935475196,-40.0,-40.0,-40.0,-40.0,-40.0,714471833.8456148,49.255203834274795,40.972037552756895,2.2716072800620273,46.85605248248857,39,13.946376940076641,UE22,150.53428674620562,427.17896041717154
2024-05-29T10:25:48.023236Z,0.0,-74.4843896162697,-40.0,293269299.9219035,82.88106825297298,1,2024-05-29 10:25:30.830525,4,5,,,6,-60.69609685888767,-63.30912809712544,9.290300399588313,92.98399833288954,14.796516833659243,-40.0,-40.0,-40.0,-40.0,-40.0,7016101741.857952,3844082983.60071,67.4542180387743,18.483961617886944,71.27427358468856,39,72.48728089748712,UE23,618.7510633144535,766.1981034893427
2024-05-29T10:25:48.765931Z,25.331401985463906,-73.30094044943391,-40.0,385133697.50077885,54.1693426605127,0,2024-05-29 10:25:30.830584,6,,,,1,-68.12975539099425,5.601621605451136,33.57014022840007,62.39563438681204,96.1831608475519,-40.0,-40.0,-40.0,-40.0,-40.0,1266864087.0616212,19.99997059909057,44.62863219448978,90.37811760082899,78.93351852192738,39,43.67402708894191,UE24,41.441560863898985,568.9097711306001
2024-05-29T10:25:49.532992Z,25.132334040680213,-57.23613835195154,-40.0,15562943073.635689,34.086295282948804,0,2024-05-29 10:25:30.830639,1,3,,,2,-74.61803682914255,-74.74041967111731,57.45890326167197,77.81202610387695,5.818533833427886,-40.0,-40.0,-40.0,-40.0,-40.0,284381853.95804405,276479921.16799676,6.246695776480919,79.70923160116146,22.495477251402004,39,69.38330134080802,UE25,492.5625301344818,19.123154324955976
2024-05-29T10:25:50.332485Z,25.105978410314467,-60.31404088494554,-40.0,7661282480.557616,4.816336397315618,0,2024-05-29 10:25:30.830694,6,,,,1,-68.77635072411775,39.5775438290468,7.191450755523664,10.4228520176617,42.08542156579785,-40.0,-40.0,-40.0,-40.0,-40.0,1091617505.8557165,55.85465739744253,82.26110219377878,36.126133630765075,70.48716384355897,39,17.934635581126436,UE26,242.04128596824566,443.00823331627475
2024-05-29T10:25:51.060909Z,25.187109094420524,-53.37696570059103,-40.0,37845042215.548904,26.774042253110366,1,2024-05-29 10:25:30.830745,2,,,,1,-69.86167135971478,74.88389789566533,56.11323782494976,91.91088233180508,80.86439607177572,-40.0,-40.0,-40.0,-40.0,-40.0,850233921.9513463,47.191867873335696,27.927991503826192,68.40842778803908,1.0475510448697274,39,8.472018465229269,UE27,337.10453347771966,313.94389934415995
2024-05-29T10:25:51.806693Z,25.50261072541786,-71.00141418750951,-40.0,653979515.699424,37.204501676282305,1,2024-05-29 10:25:30.830795,2,3,,,1,-58.222651275509676,-66.78948523365793,19.63953408514761,4.448273070807097,23.66836003880476,-40.0,-40.0,-40.0,-40.0,-40.0,12400535401.654097,1724872668.8732069,17.766219914150458,43.965900294783154,49.60747528468011,39,84.81765960065714,UE28,534.72810014207,233.28535753292763
2024-05-29T10:25:52.542757Z,25.023160370861554,-66.98969520711674,-40.0,1647160971.451812,42.03599465018591,1,2024-05-29 10:25:30.830849,2,3,6,,1,-72.97827057297098,-72.90504176159848,-72.66094725155503,65.00855660405908,27.77356174147828,-40.0,-40.0,-40.0,-40.0,-40.0,414837976.11227393,1.0298743923415314,4.140796844359269,31.804251200770793,91.71805375799018,39,89.59420942328717,UE29,436.2558347733649,424.8291782439037
2024-05-29T10:25:53.310328Z,25.12331011399532,-63.373443966560785,-40.0,3787574355.58315,69.97296024471525,1,2024-05-29 10:25:30.830911,6,,,,1,-66.90459648383765,89.1882117083345,45.44218710584387,10.030074172799775,53.034884196073115,-40.0,-40.0,-40.0,-40.0,-40.0,1679754896.3520482,71.92791354266097,36.126292959866134,65.94521148944838,7.2028920504050244,39,42.50509821313129,UE30,224.77968724314772,474.3017589486034
2024-05-29T10:25:54.064791Z,25.468746082716947,-66.4067537161613,-40.0,1883780046.6831574,6.4455226600728395,0,2024-05-29 10:25:30.830969,5,,,,4,-67.73969979229453,23.59807928708309,72.27814292663685,6.569603742255456,68.14059932232686,-40.0,-40.0,-40.0,-40.0,-40.0,1385911775.6736884,83.2453342295397,21.136135049139156,7.521592820904411,64.7380053352284,39,78.01537633387863,UE31,713.4073773072099,912.5647105644966
