time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-29T11:42:07.311848Z,25.133416174581257,-50.29623842857248,-40.0,76927518123.46628,29.775801320757783,0,2024-07-29 11:41:43.561145,,,,,4,61.58258704558394,39.15381939265405,16.003151044564394,1.9373774100644798,37.66074331217438,-40.0,-40.0,-40.0,-40.0,-40.0,53.12441306561972,2.9924597819896097,85.96949982233183,35.017386953367115,37.018706464618184,36,45.43775148976366,UE32,820.0519054779832,703.9629537562338
2024-07-29T11:42:08.049294Z,25.219516528855774,-65.352177343461,-40.0,2401528968.7275386,53.50031449567312,0,2024-07-29 11:41:43.561193,1,5,,,6,-70.37497872808741,-74.92772813762052,59.4828864811966,7.294426590200144,14.576978162465762,-40.0,-40.0,-40.0,-40.0,-40.0,755453419.3853037,264809005.51105988,56.69292359725162,34.970439889168,19.070649541679586,36,67.06379073693427,UE33,384.99898721565444,545.9780994193283
2024-07-29T11:42:08.791632Z,25.223660412486872,-55.124653600479974,-40.0,25306973133.8605,90.66304534148524,1,2024-07-29 11:41:43.561253,6,,,,1,-73.95954559771792,30.419213999927162,85.33460630582387,64.09080812014307,50.094123749806435,-40.0,-40.0,-40.0,-40.0,-40.0,330941327.24286693,23.186722130700534,8.548536862594684,4.196311340431918,9.067482964829775,36,36.557207445172295,UE34,162.71561419652824,348.7490194511392
2024-07-29T11:42:09.518651Z,25.311413877304012,-57.442950507939415,-40.0,14839200856.839407,16.12422219208614,0,2024-07-29 11:41:43.561305,5,,,,6,-68.61802312031999,88.24531454617046,4.9492535631604815,3.3689700009594823,87.35026238490123,-40.0,-40.0,-40.0,-40.0,-40.0,1132148126.062568,28.613365263715703,58.88761509222226,83.97211358813928,44.59300896779959,36,27.116979214442292,UE35,277.82717585970653,816.6151325141705
2024-07-29T11:42:10.256093Z,25.057197641772266,-70.64193718402038,-40.0,710414546.7817094,59.55274796781221,1,2024-07-29 11:41:43.561505,2,,,,3,-56.969335537117814,14.497740014800309,84.4698090319168,3.302505161569121,74.09791929517986,-40.0,-40.0,-40.0,-40.0,-40.0,16549009694.380617,37.243658539089196,62.051356009294324,51.83704167120258,20.830615469531278,36,30.870582935672118,UE36,582.8990956145259,61.928873637114854
2024-07-29T11:42:10.987518Z,25.41896192904464,-70.36688875028008,-40.0,756861979.128019,5.643404893719504,1,2024-07-29 11:41:43.561718,2,,,,3,-73.02343149357989,50.18670880440728,96.5910842898407,41.20893189720253,55.75638853330754,-40.0,-40.0,-40.0,-40.0,-40.0,410546557.3794286,66.33230364001392,7.68411679938583,34.71855953400352,57.93429803216288,36,36.34467151231946,UE37,787.8084268956075,16.88641839407053
2024-07-29T11:42:11.727955Z,25.584658358499613,-66.03883101522263,-40.0,2050323845.21427,21.74886373216534,0,2024-07-29 11:41:43.561874,4,,,,3,-65.3760326066471,23.228642434940582,43.44766513600775,49.45611978373684,94.25091621482066,-40.0,-40.0,-40.0,-40.0,-40.0,2388373827.537976,12.806171213337922,12.761576032019919,89.6704731724095,1.2041742993076237,36,89.27756911020366,UE38,806.6851306860714,506.7682375218472
2024-07-29T11:42:12.469897Z,0.0,-67.04537433277353,-40.0,1626178185.1822484,84.96493867153846,0,2024-07-29 11:41:43.561993,1,2,,,3,-71.28480590104004,-70.50425068549629,89.79696999405763,7.177056203811495,54.61258557058381,-40.0,-40.0,-40.0,-40.0,-40.0,612667684.7070931,733297991.6099389,85.45070172671,45.56999269775759,93.21114347779704,36,13.808991537257914,UE39,536.2312105792075,382.77872060512027
2024-07-29T11:42:13.201962Z,25.320598930720084,-53.58996193674906,-40.0,36033742474.15138,52.6626046235995,0,2024-07-29 11:41:43.562240,4,6,,,5,-68.16058691222713,-74.48803378017907,89.58824427326161,5.327102562178361,86.87626818760482,-40.0,-40.0,-40.0,-40.0,-40.0,1257902188.9302227,293023320.94071144,33.73444942200389,66.23029904238028,69.83652123096692,36,20.92269680619614,UE40,581.6980949486813,874.3651251637837
2024-07-29T11:42:13.928859Z,25.055326182843256,-56.72448821933328,-40.0,17508814524.469475,61.27225441196462,0,2024-07-29 11:41:43.562317,4,,,,3,-73.34308200160939,64.10186772054678,53.80600216196041,69.95685390725203,72.33915346125283,-40.0,-40.0,-40.0,-40.0,-40.0,381414644.55017745,32.31580461800584,29.705965747811792,63.633085290101135,76.4835720758647,36,48.6310306458875,UE41,839.5078838948103,370.6948590214345
2024-07-29T11:42:14.655196Z,25.07341705829612,-48.86561748284164,-40.0,106940895334.82881,56.656600797582136,1,2024-07-29 11:41:43.562370,4,,,,3,-73.9531085364887,74.23603915315799,44.752405874387264,47.058400320166186,9.62548025550667,-40.0,-40.0,-40.0,-40.0,-40.0,331432208.24661565,13.451001512133303,65.19719375373026,47.358820719393584,16.412676862803885,36,12.101979105495893,UE42,793.231954277728,347.40642443240847
2024-07-29T11:42:15.379738Z,25.483725580447263,-65.85699239485025,-40.0,2137993224.702108,73.8523852209093,1,2024-07-29 11:41:43.562421,2,,,,3,-72.93570462037376,85.29082806883243,53.09475186128644,10.808472476169898,19.721247675433123,-40.0,-40.0,-40.0,-40.0,-40.0,418923865.3414759,17.79430364331567,50.17259824853828,9.109033668722201,1.9220972639123581,36,24.52836996310221,UE43,804.2187474603143,95.23913607121418
2024-07-29T11:42:16.105257Z,25.018411019465994,-74.37830306148261,-40.0,1.4112777682724322,47.44722481164129,1,2024-07-29 11:41:43.562473,4,5,6,,3,-67.39491897909447,-71.12247213765127,-71.3151085272444,80.60573174971907,26.543213740177112,-40.0,-40.0,-40.0,-40.0,-40.0,1500422838.7877667,636001808.1044911,2.038937190542994,36.81274038430219,55.51805037966437,36,35.45841131407463,UE44,539.4064345511607,606.7002462637116
2024-07-29T11:42:16.831755Z,25.12460470459601,-65.65752838167114,-40.0,2238477461.202546,44.88967211717065,1,2024-07-29 11:41:43.562540,3,,,,2,-58.95602820130996,8.645821824415599,80.46412994129595,27.339971066951737,99.24814785095286,-40.0,-40.0,-40.0,-40.0,-40.0,10473763035.604942,88.39836611323886,97.86233366111321,70.38193721335928,97.71435969784396,36,29.185621599569565,UE45,677.6197574116851,188.36448536744493
2024-07-29T11:42:17.557456Z,0.0,-73.85836015511484,-40.0,338742390.93475497,4.711511415601704,0,2024-07-29 11:41:43.562593,1,2,,,3,-73.6986658199955,-52.70898251380726,58.38845286634727,73.53769885236414,90.38950207563788,-40.0,-40.0,-40.0,-40.0,-40.0,351430121.0328861,44137457531.686165,58.58218881583918,37.90604596716929,47.242578729645615,36,76.34594307727501,UE46,492.7717443826521,48.809025472293044
2024-07-29T11:42:18.295784Z,25.517303382549194,-63.2887388660978,-40.0,3862172591.3696494,38.333758117167065,1,2024-07-29 11:41:43.562651,1,,,,6,-72.81137904035818,24.82576489280199,2.7405180713042885,91.33124602307458,14.58267712654366,-40.0,-40.0,-40.0,-40.0,-40.0,431089713.53863186,18.971262450039053,34.30812374151035,78.91551071363607,35.27486908443814,36,39.43172354879965,UE47,105.084300958031,595.9331409678734
2024-07-29T11:42:19.034967Z,25.286328285645084,-69.14841327364731,-40.0,1001991959.9017822,88.62518575222227,1,2024-07-29 11:41:43.562703,4,5,,,6,-68.30844433627777,-68.02101115263162,63.85772251451688,87.60000723784074,31.642970886873663,-40.0,-40.0,-40.0,-40.0,-40.0,1215797176.4590144,1298985935.3588333,30.256816701351127,36.806507706824114,84.61627885197751,36,97.16732954037826,UE48,509.5537248794518,654.4256452677945
2024-07-29T11:42:19.778885Z,25.040891578261416,-70.53697326007747,-40.0,727793609.8248606,68.29438884774387,0,2024-07-29 11:41:43.562757,2,,,,3,-68.40725638108837,9.555005823760485,80.72911655975925,82.93526192765405,13.865514226671182,-40.0,-40.0,-40.0,-40.0,-40.0,1188447293.5705423,82.38321866118447,35.00674139365763,54.287175508494556,69.18011997560195,36,23.38785093124828,UE49,698.4545077467607,15.783246604561924
2024-07-29T11:42:23.872221Z,25.061117088494626,-57.869231195162314,-40.0,13451863277.403217,9.478689698242603,1,2024-07-29 11:42:23.858756,1,,,,2,-74.05508138323643,99.9677060755548,77.79614239456478,57.42573159146934,75.71156915940226,-40.0,-40.0,-40.0,-40.0,-40.0,323740792.6834651,61.13885678486822,19.884479494596203,83.02289246115487,61.28416371779285,37,15.155044693783084,UE0,470.1258929714992,18.147734312442378
2024-07-29T11:42:24.596888Z,0.0,-51.157824641869624,-40.0,63084563136.15931,85.92503392876351,1,2024-07-29 11:42:23.859077,2,,,,3,-68.8105755082579,79.70500936916794,26.43880594384264,24.471292700379284,74.28479450146709,-40.0,-40.0,-40.0,-40.0,-40.0,1083048769.4599974,13.470244016666905,74.53317606343222,2.7965232337037995,38.07807234954474,37,68.2132776224075,UE1,677.6295237775108,275.2797720230878
2024-07-29T11:42:25.326526Z,1.3768715072699997,-73.31696975954401,-40.0,2.005745137770731,95.89411567093471,0,2024-07-29 11:42:23.859148,1,2,6,,3,-67.74796686818827,-73.97687807343871,-71.82314889720193,96.34424201566968,98.59865422785097,-40.0,-40.0,-40.0,-40.0,-40.0,1383276112.4916136,329623189.0071309,1.4205825664878748,65.6220930850582,96.96187809776438,37,16.643758591173082,UE2,435.2274939715349,445.914987641345
2024-07-29T11:42:26.077097Z,25.025509273828682,-74.5003897767803,-40.0,292190832.9032523,70.22270745198068,1,2024-07-29 11:42:23.859221,,,,,1,9.983813050899533,72.92449233778358,17.56293560369176,7.366775855460423,68.04023320225149,-40.0,-40.0,-40.0,-40.0,-40.0,7.377355867610689,82.23341568978353,37.89153939466976,94.47257497001955,99.90172252707247,37,47.46580918071031,UE3,3.2039894583864945,26.67762916069463
2024-07-29T11:42:26.815505Z,25.198483315742465,-46.30929266670941,-40.0,192653231185.84543,90.0820291820255,1,2024-07-29 11:42:23.859271,2,,,,3,-70.32059332226274,92.5693343002635,19.505118460640062,31.673569009045362,98.6037786231393,-40.0,-40.0,-40.0,-40.0,-40.0,764973220.1988648,93.91875586368009,37.35852173740734,13.782471475158236,83.17959713437175,37,49.23907416049239,UE4,720.715662740404,256.9831962546306
2024-07-29T11:42:27.559697Z,25.364872185225444,-45.65791550580715,-79.0,223827793455.91327,41.02034690923845,1,2024-07-29 11:42:23.859324,4,,,,3,-74.5618600445231,75.62098488039035,79.08917731763471,97.80960352278738,86.12798907193115,-40.0,-40.0,-40.0,-40.0,-40.0,288084279.34159404,17.732049128097444,93.85320837551491,30.805898507988278,16.554312521368132,37,83.93531351195632,UE5,787.2286334971453,332.12986208731485
2024-07-29T11:42:28.295648Z,25.191326595374885,-68.22531252484731,-40.0,1239293898.7471952,22.866664765100314,0,2024-07-29 11:42:23.859379,2,,,,3,-68.61640239036225,26.202005496537872,16.766841390007194,31.303561468005867,84.65882006528197,-40.0,-40.0,-40.0,-40.0,-40.0,1132570707.7174268,64.27917955768035,35.39790140180296,80.26975843633072,50.38339686310882,37,47.19155410962305,UE6,718.4789125258098,54.111615413485225
2024-07-29T11:42:29.024696Z,25.39520157465023,-70.53039088002481,-40.0,728897525.8586134,31.72103993732089,0,2024-07-29 11:42:23.859431,,,,,4,53.42693219596124,83.52817060142314,27.0643987701061,27.52137149619539,98.88390909945063,-40.0,-40.0,-40.0,-40.0,-40.0,32.647522952599985,27.350580692673912,3.99633405314092,72.09695049176959,95.04473007140587,37,15.536560086125556,UE7,966.6875270475213,882.7832817132035
2024-07-29T11:42:29.776864Z,0.0,-70.51813524344156,-40.0,730957353.8949893,55.96354897813547,1,2024-07-29 11:42:23.859477,1,2,,,3,-67.29670887451327,-69.45831846314215,18.3016039989379,54.79620354054115,16.698477681139074,-40.0,-40.0,-40.0,-40.0,-40.0,1534739520.5519753,932982972.6795195,87.02423005921243,98.04223305658985,46.07296992866507,37,92.90867608118835,UE8,469.1381217791616,365.91966770085986
2024-07-29T11:42:30.538415Z,25.092057808221075,-73.92940446244286,-40.0,333246132.45558584,38.89754086508867,0,2024-07-29 11:42:23.859610,2,,,,1,-60.94815498137186,87.20031872753985,46.81455348686935,79.73048755385722,66.05842257934923,-40.0,-40.0,-40.0,-40.0,-40.0,6620488963.848319,20.789218824361516,9.900866741474701,80.59649426179377,26.790668432637155,37,56.73912880854704,UE9,440.98121226165813,1.1282108280741752
2024-07-29T11:42:31.267595Z,25.057920818712816,-74.02720999130557,-40.0,1.095680526377049,92.65458554970226,0,2024-07-29 11:42:23.859892,1,4,6,,3,-71.56201338802548,-73.36934687457426,-69.90747106971236,71.3604118887702,34.03870928050733,-40.0,-40.0,-40.0,-40.0,-40.0,13.303694689858437,3.132407987699942,2.6005085523788267,48.27267952864231,94.66382926510003,37,54.02652780769209,UE10,459.92093819329034,519.1378139809191
2024-07-29T11:42:31.998345Z,25.02952864678163,-45.20577301029181,-40.0,248386657366.84796,44.51969537281461,0,2024-07-29 11:42:23.860073,5,,,,6,-73.61292740673629,17.154728398300747,60.65193032271392,48.10703590662565,25.638640391266083,-40.0,-40.0,-40.0,-40.0,-40.0,358436991.4519663,13.879784273384434,27.783605346322183,37.83148577229171,52.32409949201122,37,68.66918806757538,UE11,214.54198181449902,731.2081698282414
2024-07-29T11:42:32.731935Z,25.23343219242137,-55.66734031780577,-40.0,22334258185.331966,52.88485440184606,0,2024-07-29 11:42:23.860404,1,,,,6,-71.60347659959899,37.745823046321306,93.2491086843074,46.18496866670194,12.873337503250792,-40.0,-40.0,-40.0,-40.0,-40.0,569321918.4356002,55.252056554917836,42.51939922445416,96.5214023080386,47.059717278452645,37,26.65151188582021,UE12,210.4832994614078,601.7146431365065
2024-07-29T11:42:33.473192Z,25.031911386147367,-72.25791292495349,-40.0,489682148.0560095,68.74645080342866,0,2024-07-29 11:42:23.860483,,,,,1,69.95046066533041,37.21569686754996,74.93522714103067,45.91051536483863,50.09785291135225,-40.0,-40.0,-40.0,-40.0,-40.0,42.35368236565861,73.6257840020326,73.44271523301258,78.1830468145389,1.2564450061807841,37,2.5211252657396575,UE13,29.646178228601915,71.12547592842255
2024-07-29T11:42:34.228107Z,25.344152397357018,-63.162826343961285,-40.0,3975785355.460218,78.6413077893488,1,2024-07-29 11:42:23.860533,6,,,,1,-67.2902941482191,13.348119400475266,36.217457337176754,63.51813041505403,77.12139854438296,-40.0,-40.0,-40.0,-40.0,-40.0,1537008075.335777,83.13608983881524,15.570382347565552,3.8862934891700336,73.09548743917355,37,39.95081601854134,UE14,213.8179897471739,469.83159261202144
2024-07-29T11:42:34.973649Z,25.512546564449433,-66.35095348783251,-40.0,1908139910.4906688,44.51865341707583,0,2024-07-29 11:42:23.860587,2,,,,1,-73.76503317897757,34.51990482763484,34.545036585196776,16.04674282288249,44.314182496334496,-40.0,-40.0,-40.0,-40.0,-40.0,346100515.52252764,10.594085286935725,84.47688855329154,80.96815237689022,9.019215097485706,37,97.76967594232823,UE15,178.332432317308,97.41108423980735
2024-07-29T11:42:35.716868Z,25.503761264412788,-63.13524557626343,-40.0,4001114745.813097,10.481666377434257,0,2024-07-29 11:42:23.860638,,,,,1,30.06519135654623,49.58807223899622,21.058183715038453,25.868030205206615,10.955466143788266,-40.0,-40.0,-40.0,-40.0,-40.0,78.24937510206048,13.259978856791516,98.356024628082,66.14260662286848,30.447832455498336,37,13.493935398952871,UE16,94.70642515068207,223.0307851345757
2024-07-29T11:42:36.456600Z,25.128316172594133,-66.14960040620079,-40.0,1998690386.0524921,77.96112567443953,0,2024-07-29 11:42:23.860685,1,,,,6,-70.91806178776382,14.452556219146045,45.73723923020931,38.661482310123766,32.41207718870281,-40.0,-40.0,-40.0,-40.0,-40.0,666652305.384122,30.80752610313224,81.67764351836675,35.72519401014038,28.665499959779275,37,46.18103815429287,UE17,97.13282485881791,547.4198211514125
2024-07-29T11:42:37.210863Z,7.218120079004158,-65.12710024506876,-40.0,2529272019.400526,93.86613085436254,1,2024-07-29 11:42:23.860737,1,2,,,3,-71.8877799650088,-68.95986664865589,61.535841664325055,81.89915200216932,39.19111371525225,-40.0,-40.0,-40.0,-40.0,-40.0,533245952.3458829,1046451004.5197234,31.588349075493177,47.901953726908005,82.76084445897766,37,45.97265502467688,UE18,555.4247500401741,353.35921040483265
2024-07-29T11:42:37.945068Z,25.319564804753302,-62.954978007749716,-40.0,4170688584.467852,90.45522891935252,0,2024-07-29 11:42:23.860928,,,,,4,94.56976742315749,30.207624046089325,26.05139311528651,96.92099434363449,55.59713173951157,-40.0,-40.0,-40.0,-40.0,-40.0,6.744474470710995,44.07483213581725,8.243229067134315,26.696261420296615,98.0436959734831,37,64.76045627784453,UE19,902.0420793075403,778.7672046252087
2024-07-29T11:42:38.693710Z,25.327731906728165,-53.834647747030516,-40.0,34059697727.874462,77.03883648933166,1,2024-07-29 11:42:23.860980,,,,,4,35.56512011763047,3.428443365244744,79.5946481398333,52.68305974591115,34.13536238965814,-40.0,-40.0,-40.0,-40.0,-40.0,75.32243286909801,5.837331003539402,59.168766558477216,26.76695266585321,8.9480015275523,37,11.53553311739803,UE20,828.2643072468834,746.7762744879831
2024-07-29T11:42:39.438613Z,25.210314022558837,-63.809475735901586,-40.0,3425768332.676643,85.23837543035543,1,2024-07-29 11:42:23.861027,,,,,6,11.748642950241727,5.475074689355582,80.86640594395853,26.441597355362973,56.374130232652966,-40.0,-40.0,-40.0,-40.0,-40.0,39.2395375099748,90.69939302135913,11.890603778632576,82.615678852776,56.681390272655285,37,94.43982452243344,UE21,79.51831094563217,771.1911122746856
2024-07-29T11:42:40.173023Z,0.0,-71.23902183791006,-40.0,619160696.754213,37.09746954156017,0,2024-07-29 11:42:23.861073,4,,,,3,-70.96477232055142,95.25709029588968,49.836929939658006,5.265640902039657,63.59107890959971,-40.0,-40.0,-40.0,-40.0,-40.0,659520549.6229465,63.895463223882956,12.024997159530598,10.9590678709673,35.360885136754085,37,95.43973337653446,UE22,969.6775698052243,508.0365169634654
2024-07-29T11:42:40.918773Z,25.15020691057498,-64.6608536897327,-40.0,2815919239.598795,2.9805764466832567,1,2024-07-29 11:42:23.861125,4,,,,3,-66.2900667350418,94.89198661733897,41.55936790527488,74.24162665370002,39.32209738815594,-40.0,-40.0,-40.0,-40.0,-40.0,1935079849.6915216,50.11865832011867,38.66273136862002,84.48505985922651,90.95909478824997,37,90.80769409950224,UE23,705.9709198084801,490.5551284534303
2024-07-29T11:42:41.651873Z,25.221837496609567,-60.32052138100738,-40.0,7649858921.51165,40.779671196109675,0,2024-07-29 11:42:23.861175,,,,,3,40.64295315726834,35.81543926928836,46.136283309764536,79.08724135683879,78.46503308741272,-40.0,-40.0,-40.0,-40.0,-40.0,72.10151387349619,4.203820878604506,34.94590059082151,35.87460994017022,25.65124946412574,37,60.32089994507466,UE24,888.9053257006826,254.96842763989713
2024-07-29T11:42:42.394562Z,25.413301164947804,-69.85937464091877,-40.0,850683677.7614527,81.5134929657645,1,2024-07-29 11:42:23.861220,,,,,6,87.74165895745381,28.430999740171675,48.113175973354124,49.77838561593536,88.57769551239609,-40.0,-40.0,-40.0,-40.0,-40.0,78.2908766785277,41.37788572232665,6.4103291918975165,78.08524421100944,76.54248975539943,37,3.8107056134315167,UE25,34.26170973347093,872.4772094938768
2024-07-29T11:42:43.122649Z,25.56863837366955,-54.790598341393064,-40.0,27330383763.393333,46.58379219025751,1,2024-07-29 11:42:23.861346,5,,,,6,-66.97044943036713,4.86557376379071,79.340405988265,43.927266229897604,2.207982318257195,-40.0,-40.0,-40.0,-40.0,-40.0,1654476569.2403677,65.36737150958186,39.931761743207595,76.95461815611193,27.44856675330767,37,23.702924856512467,UE26,327.9218286491668,761.9953968203891
2024-07-29T11:42:43.850270Z,25.017801355087897,-65.02679613411019,-40.0,2588367574.8816605,79.71278597268314,1,2024-07-29 11:42:23.861500,,,,,1,37.91477626742119,48.43504664157883,74.253429116647,45.75505119682022,91.28429717027625,-40.0,-40.0,-40.0,-40.0,-40.0,91.9882642739091,85.30976287465903,24.15519127524555,69.30861971616112,15.764484112503183,37,31.131084576304822,UE27,107.19239582825263,164.6844557675146
2024-07-29T11:42:44.578570Z,25.151456849682926,-67.75498684139451,-40.0,1381041979.2570164,59.75095233488382,1,2024-07-29 11:42:23.861604,5,,,,6,-70.47666071085936,48.199886690178474,51.0677717979179,78.62765994954552,4.734313453864777,-40.0,-40.0,-40.0,-40.0,-40.0,737971335.2262532,69.08587596011975,41.78682697145076,65.9188069321604,32.365614794376356,37,59.77141543878191,UE28,248.49789658359498,940.2859337462037
2024-07-29T11:42:45.305454Z,25.445006035941006,-66.52760467562629,-40.0,1832082795.9375153,89.8749378007684,0,2024-07-29 11:42:23.861714,3,,,,2,-55.86005206381533,52.63656101926998,78.54757080814538,59.00776631787444,84.43558681708303,-40.0,-40.0,-40.0,-40.0,-40.0,21364875072.6366,79.66039311147225,23.007479145852944,7.671224972843466,86.49061576666102,37,1.030271464388409,UE29,653.3842602922091,253.1518352547065
2024-07-29T11:42:46.041608Z,25.085705175409288,-39.751219782178424,-40.0,872134739294.6812,71.46870153463709,1,2024-07-29 11:42:23.861773,5,,,,4,-71.63116219989095,34.66745920781367,20.59214451652144,17.957566813617337,50.453523671255475,-40.0,-40.0,-40.0,-40.0,-40.0,565704123.1148547,3.7297444810410476,33.93414291756238,47.99120030276242,62.620435135943886,37,10.99282927681884,UE30,730.0699265111723,714.6249973375582
2024-07-29T11:42:46.775218Z,25.345965586513394,-72.29221004476298,-40.0,485830257.9930879,35.907341332835934,1,2024-07-29 11:42:23.861825,,,,,4,44.56539807930913,29.939772093441128,17.300367283694534,68.87311031759204,83.51890942290608,-40.0,-40.0,-40.0,-40.0,-40.0,43.58736461576582,30.670577441306733,95.57651434348033,15.859258298815794,68.53408088746733,37,36.39718993190427,UE31,871.8637501065215,994.1869756951376
2024-07-29T11:42:47.504655Z,25.133416174581257,-49.36710420127292,-40.0,95278551043.18355,4.343276513743959,0,2024-07-29 11:42:23.861872,,,,,4,80.52897282787369,85.01697624282407,97.51120833044322,85.6452606532323,55.39411442726962,-40.0,-40.0,-40.0,-40.0,-40.0,43.93455301225667,50.22279591217565,59.168420534004866,90.78071267871233,14.592759412054189,37,1.6045896483071722,UE32,815.2455969982916,702.5847669771488
2024-07-29T11:42:48.241965Z,25.219516528855774,-65.56757481146833,-40.0,2285325591.314249,33.244845397243246,1,2024-07-29 11:42:23.861917,1,,,,6,-70.11337358195249,74.67852004561891,82.69089466056869,83.28234482067148,52.355390227952334,-40.0,-40.0,-40.0,-40.0,-40.0,802358034.6075928,34.22864857317255,60.035593710522015,46.050707085380076,70.501151863861,37,76.17088710796813,UE33,383.8742319439351,541.1062490954021
2024-07-29T11:42:48.977978Z,25.223660412486872,-55.79974027979276,-40.0,21663645288.280945,39.01857367353889,0,2024-07-29 11:42:23.861969,6,,,,1,-73.86164327417151,58.55939048339075,77.30347504962896,86.15313061866388,30.90095443627533,-40.0,-40.0,-40.0,-40.0,-40.0,338486409.9392971,22.057805538310696,97.98438486871483,87.93109721739442,13.015902405124637,37,12.140964725493609,UE34,158.99989006914126,352.0946724829335
2024-07-29T11:42:49.718888Z,25.311413877304012,-57.48253601920064,-40.0,14704557575.160881,76.32820623008793,0,2024-07-29 11:42:23.862032,5,,,,6,-68.89814580593237,75.53513475655839,99.16642613160555,30.372737578962777,57.75079071707791,-40.0,-40.0,-40.0,-40.0,-40.0,1061429084.0436994,20.287554721263206,17.920500714184083,43.901403270995495,60.4682821451306,37,33.3490292288123,UE35,273.0208673800149,817.9933192932555
2024-07-29T11:42:50.479698Z,25.057197641772266,-70.78489539577777,-40.0,687410283.0377852,14.308974408066888,0,2024-07-29 11:42:23.862080,2,,,,3,-56.4092391560241,27.91015796192374,51.47825842390528,10.48805308815248,61.531758793702465,-40.0,-40.0,-40.0,-40.0,-40.0,18827022797.011818,8.077207314607858,96.1823095727569,93.47975117857777,53.33848280881596,37,72.36744226066254,UE36,577.9021414794304,62.10337112062736
2024-07-29T11:42:51.220054Z,25.41896192904464,-70.39505275658011,-40.0,751969608.2625072,93.91236157746695,1,2024-07-29 11:42:23.862129,2,,,,3,-73.24973666015205,82.29924807276988,66.55658620321255,89.9659473881543,53.80812352254748,-40.0,-40.0,-40.0,-40.0,-40.0,389701339.04519683,56.24794857969739,81.01467484575889,66.56828087681517,83.08252581815307,37,90.90420678490612,UE37,792.805381030703,17.060915877583035
2024-07-29T11:42:51.967143Z,25.584658358499613,-66.36015294735203,-40.0,1904102263.6970778,31.98140628278008,0,2024-07-29 11:42:23.862177,4,,,,3,-65.00460027946964,84.61580817395924,64.97195551396794,69.27115926960919,56.86750523007446,-40.0,-40.0,-40.0,-40.0,-40.0,2601630025.405,54.94932857336979,41.746988413920946,62.615163384802116,25.609624824938756,37,71.44793232446017,UE38,806.0757839690457,511.7309682800538
2024-07-29T11:42:52.695619Z,0.0,-67.04418785605941,-40.0,1626622511.8338096,62.19284198573784,1,2024-07-29 11:42:23.862226,1,2,4,,3,-71.4423246734733,-70.78349406664752,-74.88283151628117,46.07336669033162,59.56682127803858,-40.0,-40.0,-40.0,-40.0,-40.0,19.37713660737481,687632124.0977131,2.150606664133686,93.7657738066178,81.28344003982446,37,9.05289641658114,UE39,538.1042435462871,387.4146398779542
2024-07-29T11:42:53.425115Z,25.320598930720084,-54.384277146989376,-40.0,30010819126.50118,98.57478732397419,1,2024-07-29 11:42:23.862290,4,6,,,5,-67.89842325611491,-74.64159352771361,89.09809418973005,2.533349108005141,40.274841988303216,-40.0,-40.0,-40.0,-40.0,-40.0,1336174682.1190424,282843505.6007113,82.38947166240295,72.15636220740028,85.69628654033417,37,1.1963088969977065,UE40,586.5699452726075,873.2403698920643
2024-07-29T11:42:54.153015Z,25.055326182843256,-56.18124429148767,-40.0,19841803069.488537,75.32985927391518,1,2024-07-29 11:42:23.862373,4,,,,3,-73.31288912232506,17.88188601082506,29.988398000580236,60.96095337795495,3.0896850873148454,-40.0,-40.0,-40.0,-40.0,-40.0,384075541.78266996,73.60432653338417,1.2080041881677424,24.04707486512872,4.4467171318124725,37,81.6857925004225,UE41,834.5451531366037,370.0855123044088
2024-07-29T11:42:54.882326Z,25.07341705829612,-49.00023665730265,-40.0,103676875003.0259,87.49554256516915,0,2024-07-29 11:42:23.862424,4,,,,3,-73.77741847798941,34.93035025038401,43.99413354353139,70.0918600284538,60.61797747890346,-40.0,-40.0,-40.0,-40.0,-40.0,345114905.04162776,30.617341654972922,42.29818183518698,68.10696448222308,34.34572978120935,37,74.64457076075826,UE42,789.8863012459337,351.12214855979545
2024-07-29T11:42:55.611205Z,25.483725580447263,-65.84984682753466,-40.0,2141513819.6023839,83.28184516401625,1,2024-07-29 11:42:23.862473,2,,,,3,-72.69904185163847,96.79717486792124,60.07462701599789,19.101904699729857,94.21391923673302,-40.0,-40.0,-40.0,-40.0,-40.0,442386004.415285,64.28146591205794,54.92480026316611,10.83801514381325,13.125969349186144,37,63.57355973686069,UE43,799.3468971363881,94.11438079949485
2024-07-29T11:42:56.347838Z,25.018411019465994,-74.5400249465341,-40.0,1.270675237241271,79.55836199987868,0,2024-07-29 11:42:23.862524,4,5,6,,3,-67.6378999011405,-71.0002680621968,-71.06379226503071,9.467088912878674,70.72265372861447,-40.0,-40.0,-40.0,-40.0,-40.0,1418781686.3801212,654152127.0083225,2.242372001895354,93.01748669760825,55.2392158427176,37,92.26367745897166,UE44,534.651151969685,608.2453312355864
