time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-28T12:17:58.426435Z,25.222206471864784,-67.60936688833776,-40.0,1428133725.733227,17.965190396229804,0,2024-07-28 12:17:26.253909,,,,,3,9.336114563255203,43.797897189894684,41.99346901321664,99.00770343296772,47.57385599833998,-40.0,-40.0,-40.0,-40.0,-40.0,75.14200324286129,8.62252422666934,25.47595748507905,42.236240753041784,12.846055569291003,2,70.95666346837544,UE44,967.6089040057733,203.66073975225436
2024-07-28T12:17:59.155062Z,25.227198342303687,-73.14819541300504,-40.0,398920195.1109972,18.052300858980743,1,2024-07-28 12:17:26.253986,,,,,1,89.25888339310856,93.02470783123071,14.414438680678487,81.126208881366,57.12851023326675,-40.0,-40.0,-40.0,-40.0,-40.0,62.08840418092812,23.846623908588374,16.10162193638179,67.08811334694609,67.19477209263556,2,32.66453248058242,UE45,77.03076408103016,10.890313267411393
2024-07-28T12:17:59.887636Z,25.294816075240345,-69.68443612866574,-40.0,885649641.5925193,16.089439209081554,0,2024-07-28 12:17:26.254031,4,,,,3,-74.55159661666072,91.45530846581121,98.7381254992837,1.045860010399462,46.416647082600406,-40.0,-40.0,-40.0,-40.0,-40.0,288765897.1914078,23.46222989408952,69.18319178095213,71.13333070895237,4.699124527234012,2,8.177404508791785,UE46,993.9995172176546,422.52171873651423
2024-07-28T12:18:00.614319Z,25.071122466972657,-54.75716869424306,-40.0,27541570075.274567,78.7847647976104,0,2024-07-28 12:17:26.254081,1,3,,,2,-74.37708585013182,-73.95363341561183,46.66166294532552,17.669472020207934,74.9007647040505,-40.0,-40.0,-40.0,-40.0,-40.0,300605539.25762457,331392154.4715427,11.159634918307908,15.300672350444058,22.505157645861726,2,13.708147899855105,UE47,502.53738408198774,36.07537658501362
2024-07-28T12:18:01.349618Z,25.14678779570352,-62.45604611290986,-40.0,4678438800.765048,20.515146150492814,0,2024-07-28 12:17:26.254188,2,,,,1,-68.92008841824283,83.42041239790603,76.76059306347848,41.22029770050862,4.908355745923444,-40.0,-40.0,-40.0,-40.0,-40.0,1056079767.0619737,66.56551201345972,57.66424612962813,75.63447654846402,55.44515129507651,2,66.38207031099546,UE48,265.85178963947214,135.18145483373388
2024-07-28T12:18:02.078426Z,25.315697489569278,-56.89135806930017,-40.0,16848830339.471226,67.22079925432101,0,2024-07-28 12:17:26.254246,1,3,,,2,-74.26046040923661,-74.8824922620881,87.48033309668256,19.900259178304594,68.26277893989186,-40.0,-40.0,-40.0,-40.0,-40.0,308787366.1705117,267581656.44135267,21.54531298456987,9.920704663988817,39.77781573904066,2,58.95899877407665,UE49,483.49645480658836,22.729381678318514
2024-07-28T12:18:06.258227Z,25.17654885070485,-72.14334286957862,-40.0,502772224.40107936,34.407837394216884,1,2024-07-28 12:18:06.239923,,,,,6,15.310436633295978,83.83248854064962,8.600243784490692,41.491308909363305,52.5758563254937,-40.0,-40.0,-40.0,-40.0,-40.0,34.12776398035617,66.36619047884422,71.91696033702006,82.99629909271069,13.713131457215658,3,19.237850648951657,UE0,119.66881178114849,993.5042247623596
2024-07-28T12:18:07.002331Z,25.416177803020176,-69.04598387684058,-40.0,1025905070.7140852,44.47729193400088,1,2024-07-28 12:18:06.240076,1,2,,,3,-69.53800430692192,-70.40619469435615,78.46611678089901,98.7263837242637,19.98359348534727,-40.0,-40.0,-40.0,-40.0,-40.0,916020374.2009939,750042883.2823672,30.894726034665958,85.85146525726242,69.02250555473681,3,46.877260257279126,UE1,501.97230370593536,383.621016335134
2024-07-28T12:18:07.762045Z,25.305278479349973,-63.71428050695832,-40.0,3501688528.1454287,20.042087701065718,0,2024-07-28 12:18:06.240146,3,,,,4,-67.48351404852173,5.7761400122014726,44.902437099387164,7.667122647371228,4.650090513319942,-40.0,-40.0,-40.0,-40.0,-40.0,1470124648.7907803,87.16391110279801,82.7563966357069,34.71764795483243,34.120151255003165,3,55.91150075641019,UE2,693.0801814550148,529.0351015368129
2024-07-28T12:18:08.489277Z,25.272640329340554,-55.43300224990091,-40.0,23572483428.046455,8.599916164511821,0,2024-07-28 12:18:06.240204,,,,,4,74.65737600872794,10.18290466516597,1.048614166589594,66.07597890143002,7.76208730368799,-40.0,-40.0,-40.0,-40.0,-40.0,13.162786255512525,96.2927795500365,64.2473282213947,73.00098522074012,5.9294994550568045,3,78.97940009466282,UE3,849.6232488734593,677.2845927917539
2024-07-28T12:18:09.232407Z,25.08877134240849,-62.229060966950925,-40.0,4929461367.683091,20.85918427184811,0,2024-07-28 12:18:06.240251,5,,,,6,-61.804005973257816,21.56169295181096,13.01393109677765,64.85723846296615,41.6382699507492,-40.0,-40.0,-40.0,-40.0,-40.0,5436319423.127999,67.15876816437788,13.61561013482049,11.270672246799574,70.7688776619412,3,90.06617250389047,UE4,365.63830694567895,819.2960069396189
2024-07-28T12:18:09.963367Z,25.616656796491696,-54.80605235948923,-40.0,27233303630.241516,19.296704834197403,0,2024-07-28 12:18:06.240315,6,,,,1,-72.56994207009431,60.451439150336725,79.16306497097905,20.36757160381077,34.35724964704646,-40.0,-40.0,-40.0,-40.0,-40.0,455733923.15945154,45.22021353784008,97.33792581593147,25.707964291778083,34.18239541426452,3,85.59654126877895,UE5,188.01895938031961,375.5731540109431
2024-07-28T12:18:10.716977Z,25.477542138103797,-63.372219172391084,-40.0,3788642675.2110615,62.681644025910224,0,2024-07-28 12:18:06.240368,2,3,6,,1,-69.7107084325013,-72.93964455520519,-74.73514362995347,76.09251246184557,2.779958576056512,-40.0,-40.0,-40.0,-40.0,-40.0,880308146.3617518,22.54118542029389,3.1750076777851173,98.57294111139734,28.243570677735768,3,46.66333523832978,UE6,416.473561475015,357.4336120427635
2024-07-28T12:18:11.454022Z,25.307253201830516,-64.24407397077299,-40.0,3099546577.7727003,26.418154002025165,1,2024-07-28 12:18:06.240435,1,2,4,,3,-73.68413733613912,-71.81705203489457,-73.54684506387544,13.678609740756615,38.96576238041438,-40.0,-40.0,-40.0,-40.0,-40.0,19.377633811313203,542001340.4215587,11.278811663738995,17.060772762721705,21.51788765916704,3,20.34482088360171,UE7,585.6250403760773,395.69581204259356
2024-07-28T12:18:12.193114Z,25.0746949169964,-64.9537200071508,-40.0,2632288966.3731933,74.94483865020088,1,2024-07-28 12:18:06.240672,4,,,,5,-70.33132382444842,24.403345130868644,89.73223401405527,32.21686522297225,71.87176180122877,-40.0,-40.0,-40.0,-40.0,-40.0,763085465.529085,36.87679883744417,4.185860259343747,1.4223176155236705,45.211740242737854,3,97.15647732686509,UE8,656.5122540951669,963.6989813232617
2024-07-28T12:18:12.918654Z,25.067092876587356,-67.31249382891336,-40.0,1529171450.5283432,66.0962910916755,1,2024-07-28 12:18:06.240742,5,6,,,4,-68.19899820045299,-70.05161969437916,37.76028393231607,90.30744498825163,62.51797038397093,-40.0,-40.0,-40.0,-40.0,-40.0,1246825695.7273521,813848551.1022024,69.77087234731866,73.00526190569184,88.92585180313216,3,70.46568408812571,UE9,525.7777302087327,653.0829499695186
2024-07-28T12:18:13.644354Z,25.295140043374843,-58.481506970126134,-40.0,11683013191.639769,40.35483709046121,1,2024-07-28 12:18:06.240857,1,,,,2,-73.4917084802533,39.585066406810704,44.28810586436675,47.06998406672426,83.93688977820378,-40.0,-40.0,-40.0,-40.0,-40.0,368582503.9339812,64.30061137254982,26.525080636902974,53.33157175296689,8.807920384845005,3,38.92398085516105,UE10,451.0116936048951,20.090621537650847
2024-07-28T12:18:14.371591Z,25.20779479489906,-68.09161144299745,-40.0,1278039921.2223833,28.07828272209757,0,2024-07-28 12:18:06.240999,4,,,,3,-65.84733224865577,5.554911969063498,26.215895074627173,49.42839776124759,29.835203796314048,-40.0,-40.0,-40.0,-40.0,-40.0,2142754121.957731,46.75731610271097,9.506788350138711,64.11865557803507,17.03471810128527,3,43.18452414827741,UE11,856.381128702252,521.4910617462883
2024-07-28T12:18:15.120517Z,25.259012515239228,-61.33799632808625,-40.0,6052097713.632916,40.97846826572597,1,2024-07-28 12:18:06.241164,2,3,6,,1,-70.91915101176163,-74.23594739417915,-73.85964899565491,98.99848434977271,8.950218729674472,-40.0,-40.0,-40.0,-40.0,-40.0,666485127.8884836,13.670896911003636,5.235094497449782,12.06095044092452,77.96189019613159,3,7.812050781610713,UE12,387.72676965562357,367.8606583135328
2024-07-28T12:18:15.860607Z,25.423057011062014,-59.18987430170314,-40.0,9924717047.116894,26.9328371414179,0,2024-07-28 12:18:06.241235,2,4,,,3,-70.78222504544195,-74.31480879117058,90.0802736070775,35.405843182216685,77.56410866686036,-40.0,-40.0,-40.0,-40.0,-40.0,687833081.5786203,304947224.51142544,62.69836650642579,51.928252385324846,99.54885495516359,3,28.502404476225443,UE13,627.6064309504651,357.41809596401225
2024-07-28T12:18:16.591722Z,25.525828840111128,-43.67479019646328,-40.0,353367451557.35443,8.419335461788043,0,2024-07-28 12:18:06.241299,5,,,,6,-72.50638017367952,63.63093996992258,13.890611081214898,22.745040422770963,40.828129375612654,-40.0,-40.0,-40.0,-40.0,-40.0,462452942.0626472,57.00204816310655,70.87376197258747,88.17134671583777,50.25068238608519,3,22.996517757845893,UE14,236.0870757947345,738.4754734261878
2024-07-28T12:18:17.323509Z,25.054282540514023,-69.0979867369805,-40.0,1013694033.720139,45.66534366157793,1,2024-07-28 12:18:06.241363,2,,,,1,-73.82863296291477,88.44421564118406,13.280557007067225,83.26909056310728,62.293136650407696,-40.0,-40.0,-40.0,-40.0,-40.0,341069015.64233804,6.655555010589085,17.06596735392066,8.85553450980431,56.97011850481921,3,35.31022441657595,UE15,184.44686495679585,50.6045146010802
2024-07-28T12:18:18.055116Z,25.232647065002844,-65.95851906268747,-40.0,2088592229.0762796,43.5904705497033,1,2024-07-28 12:18:06.241412,6,,,,5,-69.13672553965066,47.106127254090936,41.17591268121461,4.113508942667668,7.958481794952836,-40.0,-40.0,-40.0,-40.0,-40.0,1004692152.6217508,92.33493875529594,47.471202148686054,36.24384613327892,13.846678071034951,3,11.595465081364086,UE16,323.97421160882124,952.71655632268
2024-07-28T12:18:18.793974Z,25.50262240333539,-62.99502864277048,-40.0,4132403301.122675,61.707680855460445,0,2024-07-28 12:18:06.241461,2,4,,,3,-73.40085976344494,-71.98006690772728,77.83110853384811,39.99946838295749,9.768265935622095,-40.0,-40.0,-40.0,-40.0,-40.0,376373976.6920818,522034100.78696495,7.243441602681152,12.224763222966587,61.044786163503325,3,75.62978973984436,UE17,619.6124854828821,416.61393067758706
2024-07-28T12:18:19.521373Z,25.074814557517364,-62.8185430924581,-40.0,4303791810.657248,90.14644797495583,0,2024-07-28 12:18:06.241515,3,,,,2,-70.26895201736755,26.307843315510834,83.835674524222,32.57916697087672,61.58683814104584,-40.0,-40.0,-40.0,-40.0,-40.0,774123697.5845718,99.13655741491841,17.28674971387465,60.03699232375551,4.977327722443474,3,68.24643860417362,UE18,631.8472751404947,41.98044056686711
2024-07-28T12:18:20.253216Z,25.499062935853125,-54.72404668463474,-40.0,27752422313.36441,26.204662209515405,1,2024-07-28 12:18:06.241563,4,,,,3,-71.66073946081589,49.941113784258825,36.683496083845405,14.651074040720614,5.630261081876558,-40.0,-40.0,-40.0,-40.0,-40.0,561864532.1444999,66.11363208304074,38.72577020438994,40.67176121134485,44.221537847345765,3,33.819612509300384,UE19,724.0858194331169,395.65832292083684
2024-07-28T12:18:20.979235Z,25.27760691226429,-67.33513310928561,-40.0,1521220793.5717103,69.97739449220295,1,2024-07-28 12:18:06.241676,,,,,3,86.91081205983167,41.768292714585584,19.141008124794027,42.084579584022734,42.94902465025158,-40.0,-40.0,-40.0,-40.0,-40.0,77.42002313713071,40.14589227317155,35.42476002197811,69.73566250578226,27.890550904430107,3,10.004013185800412,UE20,934.3680983306103,156.4063030862409
2024-07-28T12:18:21.719991Z,25.363578782119763,-59.02950848335004,-40.0,10298043351.714329,45.76799242499425,0,2024-07-28 12:18:06.241742,1,,,,2,-70.51463538797685,23.99581377263563,59.666496621541434,50.87796290246699,57.56585794942985,-40.0,-40.0,-40.0,-40.0,-40.0,731546649.0118984,42.93902940372455,39.65321341832686,47.18612707620524,38.41484245393577,3,53.66903147442173,UE21,399.2454895562886,59.3303037120843
2024-07-28T12:18:22.454319Z,25.434076692746373,-61.33705961784385,-40.0,6053403204.16154,52.0010198542832,1,2024-07-28 12:18:06.241812,6,,,,1,-69.0646638235697,70.39937844162563,47.89630145139704,83.01012468756257,98.35503342188098,-40.0,-40.0,-40.0,-40.0,-40.0,1021501906.9730561,18.201491933040753,46.59825008054134,5.807126748055214,24.52548824776535,3,43.29676797940092,UE22,195.724327531553,443.61369610222096
2024-07-28T12:18:23.189610Z,25.09092611310689,-65.18631024647658,-40.0,2495022919.434427,70.68145280555586,1,2024-07-28 12:18:06.241864,,,,,4,41.32149310919707,30.494722148273183,54.65340182017889,83.83869902493464,5.577759649540075,-40.0,-40.0,-40.0,-40.0,-40.0,11.817210880157223,77.63509415447594,56.551977304321774,66.33607897215131,7.282784789059984,3,42.720434691332336,UE23,885.9604597997146,845.0944884584817
2024-07-28T12:18:23.935654Z,25.413256873546096,-50.328290475979486,-40.0,76361863202.57303,28.486428873639927,0,2024-07-28 12:18:06.241910,4,6,,,5,-72.01457075460817,-74.10691972879093,40.36428821909751,79.54257985131333,76.93567039854197,-40.0,-40.0,-40.0,-40.0,-40.0,517903073.8229277,319899522.03590614,47.146500859659156,53.42064723426685,91.37239555918671,3,20.606694694655804,UE24,535.8082528187429,927.7590995769558
2024-07-28T12:18:24.663688Z,25.255347272721174,-59.14242967207153,-40.0,10033734310.135435,19.15080827611112,1,2024-07-28 12:18:06.242037,6,,,,1,-69.41930719625557,32.21939051841556,57.61787049752391,53.51772627295198,56.02199960542703,-40.0,-40.0,-40.0,-40.0,-40.0,941401410.0275377,53.633182058819024,96.35223592927696,93.23667288170961,84.70315121175207,3,74.77724782139337,UE25,259.4794869912081,431.8785087797796
2024-07-28T12:18:25.415666Z,25.51304382104901,-60.15117846405555,-40.0,7954039029.325221,14.008072016610683,1,2024-07-28 12:18:06.242100,1,3,,,2,-64.10431712287672,-72.9069401524705,56.24576495895546,82.32504648972883,7.715614596459608,-40.0,-40.0,-40.0,-40.0,-40.0,3200912863.666244,421707717.40429145,13.948723265485937,14.734108928309258,75.98489408987771,3,71.11576974291927,UE26,420.1652142136133,227.50690224838274
2024-07-28T12:18:26.143537Z,25.104169020041127,-74.31695413913779,-40.0,304796622.47173196,44.2821082890486,1,2024-07-28 12:18:06.242297,,,,,3,66.90434083779405,97.9509005024373,86.75663219332026,38.092710918884706,33.20533512909634,-40.0,-40.0,-40.0,-40.0,-40.0,15.79940981417628,31.596502323545423,41.5435922368092,39.11798106284212,46.247280262846445,3,52.27245882005232,UE27,986.964472860044,15.131449069897995
2024-07-28T12:18:26.886413Z,25.544178053231825,-62.55882419917674,-40.0,4569020894.918461,1.0079173461536701,1,2024-07-28 12:18:06.242349,2,,,,3,-66.77318235383986,54.034993738499935,39.96388167385663,34.34838316852368,26.656709110839213,-40.0,-40.0,-40.0,-40.0,-40.0,1731359796.6965847,92.33920893796905,71.07068041617072,12.032209769016706,53.43605223251885,3,65.93738705115965,UE28,702.832697020436,136.80646147593836
2024-07-28T12:18:27.619681Z,25.354826621186543,-65.62621571429555,-40.0,2254675224.6906805,69.6939558898707,0,2024-07-28 12:18:06.242402,1,,,,6,-74.94280413865692,27.813847443328168,35.21968027867582,42.320692480555905,5.895295348582024,-40.0,-40.0,-40.0,-40.0,-40.0,263891347.17173806,60.39255788450521,3.5120986375051406,88.94968871434327,45.723431291708984,3,51.58474353831515,UE29,55.25313004018726,625.2879252946063
2024-07-28T12:18:28.353701Z,25.05150094786127,-68.91994278893482,-40.0,1056115180.5315646,33.950992660621026,0,2024-07-28 12:18:06.242461,,,,,4,20.09901128099145,14.922813267227486,31.485809640825146,53.6508413067328,1.5304972069628935,-40.0,-40.0,-40.0,-40.0,-40.0,95.69733772781619,73.25915342181227,52.2155158430933,33.54204362441104,76.98931439804261,3,98.10057928735112,UE30,914.0203370449831,895.0471127422912
2024-07-28T12:18:29.109918Z,25.193157767203076,-63.89559453203772,-40.0,3358505863.672668,83.64223121115647,0,2024-07-28 12:18:06.242507,4,5,,,6,-72.37491186315626,-68.17071710949563,71.11223472512441,81.82774504895706,42.38627289700051,-40.0,-40.0,-40.0,-40.0,-40.0,476666222.1750619,1254971470.7881935,42.822704541423775,4.301999070276593,21.36022610508461,3,27.503518505547763,UE31,432.0200076066254,662.6251325674813
2024-07-28T12:18:29.848654Z,25.032099393046547,-57.42120833475957,-40.0,14913676920.557981,45.63403077643176,1,2024-07-28 12:18:06.242563,4,6,,,5,-70.50806036298218,-67.51261821529042,86.00488736200703,30.31928941416538,75.64086153129537,-40.0,-40.0,-40.0,-40.0,-40.0,732655016.8490009,1460305572.767575,21.98770436824963,48.54898977391117,80.28297810067622,3,62.58760806479963,UE32,475.78598895122366,770.2364993375918
2024-07-28T12:18:30.577457Z,25.084913787866522,-66.67809199918392,-40.0,1769686607.0210807,85.13203856985251,1,2024-07-28 12:18:06.242785,,,,,1,69.0517681861091,99.07418390028852,57.011423341342415,59.68309329440387,69.0200938421029,-40.0,-40.0,-40.0,-40.0,-40.0,87.10614842078854,86.0652371936306,22.999211668086108,60.887351571145985,94.60657190032961,3,47.84262954821214,UE33,30.383224664072785,298.74413255212625
2024-07-28T12:18:31.310392Z,25.55680024352145,-61.980724015178055,-40.0,5219551206.107029,45.38025678534818,1,2024-07-28 12:18:06.242892,2,4,,,3,-73.07460172737382,-72.2979890811305,84.24929760881653,69.32397852175994,75.52556866167748,-40.0,-40.0,-40.0,-40.0,-40.0,405737726.4851731,485184207.0630457,40.394310530440215,49.40664799524592,46.87700997304494,3,73.37117227286284,UE34,626.1160928498902,406.5263202368427
2024-07-28T12:18:32.048988Z,25.397293300513045,-55.76796868303313,-40.0,21822710722.374672,58.080223635196084,0,2024-07-28 12:18:06.242954,2,,,,1,-67.88406767279484,43.3239114735366,50.58377124316021,12.107855126063152,6.615959957077786,-40.0,-40.0,-40.0,-40.0,-40.0,1340598708.909235,56.55615185410464,56.21566789362772,7.6890705443246095,4.977256118072225,3,83.3478883408511,UE35,353.91568183396436,287.8614159067867
2024-07-28T12:18:32.781846Z,25.29403555046774,-58.816366893339904,-40.0,10816054694.72122,8.859382825766307,0,2024-07-28 12:18:06.243007,2,,,,1,-69.5451026857161,62.91790363949118,68.0772144062501,37.99434417895046,51.32428890752815,-40.0,-40.0,-40.0,-40.0,-40.0,914524396.4910767,11.4011370512254,65.32188496306355,31.45745024636648,97.53618398963688,3,49.87727580114618,UE36,260.09947315620894,171.1002449492371
2024-07-28T12:18:33.522344Z,25.478346543242328,-55.40839263190975,-40.0,23706437821.447212,2.214796131409353,0,2024-07-28 12:18:06.243122,3,5,,,4,-74.01197162497574,-71.31231248201269,99.8390157465346,42.62363026151416,86.53416296153414,-40.0,-40.0,-40.0,-40.0,-40.0,326970372.13314396,608799540.3699625,19.239849708271226,91.50182193539203,83.3346080702156,3,54.71776337883169,UE37,660.065112279593,651.8724813836873
2024-07-28T12:18:34.248561Z,25.476484794537953,-63.65901804941204,-40.0,3546530990.1902165,95.79873588739895,0,2024-07-28 12:18:06.243187,3,,,,2,-71.02154619935533,67.5787512828632,70.90011562688461,16.192955742345823,90.34475949566286,-40.0,-40.0,-40.0,-40.0,-40.0,650954965.4824194,35.84734602876157,37.28609329944615,93.6711978264311,22.175493899276848,3,32.703554794226534,UE38,631.9626850580062,26.111145016431976
2024-07-28T12:18:34.984828Z,25.28896819966696,-63.83865496707354,-40.0,3402828545.775342,1.837018348860056,1,2024-07-28 12:18:06.243246,,,,,3,22.095324019108162,4.355845004928295,77.98425594278184,41.769423925191255,81.41711284841278,-40.0,-40.0,-40.0,-40.0,-40.0,54.51270131462282,14.85965994205105,52.027405770327626,1.7192371486236127,16.221038605009163,3,13.480098851065831,UE39,902.9835345938604,195.77961355365568
2024-07-28T12:18:35.715867Z,25.59594759627481,-53.104466277320824,-40.0,40295721506.83653,1.6594984417787288,1,2024-07-28 12:18:06.243293,4,6,,,5,-67.1851022952796,-72.6410060750888,46.83481012355464,54.33429987771308,79.1042448829275,-40.0,-40.0,-40.0,-40.0,-40.0,1574690960.9428277,448337387.2466345,74.90809103616871,25.477210535371736,7.259200543091663,3,51.41741531447808,UE40,558.5243621951148,822.2017869610183
2024-07-28T12:18:36.469841Z,25.486785013519505,-58.92583919597267,-40.0,10546822681.255264,86.25202897217538,0,2024-07-28 12:18:06.243437,3,,,,2,-74.42266260049435,75.67389329160628,14.930224412065103,82.27390110782582,25.92465864890715,-40.0,-40.0,-40.0,-40.0,-40.0,297467349.6506334,51.72512219806559,76.41560394683574,43.086311786306695,26.438378100097488,3,16.821538947530414,UE41,518.8528672491823,7.091071392496433
2024-07-28T12:18:37.196097Z,25.090391071285225,-73.56400178218583,-40.0,362497808.9160116,49.21133900321025,0,2024-07-28 12:18:06.243495,,,,,3,44.94650891078814,41.10409198178931,47.58699074722205,71.08390836153613,62.483311372545266,-40.0,-40.0,-40.0,-40.0,-40.0,59.81554191174549,64.30669294700101,57.90933431316882,37.65667788158248,88.37278145277273,3,22.22547075024714,UE42,979.6020977506114,32.35391728326337
2024-07-28T12:18:37.924008Z,25.3417380119651,-56.800390432205404,-40.0,17205469214.21292,37.81792914550228,0,2024-07-28 12:18:06.243542,2,4,,,3,-73.15462608564418,-72.65612165514615,36.01784635797195,66.18639306814359,95.24540681984358,-40.0,-40.0,-40.0,-40.0,-40.0,398329944.2633887,446779665.4270328,94.01625679591528,30.388489506579067,60.120664631213764,3,31.254887102303442,UE43,671.3759351770552,383.46139975408016
2024-07-28T12:18:38.654861Z,25.222206471864784,-67.67221358687547,-40.0,1407616034.6532762,70.69099826734666,0,2024-07-28 12:18:06.243661,,,,,3,43.380836960870845,37.62059550796656,7.579166756646012,51.04218022955014,9.293583980009045,-40.0,-40.0,-40.0,-40.0,-40.0,62.10849338290707,42.30348451274884,12.445844760966972,41.22847239705964,44.876051231192676,3,49.2264501783555,UE44,966.484148734054,198.7888894283282
2024-07-28T12:18:39.380765Z,25.227198342303687,-73.18545444993927,-40.0,395512413.8013645,55.593572218939386,0,2024-07-28 12:18:06.243864,,,,,1,94.7311496118628,59.960776626973136,87.94606135375383,66.89923727099564,38.80982510348832,-40.0,-40.0,-40.0,-40.0,-40.0,98.37406452355117,68.55719929520654,61.24334093125696,48.726170890471394,90.20510272011944,3,7.032265964654047,UE45,80.86098629662504,7.676375218978695
2024-07-28T12:18:40.120148Z,25.294816075240345,-69.86415647951941,-40.0,849747540.2840589,7.873038718281109,1,2024-07-28 12:18:06.243919,4,,,,3,-74.73617433209185,16.594355877300906,80.1360956698366,85.25107586942026,26.254828628588633,-40.0,-40.0,-40.0,-40.0,-40.0,276750319.4624096,29.62578824196822,75.21949824560528,18.127206300827787,98.38291766309435,3,62.408641334016785,UE46,998.6020414849168,420.56806309406784
2024-07-28T12:18:40.857730Z,25.071122466972657,-53.98610064272505,-40.0,32892395212.891552,84.93480147746158,1,2024-07-28 12:18:06.243973,1,3,,,2,-74.26047367720221,-73.77320488242131,59.66097598758472,79.14915303765993,1.9844015295372142,-40.0,-40.0,-40.0,-40.0,-40.0,308786422.8074105,345449903.6094449,86.4400503678108,11.515642066149464,5.173575949211897,3,81.59708661199817,UE47,503.57694253607656,40.96611458868265
2024-07-28T12:18:41.593320Z,25.14678779570352,-62.07115891854454,-40.0,5111986193.753004,9.678491561581403,1,2024-07-28 12:18:06.244035,2,,,,1,-69.12516204654452,26.459417327407127,45.19040287859308,90.97450537596076,97.73963649684737,-40.0,-40.0,-40.0,-40.0,-40.0,1007370803.0929854,74.3500019997904,13.02492173218257,82.20822101466698,29.126339881158263,3,63.97430561649127,UE48,262.8427145237119,139.17463238397033
2024-07-28T12:18:42.351155Z,25.315697489569278,-57.26000024650946,-40.0,15477668453.901869,18.217592912067204,0,2024-07-28 12:18:06.244086,1,3,,,2,-74.46625907809461,-74.87388583105846,86.54029075036797,28.905008303669888,90.10327979644721,-40.0,-40.0,-40.0,-40.0,-40.0,294496173.54357713,268112449.83868858,23.7562744183088,29.150218828372573,91.94821026065276,3,25.909755058048464,UE49,487.27000270770225,19.44908653336598
2024-07-28T12:18:46.585259Z,25.17654885070485,-72.31887959655003,-40.0,482855968.95811087,10.909395118761452,0,2024-07-28 12:18:46.573631,,,,,6,48.404305392706675,85.82855261029125,40.06163644535402,85.693091655695,54.54379212222113,-40.0,-40.0,-40.0,-40.0,-40.0,46.11901541344283,34.01408052361235,5.490160147383344,29.012997939168066,23.312246562917174,4,80.68027933636657,UE0,121.21389675302323,998.2595073438354
2024-07-28T12:18:47.311340Z,25.416177803020176,-69.13914604615005,-40.0,1004132351.2836528,92.31269926408841,1,2024-07-28 12:18:46.573712,1,2,,,3,-69.30286301410266,-70.17083533111287,19.72962935296497,79.62921699164123,66.47824581762191,-40.0,-40.0,-40.0,-40.0,-40.0,966983943.2049495,791811911.9791754,28.02402859304836,25.67488448870743,8.185457340817514,4,79.73796719538905,UE1,498.9632285901751,379.62783878489756
2024-07-28T12:18:48.037556Z,25.305278479349973,-63.35109817605695,-40.0,3807112816.3683352,45.563624283578434,1,2024-07-28 12:18:46.573775,3,,,,4,-67.79915380069548,35.26717447957208,70.14722045339846,7.730255654628615,97.05345776349553,-40.0,-40.0,-40.0,-40.0,-40.0,1367068209.176241,14.266852606571758,8.672539642020533,38.538083150700814,10.257859585304999,4,13.180919548475249,UE2,692.126136478132,533.9432374540512
2024-07-28T12:18:48.763043Z,25.272640329340554,-55.35124062446491,-40.0,24020470044.19135,9.428299951711866,1,2024-07-28 12:18:46.573831,3,,,,4,-74.90872718908805,25.078914963428215,21.132161155779478,77.20252506592824,5.241861349556832,-40.0,-40.0,-40.0,-40.0,-40.0,265970117.51356363,98.36879193658251,8.068957106420786,20.516119664260692,80.83268325012426,4,25.95466920758393,UE3,847.8314091257328,672.6166906592679
2024-07-28T12:18:49.495899Z,25.08877134240849,-62.41596887267447,-40.0,4721811839.727745,75.40995517338604,1,2024-07-28 12:18:46.573896,5,,,,6,-61.430959982041,93.41932076124618,89.20869915251602,58.07274864742484,6.453357423204387,-40.0,-40.0,-40.0,-40.0,-40.0,5923925196.275173,79.1780988250715,53.24230601989332,21.99017626931341,11.457475906561715,4,36.440944697266254,UE4,370.3367700496085,817.5859062229906
2024-07-28T12:18:50.225417Z,25.616656796491696,-54.93150839340524,-40.0,26457860649.15387,42.36131358624951,1,2024-07-28 12:18:46.573947,6,,,,1,-72.37255286788776,8.578433230699082,7.717079814804988,11.402865149478037,22.357745199927336,-40.0,-40.0,-40.0,-40.0,-40.0,476925207.4614305,39.98502924736737,70.18296526915175,31.254124561237184,59.8485009516835,4,30.646146479179553,UE5,191.3646124121139,379.28887813833006
