time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-30T08:29:22.064661Z,25.47406469267618,-61.17122044789457,-40.0,6289027869.581155,98.03046746354798,1,2024-06-30 08:28:48.167389,5,,,,4,-66.44074791029887,10.121829852192462,54.825346304981274,98.50521016904818,92.31757002707461,-40.0,-40.0,-40.0,-40.0,-40.0,1869092406.3043737,26.627905118462046,14.171579937036217,40.576227488188486,74.58528925941376,7,14.878678819332283,UE46,695.9356562328247,841.859822747501
2024-06-30T08:29:22.803051Z,25.502680554439987,-59.88151035411559,-40.0,8463588283.288361,9.790226471869659,1,2024-06-30 08:28:48.167438,,,,,3,91.95761933881464,76.13611553876389,65.14383942389242,96.4911297884424,18.748938611881528,-40.0,-40.0,-40.0,-40.0,-40.0,17.81626610701134,99.6625470674285,88.2362877198224,61.541301356537836,64.87470795096276,7,80.08203067798391,UE47,881.073307325455,246.092049710705
2024-06-30T08:29:23.532118Z,25.393187674417085,-58.260078023502786,-40.0,12294128885.389896,44.60883106725793,1,2024-06-30 08:28:48.167482,1,3,,,2,-71.22673654997182,-66.54069477604105,41.28641987024757,1.9211894041349113,43.20956267976478,-40.0,-40.0,-40.0,-40.0,-40.0,620914653.2532829,1826569016.078467,80.10459533332873,64.430633901628,58.342199036893795,7,8.440057439618093,UE48,538.9623981736302,232.1505804762532
2024-06-30T08:29:24.263189Z,25.26455990469914,-66.58960098697523,-40.0,1806115273.9614959,84.42045126511643,0,2024-06-30 08:28:48.167537,,,,,6,86.38854716211893,3.96752810652007,6.797245305131684,45.822536200542054,87.93953687190243,-40.0,-40.0,-40.0,-40.0,-40.0,12.10476637472358,62.66081390243669,32.571181152875866,25.216457022344247,61.08189964524201,7,54.78516804720172,UE49,57.33831216645022,811.0967289868263
2024-06-30T08:29:28.590937Z,25.31748642126997,-48.79820444138613,-40.0,108613827911.39302,93.96035825867357,1,2024-06-30 08:29:28.578483,1,3,,,2,-69.96594217925123,-73.83096474849457,36.558132391165074,96.80487399976533,69.02915444926866,-40.0,-40.0,-40.0,-40.0,-40.0,830063555.2495788,340885940.24531245,33.487407448243324,78.4947857597342,76.15367625706857,8,38.38475018157409,UE0,445.7884552312029,109.59655396889308
2024-06-30T08:29:29.340134Z,25.223801323461853,-65.3313901366113,-40.0,2413051275.425927,47.59333876071003,1,2024-06-30 08:29:28.578578,1,,,,6,-66.74568768900065,22.88787765755467,25.183689792792364,51.47856110251009,57.69052917798718,-40.0,-40.0,-40.0,-40.0,-40.0,1742355598.5685208,67.93656482481536,64.31208855340074,29.05401850625725,97.68115403925843,8,11.630058954666413,UE1,178.04876689423867,508.546698946779
2024-06-30T08:29:30.070031Z,25.35202979518219,-61.79726197188485,-40.0,5444767844.162771,34.395861466488135,1,2024-06-30 08:29:28.578634,6,,,,1,-68.55240177571275,53.39427871900171,48.586886251051496,99.94462855653885,39.22714326447676,-40.0,-40.0,-40.0,-40.0,-40.0,1149384633.2322667,24.035042200408625,21.284002142326017,65.67884251693407,80.66496717398074,8,84.50588699398156,UE2,297.35717688370534,451.13523835566883
2024-06-30T08:29:30.811003Z,25.058470973594336,-45.85292815583111,-40.0,213999495001.96902,75.11626294802926,0,2024-06-30 08:29:28.578710,1,3,,,2,-70.74494142791485,-69.94470347884047,93.30041018241043,86.59531256413426,26.739552915413075,-40.0,-40.0,-40.0,-40.0,-40.0,693763458.6347376,834132833.0721296,81.10982367723886,63.60718808189574,49.63895050357635,8,76.47885897938089,UE3,505.5165287630505,168.1496900878128
2024-06-30T08:29:31.544578Z,25.167727361782582,-74.67299751672151,-40.0,280805630.967388,76.35944216505479,0,2024-06-30 08:29:28.578770,,,,,6,49.234848183951584,38.80227589791403,28.22034171847604,19.281398792839678,3.992587121752957,-40.0,-40.0,-40.0,-40.0,-40.0,79.49905446550184,7.166016628592364,51.24000546147516,37.93685735119845,99.60083061601453,8,73.74946005045346,UE4,8.35522616043469,992.3907154337564
2024-06-30T08:29:32.272099Z,25.400346560405914,-68.35134875627051,-40.0,1203845319.150525,89.80699391629628,0,2024-06-30 08:29:28.578818,,,,,4,36.92904952121345,81.62430965811579,93.07128662265251,15.808440671275708,37.43011513976876,-40.0,-40.0,-40.0,-40.0,-40.0,68.8820794265751,53.20706982559981,96.27851334675032,78.43091903505838,32.46076110915921,8,17.562096324329882,UE5,943.7585766550209,850.6342014722414
2024-06-30T08:29:33.015036Z,25.471913696439263,-59.80264767471621,-40.0,8618680801.130577,35.22041182204645,0,2024-06-30 08:29:28.578865,1,,,,2,-73.79127019252334,44.97983357820243,72.3641202193463,50.74512982643873,1.9728196853589322,-40.0,-40.0,-40.0,-40.0,-40.0,344015923.1509638,29.925466765218232,73.49070899772876,44.54916151159253,32.40746860616164,8,53.66451554623034,UE6,447.72298974192626,9.419000706771024
2024-06-30T08:29:33.741464Z,25.404891935723796,-58.08930472161529,-40.0,12787189224.992737,89.52487297149823,0,2024-06-30 08:29:28.578914,4,6,,,5,-67.04264768692465,-70.78107139114373,99.25591355249145,21.762955176817098,83.95273490220038,-40.0,-40.0,-40.0,-40.0,-40.0,1627199474.7414682,688015820.9475179,60.882272917006915,2.5754383863064714,32.25505810529518,8,58.700843971537225,UE7,535.5403245290615,768.0859138911333
2024-06-30T08:29:34.472820Z,25.36136509408243,-57.505976277878446,-40.0,14625406181.67648,13.322675003939555,1,2024-06-30 08:29:28.578983,,,,,3,76.98702743811758,3.4815485341907664,34.311167346626995,55.88081780438465,14.736522059335613,-40.0,-40.0,-40.0,-40.0,-40.0,24.63937009102361,53.29345213917697,30.928632954085835,45.94726052304299,73.11230904249699,8,20.242044745924556,UE8,867.1647186046057,272.21959641327896
2024-06-30T08:29:35.202485Z,25.470909507488905,-43.12512323655403,-40.0,401045123973.335,24.788581695951553,1,2024-06-30 08:29:28.579032,4,6,,,5,-70.83976694997793,-72.88886359221587,25.64229072354192,48.90663547766096,65.39070356895944,-40.0,-40.0,-40.0,-40.0,-40.0,678779736.7597415,423466641.7988658,82.24081529425442,30.09972866817548,60.38267343498947,8,71.20697387215074,UE9,530.060064209239,887.9931043059511
2024-06-30T08:29:35.948647Z,25.14248816634446,-66.25491511987093,-40.0,1950805862.7007043,75.78503310307234,0,2024-06-30 08:29:28.579097,1,,,,2,-67.68399525216512,24.845238674113112,54.90498365371949,77.81482803061856,29.726721151202934,-40.0,-40.0,-40.0,-40.0,-40.0,1403802588.4465373,14.451277332266473,21.027134346495153,82.3118789892965,75.47965407001587,8,67.91077620270288,UE10,310.6961371511962,73.1822042583248
2024-06-30T08:29:36.673507Z,25.15949508238834,-69.96903798864712,-40.0,829472066.5285338,51.97604196582301,0,2024-06-30 08:29:28.579158,4,,,,5,-71.22944031414794,4.7121875874678585,56.56441400101021,57.910151404328346,74.12837746968185,-40.0,-40.0,-40.0,-40.0,-40.0,620528214.0072583,70.45552832047596,96.76567698299976,11.80663868317867,79.33327363164183,8,86.68929486176171,UE11,720.5188783251085,995.4067030370163
2024-06-30T08:29:37.402022Z,25.126369034523385,-58.32114706568605,-40.0,12122462728.41237,78.62445517643448,1,2024-06-30 08:29:28.579225,,,,,6,63.05419859932974,20.19874066634758,56.96043113897823,35.45376501700558,50.348340699161334,-40.0,-40.0,-40.0,-40.0,-40.0,83.3188239515145,80.82937660900863,34.988484848284685,8.504278041900264,24.558377186865233,8,98.39627477131046,UE12,122.78702462053033,693.5710467360533
2024-06-30T08:29:38.127016Z,25.37672111964742,-61.02689882236257,-40.0,6501531661.585792,91.2141376469068,1,2024-06-30 08:29:28.579271,2,,,,3,-72.36031346929683,89.28664164264649,13.655057797414477,2.581222325798768,82.62827449319053,-40.0,-40.0,-40.0,-40.0,-40.0,478271186.0706834,37.164591048074676,92.42440968021658,40.61130081518103,52.166609946700206,8,23.089881445198046,UE13,792.9531055431012,152.95634964274868
2024-06-30T08:29:38.851946Z,25.070281358788005,-44.87077296658053,-40.0,268304691953.67355,37.55928340809089,1,2024-06-30 08:29:28.579321,1,5,,,6,-74.28934797045864,-74.92411728059679,1.5510917659176033,84.65549016418058,42.183649173190496,-40.0,-40.0,-40.0,-40.0,-40.0,306740249.88477,265029267.3631624,84.13577090058861,76.99920351859933,13.047084369460524,8,19.29147605521685,UE14,224.02797596585145,662.2504872954013
2024-06-30T08:29:39.577670Z,25.482256414620533,-64.77297010706826,-40.0,2744154463.496729,45.80263615944708,1,2024-06-30 08:29:28.579379,1,4,5,,6,-73.8395571644538,-73.2596399053076,-71.54151624737216,56.49663678114422,95.03279508557019,-40.0,-40.0,-40.0,-40.0,-40.0,7.690716842008242,4.066559053781073,577502594.0415179,82.8228139271704,22.917975874153147,8,22.362595736873338,UE15,423.6460833520944,606.8653890120302
2024-06-30T08:29:40.301235Z,25.195897052922394,-65.90309031950187,-40.0,2115419640.0681179,43.53258074676618,0,2024-06-30 08:29:28.579445,,,,,1,37.56366803954289,5.688476357888842,26.41480022422477,1.766597005662839,86.2918344099824,-40.0,-40.0,-40.0,-40.0,-40.0,44.06817368981049,51.1764994568629,63.116054711502855,10.222329443828684,52.866417696715516,8,95.11935918957212,UE16,49.42942095143475,357.2356021743268
2024-06-30T08:29:41.025732Z,25.230656439534336,-70.55084121466277,-40.0,725473315.2514782,72.26607433611763,0,2024-06-30 08:29:28.579495,6,,,,1,-73.07175856122764,43.98302999436772,64.91584365739237,74.08314267795743,60.48752639713199,-40.0,-40.0,-40.0,-40.0,-40.0,406003435.0082558,26.162684728625656,53.51246428849629,20.84535317523595,29.55356681952058,8,70.70126001577839,UE17,12.211797991454658,455.0399359265667
2024-06-30T08:29:41.755463Z,25.304405104696034,-42.06986263181963,-40.0,511351225249.25696,50.45619056288507,1,2024-06-30 08:29:28.579578,2,,,,1,-71.31787330188713,22.388106975363822,96.28054396579283,65.83158452526638,82.87133127762479,-40.0,-40.0,-40.0,-40.0,-40.0,608020516.3997318,88.43305316542902,37.132671871582986,60.33358249389285,67.32669011478015,8,51.26201870055164,UE18,267.57563170612354,271.4277812513554
2024-06-30T08:29:42.488674Z,25.39482781626954,-54.82631731033598,-40.0,27106524222.68439,23.95375808376397,0,2024-06-30 08:29:28.579655,6,,,,5,-72.6532023629984,32.92540914448331,79.47167596888467,21.322336049322534,65.13641192550872,-40.0,-40.0,-40.0,-40.0,-40.0,447080088.0400255,92.93539589885525,67.16670703902052,32.43308268826141,79.68657824937335,8,93.44278207124135,UE19,461.7802435118978,955.8256367875675
2024-06-30T08:29:43.231630Z,25.4094629616692,-64.56670200717362,-40.0,2877632722.6406574,63.70300663561741,1,2024-06-30 08:29:28.579746,,,,,1,58.80166712178059,17.39062301828975,67.5019053367547,4.661242753382995,68.78716027819293,-40.0,-40.0,-40.0,-40.0,-40.0,74.57679592257287,52.249420716368,70.09109296432875,80.71670750595324,73.11294013658842,8,73.44937882945506,UE20,59.24423941442538,297.17441391014864
2024-06-30T08:29:43.962511Z,25.219291029417594,-50.65221948374233,-40.0,70873456806.44186,11.150933206364538,1,2024-06-30 08:29:28.579795,5,,,,4,-69.3046014381362,25.125921566810394,45.5723439608314,57.070488773421665,51.045942240999956,-40.0,-40.0,-40.0,-40.0,-40.0,966596949.6337539,24.03045519217845,20.750496353632066,87.19116519120325,78.45297341686452,8,97.26644086607742,UE21,679.4923870172042,715.0414315507036
2024-06-30T08:29:44.691744Z,25.42380996613335,-70.0258362091963,-40.0,818694632.6330669,57.542635880150556,1,2024-06-30 08:29:28.579859,6,,,,1,-72.99644525962323,70.0531977583191,66.76094822201529,96.22967378713894,25.02856971051573,-40.0,-40.0,-40.0,-40.0,-40.0,413105558.02216077,16.384345836139577,66.8989649442875,38.22585956820403,97.47535745875209,8,35.48788288543841,UE22,20.30113648403764,449.7262997367824
2024-06-30T08:29:45.424704Z,25.176717949695927,-59.21348104620101,-40.0,9870916075.407179,58.11903283602001,0,2024-06-30 08:29:28.579918,,,,,3,35.15936651125389,63.35775419451506,25.331858348379555,91.95641283284121,23.406238751186574,-40.0,-40.0,-40.0,-40.0,-40.0,42.45343681770034,77.95172609687364,46.739582748227,87.3604701408136,3.585325048582823,8,22.967487184173613,UE23,885.4107326626978,300.22651689562196
2024-06-30T08:29:46.151955Z,25.22275631324133,-67.01832057888046,-40.0,1636339847.162417,14.40318251249977,1,2024-06-30 08:29:28.579964,2,3,,,1,-64.89778148338314,-69.81384342279117,72.2522397496857,8.797641888881223,56.29288066327999,-40.0,-40.0,-40.0,-40.0,-40.0,2666412985.868523,859649117.7518866,44.315392162354804,72.64551536702707,2.461057036894623,8,21.264629634193057,UE24,474.63158387762275,302.42066497840784
2024-06-30T08:29:46.880845Z,25.460146685467944,-70.65544779168619,-40.0,708207929.2628578,41.81426550985452,0,2024-06-30 08:29:28.580022,,,,,1,99.0861434307006,32.692442912265754,24.338791260187154,17.50373929727324,39.74822036679646,-40.0,-40.0,-40.0,-40.0,-40.0,34.54172096366851,94.5843446631946,87.87044114896801,62.740076347591156,38.270411957318785,8,74.89674956942412,UE25,154.51582654068338,30.584809365088322
2024-06-30T08:29:47.611971Z,25.31930489087668,-64.31848447714118,-40.0,3046892391.862147,13.166086766696328,0,2024-06-30 08:29:28.580124,6,,,,1,-72.65387470114673,42.32764022018547,93.5071702506691,35.69205957007028,98.78126879419911,-40.0,-40.0,-40.0,-40.0,-40.0,447010880.22253215,92.93976544347319,16.4650963100643,80.35515810948829,64.70649280558547,8,21.06354701687377,UE26,95.26015504004471,406.12421370346084
2024-06-30T08:29:48.339805Z,25.230709585622435,-69.61903694463149,-40.0,899087313.4737687,91.08707630745522,0,2024-06-30 08:29:28.580215,,,,,4,54.361974459347394,22.848736491210513,88.8639611225625,4.806326982764233,4.15850117496948,-40.0,-40.0,-40.0,-40.0,-40.0,61.87924320134761,53.87730783220848,38.90590671058256,59.34259020525317,44.216912247387015,8,83.48148446121027,UE27,891.6254574136445,926.2396024838114
2024-06-30T08:29:49.063442Z,25.519007057627764,-71.5511701371783,-40.0,576220294.8742162,74.20692049512289,1,2024-06-30 08:29:28.580291,,,,,6,42.461991630402835,35.42844710666184,81.52244265589624,98.53472214455759,17.622369601618995,-40.0,-40.0,-40.0,-40.0,-40.0,85.04727910907766,22.506773614479222,89.59500890892436,32.607113992361114,49.62897408377105,8,54.39652065143855,UE28,134.51052026288417,986.4392976387682
2024-06-30T08:29:49.804881Z,25.401153506814886,-45.654614919075684,-40.0,223997964662.31985,83.71811350135178,0,2024-06-30 08:29:28.580357,1,,,,6,-74.3078055737441,36.267243236636816,24.225414388320115,17.35572725201171,55.00528358835349,-40.0,-40.0,-40.0,-40.0,-40.0,305439363.97499305,10.097891992610576,97.49283306076997,22.292223430879556,28.655536515640666,8,66.48800734766118,UE29,218.5010104430525,662.2547123411925
2024-06-30T08:29:50.530519Z,25.4453345596115,-67.35027344855895,-40.0,1515926759.2565837,27.529867125369094,0,2024-06-30 08:29:28.580439,,,,,6,25.996996901823053,13.037823871608909,85.48588044952368,76.94776378219154,40.205364080827124,-40.0,-40.0,-40.0,-40.0,-40.0,85.96193054097004,7.964139326620202,18.46577313849665,87.36352744371065,87.88975050358667,8,42.04375222055019,UE30,141.82348310360945,907.4089105500501
2024-06-30T08:29:51.255695Z,25.273451660115704,-52.89553465248146,-40.0,42281666740.56099,86.62088575805218,0,2024-06-30 08:29:28.580506,6,,,,1,-71.84974317406284,47.98085935212624,3.451607344428736,74.31576936372687,80.08828353009318,-40.0,-40.0,-40.0,-40.0,-40.0,537936789.469605,42.30926960127352,18.45188386142156,4.640908242512544,81.53266030609473,8,54.43402383023505,UE31,245.2932523829152,385.04993798326177
2024-06-30T08:29:51.981408Z,25.114110316630196,-59.4249252630989,-40.0,9401843932.588865,99.18707966524751,1,2024-06-30 08:29:28.580582,4,,,,5,-64.76066430672995,40.62894023628814,1.3077154179970005,57.000651083361895,22.352144847759256,-40.0,-40.0,-40.0,-40.0,-40.0,2751941093.552137,58.37508058848336,53.06214081711718,9.997534840369578,92.22076088840548,8,11.612672173060002,UE32,619.1815154002268,842.262394374117
2024-06-30T08:29:52.715231Z,25.285731519008035,-63.40961380879865,-40.0,3756160862.3275037,49.49115380503174,1,2024-06-30 08:29:28.580658,,,,,6,6.4790936237788515,53.46920373331888,57.06798047491477,34.00975423432181,33.291488626998074,-40.0,-40.0,-40.0,-40.0,-40.0,65.53429257211735,42.454895444325,66.69990183892516,14.29576789840795,63.499676748237654,8,20.22925472157928,UE33,81.72772238961834,763.5241039888361
2024-06-30T08:29:53.440099Z,25.37627818213655,-67.07335932009107,-40.0,1615733137.282728,52.48254023596503,0,2024-06-30 08:29:28.580727,,,,,1,24.532868683703317,9.871698163391432,88.42117289526524,92.90399607560484,15.505512548539665,-40.0,-40.0,-40.0,-40.0,-40.0,31.163532880966198,44.98572167781151,52.16665414331459,64.35352492912875,86.21972627287549,8,99.82635604903334,UE34,54.65054153671969,187.41978067478846
2024-06-30T08:29:54.169725Z,25.091638029662413,-53.66568028395773,-40.0,35410946541.18495,95.88207061177452,0,2024-06-30 08:29:28.580799,2,6,,,1,-73.43765881576657,-72.64364939496673,54.54087722745415,81.82042206845927,2.122887577659626,-40.0,-40.0,-40.0,-40.0,-40.0,373198322.1121771,448064591.1147922,64.81983765951283,77.92795774357343,81.94573540987321,8,34.15811311250016,UE35,303.52876434122066,372.44300846875353
2024-06-30T08:29:54.906159Z,25.16405374419736,-67.2419829063755,-40.0,1554201319.8870075,11.889651987859237,0,2024-06-30 08:29:28.580899,2,,,,3,-74.99023908139262,94.31619668026715,37.81252626604386,65.94583460687498,97.01175263354362,-40.0,-40.0,-40.0,-40.0,-40.0,261024730.44173616,71.564356284567,5.340675244510897,2.6304553821064194,37.20744034601896,8,94.44564167894161,UE36,848.1747758083919,89.52136421256144
2024-06-30T08:29:55.635012Z,25.48454999044179,-70.5817198630202,-40.0,720333442.1654141,34.982454100950456,1,2024-06-30 08:29:28.580982,,,,,1,12.053272375641813,50.750553137058304,66.34534658662763,22.161038510327387,74.01959732888358,-40.0,-40.0,-40.0,-40.0,-40.0,18.530624093872618,7.107091345818095,83.57701490780683,74.76433198088954,89.77829707292867,8,58.00751881809358,UE37,21.11823585749813,131.1121402823733
2024-06-30T08:29:56.358691Z,25.032006617357332,-68.79186286277172,-40.0,1087725419.3685155,71.3581427369444,0,2024-06-30 08:29:28.581057,,,,,4,40.430278545514014,25.165009157214715,34.83298983468398,47.05392367820183,73.58763230328444,-40.0,-40.0,-40.0,-40.0,-40.0,7.3391992958029775,88.52654023035059,86.56752193752496,26.2094476246316,36.604823046954216,8,24.898225895781863,UE38,866.673909612767,924.144669338557
2024-06-30T08:29:57.085710Z,25.49276608571293,-60.75209678913424,-40.0,6926213669.911901,64.09823372511464,1,2024-06-30 08:29:28.581127,,,,,3,29.20028670748844,75.87213384467509,83.80550593384179,33.56479686517395,26.175351937827784,-40.0,-40.0,-40.0,-40.0,-40.0,84.54458093155749,30.024667362554986,31.11339669973532,88.51248419034584,29.55958155154446,8,14.002899589634515,UE39,897.6926838125383,271.78866677462105
2024-06-30T08:29:57.820783Z,25.52825479751322,-65.23927813833197,-40.0,2464777667.010966,61.970101553264435,1,2024-06-30 08:29:28.581198,5,6,,,4,-60.416719399447885,-71.7869266963862,72.92657150747957,59.439740062308886,73.03422746364522,-40.0,-40.0,-40.0,-40.0,-40.0,7482274278.584361,545774065.1836888,12.889594196203921,15.750323724120694,87.65416933882162,8,20.5711848613164,UE40,558.5791114541149,756.3585519615021
2024-06-30T08:29:58.547467Z,25.35953249117619,-70.40189803830457,-40.0,750785299.1125231,46.01680600632045,1,2024-06-30 08:29:28.581291,,,,,3,40.56787939712459,46.22059873641338,76.73816111312219,88.34443270014229,75.71682803152416,-40.0,-40.0,-40.0,-40.0,-40.0,26.975256717165564,65.92926589736607,35.58381240917509,25.545887944838842,15.088447606712847,8,33.9600545082556,UE41,975.2521423652358,123.30148030529463
2024-06-30T08:29:59.278838Z,25.277881487790854,-65.13110447859441,-40.0,2526941082.970669,94.62291181458627,0,2024-06-30 08:29:28.581368,,,,,1,88.62724006943311,34.84777184307236,56.85060692221435,42.537861392106805,80.38905983873944,-40.0,-40.0,-40.0,-40.0,-40.0,77.41002173319168,8.587957850922976,61.86573370394218,59.76741037595448,64.14914272291813,8,95.02550969707775,UE42,74.54265489802604,208.01088434172803
2024-06-30T08:30:00.008845Z,25.11233591696487,-52.81431598130732,-40.0,43079828523.7538,71.41135309079077,0,2024-06-30 08:29:28.581449,2,6,,,1,-72.62738774223004,-73.34432528742941,85.79034557252558,95.64692379652134,8.351035755998232,-40.0,-40.0,-40.0,-40.0,-40.0,449745461.91285765,381305469.8846031,96.67992689181487,85.34663877870649,74.14951019167499,8,65.52831129872817,UE43,311.73735285627055,357.9536661976021
2024-06-30T08:30:00.784372Z,25.383131197288442,-60.200732667380734,-40.0,7863797062.831835,90.49079351128577,0,2024-06-30 08:29:28.581543,4,,,,5,-73.37583177093153,22.832131886360518,16.650725862631223,11.44493680863957,87.78924216434709,-40.0,-40.0,-40.0,-40.0,-40.0,378549247.3085051,88.89905761332469,64.18924932173064,98.88765643807267,67.70518761492049,8,81.95917688096436,UE44,565.3111487255967,987.8312851545268
2024-06-30T08:30:01.534602Z,25.251251184608062,-58.89805001418415,-40.0,10614524961.000685,93.56444100083333,1,2024-06-30 08:29:28.581636,2,,,,3,-64.5112468342835,28.094605862712562,44.93771440278363,26.90435544634057,84.79458777804815,-40.0,-40.0,-40.0,-40.0,-40.0,2914612885.9532046,35.56210506255874,15.084272439115844,53.309941494788006,22.910957186353453,8,89.8454895657683,UE45,632.449991554822,238.81694832284882
2024-06-30T08:30:02.260864Z,25.47406469267618,-61.36769065209235,-40.0,6010858422.388734,38.78441629094054,0,2024-06-30 08:29:28.581721,5,,,,4,-66.66579858852859,69.47796549208543,26.55499548077943,18.80538965520488,59.470605655782435,-40.0,-40.0,-40.0,-40.0,-40.0,1774703089.0139685,92.76844493411036,80.71331465609781,67.23140152371266,7.830516764192904,8,68.97925166915849,UE46,699.532355234518,845.333114599796
2024-06-30T08:30:02.990161Z,25.502680554439987,-59.61655825858253,-40.0,8996006037.309044,4.885488408917037,1,2024-06-30 08:29:28.581801,,,,,3,4.478972605777901,72.49625840488186,97.83222485155238,64.87063903383199,26.910527846206175,-40.0,-40.0,-40.0,-40.0,-40.0,94.89452522856931,4.822990340574107,6.728453217319389,55.41414325569321,58.712534559299456,8,20.69955402788907,UE47,880.2911350002538,251.0304914136807
2024-06-30T08:30:03.717101Z,25.393187674417085,-57.61921842818171,-40.0,14248978174.908892,12.755967888856132,0,2024-06-30 08:29:28.581869,1,3,,,2,-71.18097974303525,-66.76734813044635,2.604467470747762,92.6587372243866,30.96607248494415,-40.0,-40.0,-40.0,-40.0,-40.0,627491128.0054643,1733687233.060936,41.929003899839365,25.395131999156927,22.66290289912993,8,73.33566831696632,UE48,536.9287149582511,227.5828531880402
2024-06-30T08:30:04.442499Z,25.26455990469914,-66.73509454013026,-40.0,1746610674.6000388,66.54648213762887,0,2024-06-30 08:29:28.581954,,,,,6,43.979200469332056,70.07834476253258,87.42177883062112,29.544579028271347,70.84329310016476,-40.0,-40.0,-40.0,-40.0,-40.0,73.16274225798593,17.57392947470994,38.360755492213165,2.703989783179087,44.95207262652972,8,35.09893989719693,UE49,53.24255194500526,808.228846805071
2024-06-30T08:30:08.439558Z,25.31748642126997,-49.36320126299272,-40.0,95364214910.6759,23.01878049678766,1,2024-06-30 08:30:08.427746,1,3,,,2,-69.68648418181476,-73.8833359272705,22.71960532103041,68.0175128886901,67.11239103672277,-40.0,-40.0,-40.0,-40.0,-40.0,885232083.9238867,336799913.55122215,53.22542106100231,50.75281476281736,27.401855277711096,9,5.583443441849353,UE0,442.1917562295096,113.06984582118807
2024-06-30T08:30:09.164352Z,25.223801323461853,-65.52443975374673,-40.0,2308137030.8755465,6.22766272738066,0,2024-06-30 08:30:08.427836,1,,,,6,-66.42040119667723,23.624734043138496,54.75569576809479,14.44308968920034,40.62927546570235,-40.0,-40.0,-40.0,-40.0,-40.0,1877869656.2773285,26.87928890197852,18.57265471662876,29.09494411140273,75.08339927665328,9,60.58633315533041,UE1,181.12707427086696,504.60664517874534
2024-06-30T08:30:09.888850Z,25.35202979518219,-61.43081869347708,-40.0,5924117921.841244,23.181313153285743,0,2024-06-30 08:30:08.427890,6,,,,1,-68.67193454313137,16.613035985061224,93.69439467124131,78.70817265413149,87.92279155253485,-40.0,-40.0,-40.0,-40.0,-40.0,1118181003.2532575,64.61714316142788,23.796236270764986,81.15230267004694,88.09127578532842,9,5.899913260267108,UE2,293.2119890209301,448.3392738383151
2024-06-30T08:30:10.619064Z,25.058470973594336,-44.72977634683801,-40.0,277158325878.74677,43.924225923841455,0,2024-06-30 08:30:08.427940,1,3,,,2,-70.73019700124651,-70.17788145946577,44.95494175417762,63.79413870772273,50.14938209396138,-40.0,-40.0,-40.0,-40.0,-40.0,696122808.9511379,790528293.3513082,49.432293182761526,5.93106211499062,18.158870640953623,9,40.94462885519405,UE3,502.9413383885002,163.86385358430223
2024-06-30T08:30:11.344758Z,25.167727361782582,-74.67931276289704,-40.0,280397597.24098706,79.93641563141438,0,2024-06-30 08:30:08.427996,,,,,6,49.88189029362417,7.241263766363487,74.22527294993246,3.3284049129342006,16.64334976101275,-40.0,-40.0,-40.0,-40.0,-40.0,94.6633428370931,31.767046256025594,37.000081109171184,29.564722890696835,47.6349983854696,9,47.178288245310725,UE4,12.12877406154855,995.671010578709
2024-06-30T08:30:12.072892Z,25.400346560405914,-68.0786285702613,-40.0,1281866231.7599223,71.53212296104768,0,2024-06-30 08:30:08.428055,,,,,4,99.29466648453621,42.44223330320478,74.0667994945723,37.72333022042997,75.21658248397121,-40.0,-40.0,-40.0,-40.0,-40.0,95.6320287798281,76.46661190439987,6.664811170044991,38.042182507838525,65.79094109968216,9,45.42997972281001,UE5,941.7248934396418,846.0664741840285
2024-06-30T08:30:12.799792Z,25.471913696439263,-60.28107215148114,-40.0,7719663128.034655,93.34213326440965,1,2024-06-30 08:30:08.428100,1,,,,2,-73.78815597580717,54.249927449142646,13.96927436119757,28.24730658981517,32.8882618922611,-40.0,-40.0,-40.0,-40.0,-40.0,344262696.8012301,60.87971360911053,88.74863391701895,7.672522189487239,40.26466971698501,9,96.68669401032754,UE6,443.5296369021991,6.695805531695889
2024-06-30T08:30:13.524825Z,25.404891935723796,-58.62758423233652,-40.0,11296584125.338451,99.26201878168436,0,2024-06-30 08:30:08.428148,4,6,,,5,-67.01943215210484,-70.66764613444256,96.40236813127137,6.599009282956738,73.16308924428829,-40.0,-40.0,-40.0,-40.0,-40.0,1635921080.891773,706221525.4896592,62.88235986358604,74.7712261352899,53.23332968941235,9,71.03168210740124,UE7,534.4155692573422,763.2140635672071
2024-06-30T08:30:14.253094Z,25.36136509408243,-57.553263047731875,-40.0,14467025911.213743,34.706581249528725,0,2024-06-30 08:30:08.428201,,,,,3,84.56985382277178,91.55218386153467,68.17357632959641,22.955117764328943,46.468133953129886,-40.0,-40.0,-40.0,-40.0,-40.0,73.27648192787227,84.78500434990802,50.95677355590502,77.70529744181565,23.7563805027281,9,15.72796279667668,UE8,866.296477716271,267.29555764821794
