time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T13:32:48.179913Z,25.305728443855845,-74.95207332515082,-40.0,0.8033624331435752,42.46477271689312,0,2024-06-22 13:32:39.247310,1,4,5,6,3,-72.04364606933359,-73.28954125502423,-74.41040625893811,-68.59047103113508,39.084178034788614,-40.0,-40.0,-40.0,-40.0,-40.0,8.069698860778018,3.3360147299454446,298308025.960396,9.175782353445593,63.05191270345358,18,88.85553945049958,UE12,448.86539761788816,542.0337824928366
2024-06-22T13:32:48.906374Z,25.23333859653975,-65.33206505056847,-40.0,2412676305.097409,42.493394062820535,0,2024-06-22 13:32:39.247384,3,,,,2,-70.2361159836603,95.15343595974967,12.068723948417123,50.932590206914526,52.526302536380705,-40.0,-40.0,-40.0,-40.0,-40.0,779998855.9829117,52.93339304445833,84.16293665407964,84.45851143083596,36.094796420716,18,75.3711415584169,UE13,659.2342233579353,31.770341931119795
2024-06-22T13:32:49.639215Z,25.40634381581607,-67.7760498743119,-40.0,1374360221.1522853,83.6639064724658,1,2024-06-22 13:32:39.247436,6,,,,1,-68.71371776276219,83.3930851712753,26.780959317913393,49.83470333681254,22.027103702658838,-40.0,-40.0,-40.0,-40.0,-40.0,1107474634.0869699,62.386985262995616,89.50047817184564,89.87902596839143,97.39507946192248,18,30.37965748378386,UE14,106.69467718898368,487.80733861785484
2024-06-22T13:32:50.367813Z,25.341283943050065,-65.87624892434516,-40.0,2128534391.617185,25.019455112796077,1,2024-06-22 13:32:39.247487,,,,,6,10.434876983267664,32.66502131992689,34.70678481419204,99.72230439749777,95.3778960538328,-40.0,-40.0,-40.0,-40.0,-40.0,50.87954628525909,83.14546769542595,32.09127101223377,47.785559483233435,23.674217330720445,18,31.746320557710312,UE15,48.710298247845074,633.1841685743336
2024-06-22T13:32:51.095845Z,25.32887941032031,-69.20550241440392,-40.0,988906707.57199,96.12163928794857,1,2024-06-22 13:32:39.247542,2,,,,3,-73.76681949324205,31.286948426235735,36.74968258982285,85.65981288503257,20.745274198703726,-40.0,-40.0,-40.0,-40.0,-40.0,345958188.78693116,58.9321307681504,21.910910419289937,91.55662158334677,3.9724385635066235,18,74.41782171539549,UE16,812.2781177289811,42.91412674902526
2024-06-22T13:32:51.835513Z,25.245863273672875,-60.91198840229549,-40.0,6675852365.996715,76.12983068515481,0,2024-06-22 13:32:39.247593,1,,,,2,-67.52521971470205,91.08818898305192,54.914381167647676,4.888940109074769,30.96712484155906,-40.0,-40.0,-40.0,-40.0,-40.0,1456074487.9431186,22.603868409356057,75.63374526827322,20.270556512132796,44.235509522155596,18,70.88299877173456,UE17,365.7100130469391,98.52627062628044
2024-06-22T13:32:52.605187Z,25.29610420547832,-60.398506235961605,-40.0,7513718849.672573,59.753214355846126,0,2024-06-22 13:32:39.247643,4,,,,3,-73.94440402415152,49.453155570747235,99.8062783752939,81.66580109838704,23.923461231977214,-40.0,-40.0,-40.0,-40.0,-40.0,332097160.01082754,55.80866201190166,7.066526364297826,97.85024296905708,29.220724047763493,18,16.73797373040041,UE18,879.3687015764788,369.3786297723778
2024-06-22T13:32:53.345223Z,25.44112915011322,-61.602805105934834,-40.0,5694099521.623246,59.8269328112458,0,2024-06-22 13:32:39.247695,,,,,4,27.592336168429966,57.27083010184739,18.578076268224862,5.899958694126341,17.24460243835874,-40.0,-40.0,-40.0,-40.0,-40.0,7.900099619668799,20.109786060528535,7.846400943337961,70.33539492491958,43.90580922705053,18,28.96293537014945,UE19,896.9668612326717,753.240179445056
2024-06-22T13:32:54.077189Z,25.425297210400633,-49.29345572473824,-40.0,96908080546.73743,98.03130625164329,0,2024-06-22 13:32:39.247764,2,,,,1,-71.67180236236013,95.96228646074104,55.1358504710865,56.33963873696725,74.51235097082495,-40.0,-40.0,-40.0,-40.0,-40.0,560435100.7166243,28.898682983453448,66.47074140701253,40.54400868890668,51.57866562027789,18,3.3582400345448207,UE20,241.4764897732387,235.64081959765423
2024-06-22T13:32:54.817305Z,25.233523614192645,-65.36068935579365,-40.0,2396826669.8268104,60.34106016381932,0,2024-06-22 13:32:39.247829,,,,,4,80.21441140130514,32.953225530150206,8.811395653454843,13.075741623946026,78.6955506288028,-40.0,-40.0,-40.0,-40.0,-40.0,60.812332411078515,57.33109052829511,91.79687966378435,64.23428413513413,10.626682355972537,18,53.883162415551624,UE21,860.2072868438453,868.2947553907551
2024-06-22T13:32:55.548326Z,25.012550446908108,-62.37683426516884,-40.0,4764552728.392215,93.44268328155421,0,2024-06-22 13:32:39.247877,,,,,3,51.13336678797885,90.26826805688883,54.30164625579324,78.55314702385971,34.16811136080711,-40.0,-40.0,-40.0,-40.0,-40.0,31.33758072208717,78.22864159548875,53.00853421619366,72.15023271262793,7.75873596062341,18,94.82043539537065,UE22,900.6153217428988,226.0158333884354
2024-06-22T13:32:56.275850Z,25.22786248672228,-68.16634527170575,-40.0,1256235427.475003,93.30512609404221,0,2024-06-22 13:32:39.247923,2,,,,1,-68.04916681271771,61.110594609578065,6.537928672348096,22.438395327332472,54.32251760208933,-40.0,-40.0,-40.0,-40.0,-40.0,1290591744.7126062,43.548602989853336,95.19969612257563,94.30789799328491,31.712413394734565,18,47.10184018951215,UE23,288.38007721534217,60.624645421485795
2024-06-22T13:32:57.011953Z,25.169536022008355,-68.53134578916357,-40.0,1154970748.518133,97.29444433427699,0,2024-06-22 13:32:39.247974,,,,,1,63.0672080332217,74.83199099226321,24.72463022908011,21.75682674273903,42.27179079373771,-40.0,-40.0,-40.0,-40.0,-40.0,14.229535943142038,91.45918248824316,21.691627436948533,85.42543609565246,83.24415123303834,18,16.165085013704996,UE24,5.845299427365185,254.43928345400695
2024-06-22T13:32:57.759137Z,25.31723483958885,-58.08923797440842,-40.0,12787385754.250868,66.17230708550481,1,2024-06-22 13:32:39.248024,3,,,,4,-70.08278151777452,41.50414454924298,78.05421747848224,39.516644221915186,95.80246159386132,-40.0,-40.0,-40.0,-40.0,-40.0,808029864.2415607,37.6002616951378,74.540034666561,8.790574672054527,81.34588466436452,18,55.26671939726981,UE25,726.3313334200025,579.315684555583
2024-06-22T13:32:58.487224Z,25.49045576884746,-67.6645200983522,-40.0,1410111824.0515773,42.943159816266636,1,2024-06-22 13:32:39.248075,4,,,,3,-63.058324836979935,66.78376840028074,65.58113402045345,46.719981225806734,51.956957304121225,-40.0,-40.0,-40.0,-40.0,-40.0,4072612410.7569346,59.331338641905084,8.048555992658104,95.48632136487551,74.65813464133919,18,34.01496418453611,UE26,702.8310372540494,534.1493252920183
2024-06-22T13:32:59.238309Z,25.27042116233368,-56.06812576343198,-40.0,20365402025.152187,92.16316417198,1,2024-06-22 13:32:39.248125,,,,,3,78.26555044836583,55.34023783352681,77.37938625297683,36.40631486035391,11.1421678455355,-40.0,-40.0,-40.0,-40.0,-40.0,62.99491527333206,47.368221537937835,24.486062564645287,2.8618762115672807,31.180476960056616,18,4.295697229641053,UE27,856.7602156491276,278.2575286908183
2024-06-22T13:32:59.981395Z,25.472573535770383,-66.08584042939759,-40.0,2028250170.423923,73.75345975597453,0,2024-06-22 13:32:39.248170,5,,,,6,-70.49108896916789,83.76994547663078,73.14892304694743,75.39128634231795,95.38993208088402,-40.0,-40.0,-40.0,-40.0,-40.0,735523693.3357723,65.6997556895647,89.39391578498217,73.6863186630037,36.09580865222646,18,27.648244664695724,UE28,243.00159902411434,914.9555454823505
2024-06-22T13:33:00.732683Z,25.48230480852076,-64.84663487800483,-40.0,2698000813.479007,86.03603247071636,0,2024-06-22 13:32:39.248219,2,3,,,1,-65.9704398186379,-71.41001541038474,6.976287159900913,35.262007660987216,1.2947155117312457,-40.0,-40.0,-40.0,-40.0,-40.0,2082867205.9947646,595256330.8519566,14.14191995759303,87.22022803547735,48.93046959357927,18,38.67604916202706,UE29,444.1579461623317,309.29776319159447
2024-06-22T13:33:01.480345Z,25.355071715242904,-59.22729794230895,-40.0,9839562073.633959,1.686137246858234,1,2024-06-22 13:32:39.248274,2,6,,,1,-74.16985820730753,-71.20980143331201,58.17708477464096,74.15851152257744,1.6662697531854915,-40.0,-40.0,-40.0,-40.0,-40.0,315296930.9029724,623340608.7043788,50.82543486115151,9.397601086097723,46.61508537398556,18,10.791739500907452,UE30,327.4269795968575,408.1262913214669
2024-06-22T13:33:02.218346Z,25.14176063087815,-69.5912797175389,-40.0,904852086.8281779,19.096952976052634,0,2024-06-22 13:32:39.248328,3,,,,2,-64.48476508896456,21.752484708062358,51.35661002085766,10.405503508181926,44.09812049413415,-40.0,-40.0,-40.0,-40.0,-40.0,2932439461.9095182,81.70336100889813,37.35469370767391,68.78870774885151,77.28324748245926,18,90.37343634992853,UE31,744.3614320330857,106.79444626850918
2024-06-22T13:33:02.964545Z,25.358334828756362,-69.3469417958997,-40.0,957219163.2793794,68.88061084960454,0,2024-06-22 13:32:39.248379,6,,,,1,-61.71382385428387,61.89135565340463,70.90507099561007,49.85646774674666,19.185966103223326,-40.0,-40.0,-40.0,-40.0,-40.0,5550385892.5815935,9.233478104446887,50.78815275664534,44.57525673028399,66.03070016820989,18,12.199393612584979,UE32,184.03345446863298,553.7152349493667
2024-06-22T13:33:03.734045Z,25.307256951570118,-65.84027565817416,-40.0,2146238584.6566167,1.0768731531204188,1,2024-06-22 13:32:39.248429,,,,,6,6.691252694546675,56.66282749210095,28.437409673918577,97.85826549211876,57.46635661392736,-40.0,-40.0,-40.0,-40.0,-40.0,47.55858208218288,35.735411901536736,60.171109979148724,87.93382282168396,94.19790532272631,18,11.189914643026187,UE33,146.41008572368605,884.4885612269366
2024-06-22T13:33:04.485168Z,25.179883668767093,-73.49293406935942,-40.0,368478503.7712755,73.54484139568643,0,2024-06-22 13:32:39.248480,,,,,6,10.936035566555287,7.628497576942346,31.28923260208401,29.558610744681967,79.50403709214811,-40.0,-40.0,-40.0,-40.0,-40.0,44.028071705840595,25.172602475575125,59.199478482353236,69.79892108472428,62.28288700065945,18,88.61134949391807,UE34,60.67743858401126,995.5515566073701
2024-06-22T13:33:05.212887Z,25.115186900830718,-63.85326829517231,-40.0,3391397803.58544,52.17118748747635,0,2024-06-22 13:32:39.248525,6,,,,1,-66.3135802288655,5.132197934764021,29.829822786169768,11.944116595373146,64.22457290795603,-40.0,-40.0,-40.0,-40.0,-40.0,1924631285.867402,48.001194931555,46.73191123730544,78.92671848927795,93.15644752104131,18,10.67547134072179,UE35,256.7766187097829,481.75185761085197
2024-06-22T13:33:05.940641Z,25.518291613173467,-65.98957385771678,-40.0,2073710746.536543,56.996076129767125,1,2024-06-22 13:32:39.248574,1,,,,6,-74.73201693474161,3.573771527742926,19.30313288554823,24.473014359495135,94.72962205531556,-40.0,-40.0,-40.0,-40.0,-40.0,277015372.777809,3.460086256985512,27.11645411444989,43.5031176942887,71.0015652353663,18,75.03884602144143,UE36,52.79696962918963,617.6785797937497
2024-06-22T13:33:06.669526Z,25.239979678875144,-73.95768762226682,-40.0,331082939.0831459,6.284461253428544,0,2024-06-22 13:32:39.248623,6,,,,5,-69.52733501015804,65.50726065425894,14.147129584449434,98.79094642521855,95.6268190508375,-40.0,-40.0,-40.0,-40.0,-40.0,918273524.6474669,32.533291464239824,79.97205919886048,72.3213046025248,41.07980876070231,18,31.192599259791727,UE37,184.88278816874734,962.2489067194216
2024-06-22T13:33:07.402029Z,25.344598278013418,-60.17082797055849,-40.0,7918132539.6711645,48.88188073820962,0,2024-06-22 13:32:39.248672,5,,,,4,-72.15272703028994,6.509758922671283,69.59977228031335,34.99234810968286,97.14906406624658,-40.0,-40.0,-40.0,-40.0,-40.0,501687015.6703577,56.50317465207128,53.35358595720498,42.09723394895505,26.468933033472187,18,69.2356057529338,UE38,787.7445360796816,836.7257115726013
2024-06-22T13:33:08.143645Z,25.465175718447483,-60.824009547243094,-40.0,6812470102.995449,83.62295382650315,1,2024-06-22 13:32:39.248723,4,,,,3,-68.76755995423643,55.65133584062027,96.11349801401494,24.23596703739642,86.63092459791785,-40.0,-40.0,-40.0,-40.0,-40.0,1093829340.7462535,40.605007835169616,51.73494106897459,6.891728659494898,81.04035778976686,18,72.49462948781283,UE39,775.2226077601053,448.97763518257807
2024-06-22T13:33:08.873242Z,25.50488777823162,-71.27547898031207,-40.0,613984865.4652712,57.02814386520099,0,2024-06-22 13:32:39.248773,4,,,,3,-63.2736005322287,15.199944018809253,60.373665787007525,14.094972695359658,3.7584093975598067,-40.0,-40.0,-40.0,-40.0,-40.0,3875658573.5630093,85.60430474630735,17.069125614387893,85.93298095883091,61.40274332558997,18,98.20985427801119,UE40,874.119615093751,576.7184492547752
2024-06-22T13:33:09.599811Z,25.285716268811157,-62.539689109010425,-40.0,4589196494.576505,5.990456150909343,1,2024-06-22 13:32:39.248828,3,,,,2,-72.10818943749186,32.85054336688324,62.93055637016541,46.78504752703305,52.74960323222002,-40.0,-40.0,-40.0,-40.0,-40.0,506858367.3451859,27.930867296963054,59.87917159706917,60.07984082831724,59.85229803642617,18,11.11046812340057,UE41,605.2958805678784,14.14177450254792
2024-06-22T13:33:10.325646Z,25.37022432615629,-58.80090447346174,-40.0,10854632309.85509,7.5464981017709185,1,2024-06-22 13:32:39.248882,1,5,,,6,-71.35721908846398,-74.3361936073268,93.09510970325643,34.727052731578,52.549375589505495,-40.0,-40.0,-40.0,-40.0,-40.0,602536909.0430284,303449344.26796484,48.12858904998444,5.737789842394751,97.07513664190394,18,96.62327269974293,UE42,322.8874330156028,590.3799662203679
2024-06-22T13:33:11.054046Z,25.137495104295112,-70.29750119521427,-40.0,769051537.1715409,94.8539299305498,1,2024-06-22 13:32:39.248940,1,,,,6,-73.27776559878096,92.11797596681708,80.04885416368376,60.214468902124786,76.70332157808332,-40.0,-40.0,-40.0,-40.0,-40.0,387194343.59246993,14.034761300441291,52.86273963706422,91.56629036848832,72.1058590414766,18,8.221910265516339,UE43,12.776807269804026,543.2721793731207
2024-06-22T13:33:11.790864Z,25.09675092678671,-71.23872937391951,-40.0,619202393.8774998,74.22459778361596,1,2024-06-22 13:32:39.248991,3,,,,4,-56.71478063490531,8.327145690048432,78.50850622253029,6.337900980228837,40.11739104186878,-40.0,-40.0,-40.0,-40.0,-40.0,17547994943.536644,92.91676438206187,1.8654912657707128,78.72560090013873,88.74431894534683,18,72.23678171067387,UE44,792.0623438322132,405.9368524243805
2024-06-22T13:33:12.530269Z,25.26586307058713,-72.87474391851016,-40.0,424845646.44421524,81.94910285466881,1,2024-06-22 13:32:39.249041,1,6,,,2,-49.48443859697004,-73.60679984627205,80.01934874932877,22.684887010398505,50.46088549033124,-40.0,-40.0,-40.0,-40.0,-40.0,92738849620.29651,358943075.36382693,76.97628028230854,31.83081072745934,60.45115605688405,18,18.259051750652546,UE45,293.9398941285897,349.1107249916178
2024-06-22T13:33:13.260535Z,25.17019860373435,-58.65306395377122,-40.0,11230501978.756287,87.04260814746985,0,2024-06-22 13:32:39.249094,,,,,3,14.741325647264844,26.22035743812528,18.051157289210565,79.0368784663079,90.23052601457073,-40.0,-40.0,-40.0,-40.0,-40.0,93.76551406093759,1.230976426454333,16.6565913250622,31.450651646982745,75.58521103623501,18,68.31653448594177,UE46,875.0230483082158,263.25024374186324
2024-06-22T13:33:13.989880Z,25.58306849063297,-36.2744732308512,-40.0,1942040313971.7722,22.755292067345433,1,2024-06-22 13:32:39.249159,2,,,,1,-73.32061276166866,68.6125598585675,42.028850769063375,46.578912538634086,51.59039027233999,-40.0,-40.0,-40.0,-40.0,-40.0,383393095.9250972,55.99350249990466,24.874324382877838,48.17507732612978,8.630412494647999,18,59.115147432422134,UE47,245.06635357597077,307.5077563787569
2024-06-22T13:33:14.722218Z,25.326342133285323,-59.53758370097543,-40.0,9161090933.282555,13.194649172467248,0,2024-06-22 13:32:39.249211,,,,,3,56.336313412006845,79.7497281634626,73.42367086232929,6.491342214187418,24.94867964896949,-40.0,-40.0,-40.0,-40.0,-40.0,36.425009738316504,70.7432470736435,96.1480936347477,69.23820670376756,93.75037782293256,18,64.08662000895573,UE48,846.6731981634714,200.90184409709104
2024-06-22T13:33:15.457322Z,25.353365903907665,-65.83169638535978,-40.0,2150482563.395096,4.121353320652258,1,2024-06-22 13:32:39.249256,,,,,1,95.6071756911048,52.95475299477169,72.69269923673201,16.79535852982832,17.275728487228676,-40.0,-40.0,-40.0,-40.0,-40.0,49.44208854737381,76.59367074574735,58.73835824633872,90.09934265568265,49.52191678973084,18,67.64244434210745,UE49,42.75523894537645,288.0796411171028
2024-06-22T13:33:19.834054Z,25.25597197152929,-66.89161361355968,-40.0,1684783896.256437,36.62571478889875,0,2024-06-22 13:33:19.816989,5,,,,4,-71.34141998443711,38.90955469562623,51.57996062372598,84.42871069601084,26.260648811721392,-40.0,-40.0,-40.0,-40.0,-40.0,604732856.767198,11.771294888036103,87.49685515074614,52.912093070900184,29.831125033046735,19,3.240486446995726,UE0,771.1296487824422,921.7562819361921
2024-06-22T13:33:20.563766Z,25.1281339788277,-49.56212501493735,-40.0,91094690069.98543,47.169666317622166,0,2024-06-22 13:33:19.817119,2,,,,3,-69.18773011436002,21.923696536115997,70.61928827794681,54.809188001726135,85.76228093355955,-40.0,-40.0,-40.0,-40.0,-40.0,992961826.2235379,54.964506271459314,87.85144653505827,11.808667021449073,95.13441920921971,19,68.07793116024718,UE1,701.5279141135184,252.67736995499257
2024-06-22T13:33:21.295910Z,25.27279979683073,-72.30944022403399,-40.0,483906595.75290173,56.37793049077943,1,2024-06-22 13:33:19.817213,,,,,6,30.36568449094421,17.991217754159827,46.25331505965553,49.087210397498936,5.372656502612674,-40.0,-40.0,-40.0,-40.0,-40.0,80.51013060748642,10.972476211231355,46.7947019338215,16.68607449282819,14.113724450933956,19,76.71017548280572,UE2,0.2024848881606749,907.3995885311572
2024-06-22T13:33:22.029753Z,25.490677169579705,-70.80133738591428,-40.0,684812731.0018495,98.18924446732991,0,2024-06-22 13:33:19.817297,3,,,,2,-58.82748221246503,14.642008476338145,91.8877592696712,96.3373216187306,32.03237983711476,-40.0,-40.0,-40.0,-40.0,-40.0,10788407513.960707,78.76186202804567,30.278533885356687,39.10629109400277,51.67709084631714,19,31.356890865470536,UE3,761.8660328567693,168.65475982803997
2024-06-22T13:33:22.760046Z,25.6145048919752,-63.55473533376012,-40.0,3632720884.7191863,80.83181096249929,1,2024-06-22 13:33:19.817389,3,,,,4,-69.07039838023502,40.547182969742124,67.0467114014813,2.2985096176655686,12.118313269554745,-40.0,-40.0,-40.0,-40.0,-40.0,1020153974.8518609,87.02342445516476,41.40558582140507,51.95689351428064,74.91234160104725,19,1.8613186177277985,UE4,840.1289991753223,546.1883207778774
2024-06-22T13:33:23.493528Z,25.363039800505152,-39.984461643227476,-40.0,826531481174.3163,88.01056108574129,0,2024-06-22 13:33:19.817480,2,,,,3,-72.92984162998746,6.50189173936609,82.08092459401892,15.891373046688654,56.05249768699023,-40.0,-40.0,-40.0,-40.0,-40.0,419489795.91323495,29.33075669456273,2.5241343162435026,88.62587287295439,77.47209504190982,19,61.100662261333184,UE5,764.6526284749447,277.71380524119263
2024-06-22T13:33:24.241240Z,25.32885586920587,-45.446402902424026,-40.0,234998599383.75308,82.79443994358364,1,2024-06-22 13:33:19.817570,2,,,,3,-72.72798857714034,10.542136385337075,29.149373214457604,77.12876581684588,34.40623018301525,-40.0,-40.0,-40.0,-40.0,-40.0,439447204.7749191,9.958259871286097,62.557932338240406,48.36102268627219,25.308181119438505,19,89.69434140766278,UE6,771.2449012459949,256.66340284529576
2024-06-22T13:33:24.974222Z,25.55429856495393,-62.75739092061255,-40.0,4364821340.704551,1.6428024418649478,0,2024-06-22 13:33:19.817658,1,,,,2,-70.00667041495083,59.41225539406182,75.77290532069725,35.235204040164376,15.04373280184815,-40.0,-40.0,-40.0,-40.0,-40.0,822315587.3651878,11.608376742608552,84.06278957164093,32.1654732493128,61.25357701068514,19,63.353725155704346,UE7,363.6875490741936,50.87266257383983
2024-06-22T13:33:25.721828Z,25.503016665742212,-69.52672051140772,-40.0,918403463.6357806,13.637777695958123,1,2024-06-22 13:33:19.817745,6,,,,5,-60.870312009079214,44.82193534068155,81.55726136350258,9.839575565195107,4.540001826180342,-40.0,-40.0,-40.0,-40.0,-40.0,6740224517.622256,27.828360202851226,54.946215805479156,3.098808479072272,75.98502706364663,19,70.84867010459723,UE8,257.1513872576156,851.4037698040091
2024-06-22T13:33:26.464956Z,25.058435512871693,-52.39087370295641,-40.0,47491752275.24494,4.167088721579129,0,2024-06-22 13:33:19.817829,2,,,,1,-72.05791573379823,2.1897175043216763,8.896236458465937,18.92508441578901,54.79202075872768,-40.0,-40.0,-40.0,-40.0,-40.0,512759825.06747735,74.36718259096116,49.486136174223745,32.66009976014504,30.478130721129318,19,69.65652676300917,UE9,227.94962998901593,220.92743174734244
2024-06-22T13:33:27.199434Z,25.4548178663583,-66.69012177102078,-40.0,1764791433.4723547,42.886735842547225,1,2024-06-22 13:33:19.817914,3,,,,4,-74.89940854130532,96.92054913552865,94.75958997570723,5.535079094381929,19.231066887414247,-40.0,-40.0,-40.0,-40.0,-40.0,266541421.752688,2.1874772833193683,60.08247786914366,56.89390858375146,89.10125041781988,19,30.73999057499414,UE10,956.5689537905645,624.9026396860532
2024-06-22T13:33:27.930170Z,25.123525790256398,-68.29908432886135,-40.0,1218420314.2026186,15.55978660893594,1,2024-06-22 13:33:19.817992,4,,,,3,-74.56660810088138,20.26710592142323,13.78334978473886,3.9255427868332693,47.32819697563801,-40.0,-40.0,-40.0,-40.0,-40.0,287769494.5568236,84.782476264046,68.17357811573041,16.998159219723682,77.93422215315302,19,74.23986844403932,UE11,975.1678290988777,406.57322647569197
2024-06-22T13:33:28.664362Z,25.532249672950133,-68.30631086495222,-40.0,1216394583.4593217,7.339952415571792,0,2024-06-22 13:33:19.818077,1,4,5,,6,-72.11838452829565,-73.31185482394962,-74.24203530692444,93.70559571994936,93.51270703873028,-40.0,-40.0,-40.0,-40.0,-40.0,7.972872872052278,3.3765287232828536,310100190.75469476,37.40219344747101,67.7697640892195,19,58.07954494210658,UE12,446.142202442813,546.2271353325638
2024-06-22T13:33:29.413188Z,25.23333859653975,-65.61012235198214,-40.0,2263045724.4203777,70.60398525076529,1,2024-06-22 13:33:19.818200,3,,,,2,-70.4625382010188,22.995483971894558,61.25363532600088,4.936054992583475,77.43353977173726,-40.0,-40.0,-40.0,-40.0,-40.0,740374997.1537193,55.333683452930764,87.93590890096837,55.77815107855216,67.85847134982235,19,30.168136518327643,UE13,660.3589786296546,26.89849160719362
2024-06-22T13:33:30.148368Z,25.40634381581607,-67.7886262506942,-40.0,1370386081.496806,9.068822082259054,1,2024-06-22 13:33:19.818290,6,,,,1,-68.42926565552943,78.78251500043939,50.76970665213303,59.889937891434776,57.98911691095116,-40.0,-40.0,-40.0,-40.0,-40.0,1182439688.965682,7.419099519805065,67.36407236634437,96.15059973993051,50.47117791086582,19,52.51411686037476,UE14,110.58040699626854,490.95394057310403
2024-06-22T13:33:30.897454Z,25.341283943050065,-66.08870876320086,-40.0,2026911038.1031156,71.58968626158432,1,2024-06-22 13:33:19.818375,,,,,6,62.84464869186698,60.129348678630606,14.9626384336987,52.78789058722391,85.2477683628187,-40.0,-40.0,-40.0,-40.0,-40.0,97.55701943850923,9.111673954477512,96.07793769197328,58.10933652050188,20.32508431642409,19,81.50135972160021,UE15,44.61453802640011,636.0520507560889
2024-06-22T13:33:31.644807Z,25.32887941032031,-69.48088226011178,-40.0,928148224.1682888,77.2752586191282,1,2024-06-22 13:33:19.818452,2,,,,3,-73.82813500959715,31.657167389318804,24.1703112916413,31.453504849455122,94.21977474965236,-40.0,-40.0,-40.0,-40.0,-40.0,341108124.17166054,82.18100424935268,2.375502081216105,70.15926807718661,63.49488079454592,19,19.60065336017929,UE16,812.2781177289811,37.91412674902526
2024-06-22T13:33:32.375822Z,25.245863273672875,-60.96675775929489,-40.0,6592191093.704193,75.31966060486204,0,2024-06-22 13:33:19.818544,1,,,,2,-67.20748152482184,88.93056608788754,41.97018935400339,25.138497738299684,76.1705721376938,-40.0,-40.0,-40.0,-40.0,-40.0,1566597436.6775978,45.70230201050687,32.197445419522154,12.760593413032142,62.382908359591866,19,78.00630914022561,UE17,364.33182626785407,103.33257910597203
2024-06-22T13:33:33.103964Z,25.29610420547832,-60.87867155255121,-40.0,6727263034.391349,15.664272668343271,1,2024-06-22 13:33:19.818631,4,,,,3,-73.8701461620156,38.633544347069176,93.4790435286774,16.081513906511894,36.163974174730306,-40.0,-40.0,-40.0,-40.0,-40.0,337824348.48913527,53.00687277606335,83.58169407358415,67.25798748236106,53.91263890422639,19,94.7633493789627,UE18,883.0844257038657,372.7242828041721
2024-06-22T13:33:33.863436Z,25.44112915011322,-61.430574246861454,-40.0,5924451375.613359,96.57878590919451,1,2024-06-22 13:33:19.818790,,,,,4,70.86113398595333,45.09686336395548,33.754261884995934,13.496262577293587,79.43277697669795,-40.0,-40.0,-40.0,-40.0,-40.0,26.98418513500187,93.50945284932709,41.170588477857464,14.781461723078658,54.44180747669084,19,13.43914005140915,UE19,893.6212082008774,756.9559035724429
2024-06-22T13:33:34.615722Z,25.425297210400633,-48.74212295972511,-40.0,110025479038.64967,27.79019038241679,1,2024-06-22 13:33:19.818872,2,,,,1,-71.92320352966199,96.08006351887326,58.92715299983118,28.840078507460404,11.439284664829705,-40.0,-40.0,-40.0,-40.0,-40.0,528914180.80414855,50.486686996866965,52.726792119286024,8.080137714756983,7.3874036540776356,19,33.65094548861566,UE20,237.81972126514285,239.05081139796673
2024-06-22T13:33:35.351282Z,25.233523614192645,-65.62314449827942,-40.0,2256270235.4431767,60.59240328734734,1,2024-06-22 13:33:19.819007,,,,,4,34.44111338286213,40.25870452016154,39.63603114198696,63.56255628820006,47.32537701406994,-40.0,-40.0,-40.0,-40.0,-40.0,27.472303794594406,77.18569592637508,42.99074712728216,23.135725284927794,35.62426346047383,19,59.138573552888964,UE21,859.1677283897565,873.1854933944242
2024-06-22T13:33:36.079879Z,25.012550446908108,-62.40777066520077,-40.0,4730733655.37824,1.6857167297151698,1,2024-06-22 13:33:19.819087,,,,,3,93.31567171793233,85.44165817771565,70.07355309187525,58.348841205113274,54.61914976084304,-40.0,-40.0,-40.0,-40.0,-40.0,26.71204127956024,33.75751594589728,66.79974761600465,65.14364081221139,21.665698659202377,19,92.43567964130527,UE22,898.6616661004524,221.4133091211732
2024-06-22T13:33:36.818420Z,25.22786248672228,-67.99417878500755,-40.0,1307036409.1805964,95.24622363743515,0,2024-06-22 13:33:19.819157,2,,,,1,-67.74156125845009,65.80180634781914,74.44896209896955,91.8653561361729,16.91459840937586,-40.0,-40.0,-40.0,-40.0,-40.0,1385317875.6425838,20.597906486406266,39.34129051700653,73.40360068255853,38.493844595603214,19,50.91058290942085,UE23,292.03684572343803,64.03463722179829
2024-06-22T13:33:37.559128Z,25.169536022008355,-68.82643831647385,-40.0,1079100099.1297033,78.17592663721624,0,2024-06-22 13:33:19.819229,,,,,1,58.444005268958406,67.9634785496347,9.112837657175952,99.48321302467224,37.61142525843666,-40.0,-40.0,-40.0,-40.0,-40.0,56.52264347846204,11.680652591761007,21.85674762606343,76.07126368918837,57.21560975454635,19,97.02491156691512,UE24,1.2093801545312477,252.5662504869274
