time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-06T12:14:16.695874Z,25.307256951570118,-68.9765676939306,-40.0,1042434544.4232264,69.25958006167018,0,2024-06-06 12:13:52.316513,,,,,6,53.43285788927964,15.330217276905381,59.63031287850405,75.31404043486776,73.94616574423753,-40.0,-40.0,-40.0,-40.0,-40.0,23.709133867103088,24.311845718972915,64.70987055611114,33.854127302132696,85.85558099445771,7,64.26032873421529,UE33,147.3699680777368,939.4801844605375
2024-06-06T12:14:17.439321Z,25.179883668767093,-74.2066937484074,-40.0,312633987.0438057,80.06552490779083,0,2024-06-06 12:13:52.316564,,,,,6,27.144418834468294,28.2035859615251,26.733020979677587,72.98560092280856,31.802318155523043,-40.0,-40.0,-40.0,-40.0,-40.0,63.99534003187071,94.91128823792086,2.4394290595061277,22.142814079095384,35.60666021212722,7,82.50494980390043,UE34,8.673916926048829,977.6453081122261
2024-06-06T12:14:18.173297Z,25.115186900830718,-63.58225748787292,-40.0,3609772360.563967,10.56790827786396,1,2024-06-06 12:13:52.316609,6,,,,1,-67.26962858096245,95.34733646737827,28.61420013595876,4.587130699454111,51.75780541866988,-40.0,-40.0,-40.0,-40.0,-40.0,1544339238.019907,50.59924419600666,29.221014670936928,48.90998790784295,16.415150124287123,7,67.53905725253915,UE35,202.61219229411157,472.20120783917093
2024-06-06T12:14:18.911286Z,25.518291613173467,-68.89038883591365,-40.0,1063326605.4820199,62.01562689725152,0,2024-06-06 12:13:52.316660,,,,,6,94.39817348063374,36.168458568389504,74.76049494948168,6.72155844225192,2.0350468196177647,-40.0,-40.0,-40.0,-40.0,-40.0,92.07224917538294,99.32216708511429,34.57978697449994,26.067157022070823,52.82495814657281,7,3.4557173244646497,UE36,1.3674567864818155,627.2292295654307
2024-06-06T12:14:19.674374Z,25.239979678875144,-71.41788618951253,-40.0,594178516.511894,77.58220132287657,0,2024-06-06 12:13:52.316705,6,,,,5,-69.41431237114037,74.70508991775387,51.955467251123146,51.0592314183557,13.347712049434463,-40.0,-40.0,-40.0,-40.0,-40.0,942484739.5664884,41.64057479600241,95.3582765503922,71.4876687342962,38.03698855870797,7,90.72480501041541,UE37,239.5814924140024,967.997972199143
2024-06-06T12:14:20.408609Z,25.344598278013418,-58.129406224767024,-40.0,12669659451.221245,70.44704597511425,0,2024-06-06 12:13:52.316758,5,,,,4,-74.33113948951979,36.52175117068039,34.98172853312908,81.08139151929082,44.27015770786063,-40.0,-40.0,-40.0,-40.0,-40.0,303802690.1083789,87.95124378694015,33.03359771348871,35.986754623715505,3.0037715320171117,7,17.84909601987921,UE38,825.9507464549266,797.1620225539749
2024-06-06T12:14:21.146217Z,25.465175718447483,-62.630907396900426,-40.0,4493811221.572835,14.704764133968489,1,2024-06-06 12:13:52.316836,4,,,,3,-67.55409007411549,22.005713520033378,92.32657953487272,39.86153838796926,31.427130154484452,-40.0,-40.0,-40.0,-40.0,-40.0,1446427121.9758492,6.965455240250772,50.95029690137795,20.833265670669757,58.450207693495926,7,9.67739090075766,UE39,723.8756843027593,468.68787240756956
2024-06-06T12:14:21.878094Z,25.50488777823162,-68.5979566262898,-40.0,1137391298.6324368,82.36433445191192,0,2024-06-06 12:13:52.316928,4,,,,3,-66.51375308151299,23.622278151248842,34.139886741366176,22.526094276180988,41.093030518444785,-40.0,-40.0,-40.0,-40.0,-40.0,1837935456.0839899,92.44428917574548,38.91493684316656,33.69847319625998,61.627664099078636,7,21.134094557473276,UE40,874.119615093751,521.7184492547752
2024-06-06T12:14:22.619171Z,25.285716268811157,-60.76876914615556,-40.0,6899675240.049991,61.30059044104181,0,2024-06-06 12:13:52.316982,3,,,,2,-70.9249565388279,11.06258517850186,73.65973574519333,72.10213086203711,97.17784517463384,-40.0,-40.0,-40.0,-40.0,-40.0,665594784.451465,90.2779941036551,98.41321518553184,61.99856568844903,80.56358859529935,7,46.448167250846325,UE41,606.2557629219294,40.849848731053605
2024-06-06T12:14:23.355093Z,25.37022432615629,-60.536453918150144,-40.0,7278806466.97829,80.9395143631791,0,2024-06-06 12:13:52.317033,4,5,,,6,-74.02911793857147,-68.83654925655185,29.96212750402536,17.599980851018817,20.15860335666574,-40.0,-40.0,-40.0,-40.0,-40.0,325682010.39356977,1076590736.0219245,74.31741173022851,77.29223862088381,97.97540871471219,7,55.77641231885498,UE42,394.49726082216466,667.1721048903811
2024-06-06T12:14:24.087743Z,25.137495104295112,-68.47242336300963,-40.0,1170747469.5714533,22.80491745198372,1,2024-06-06 12:13:52.317094,,,,,6,21.75942365780505,24.397337638035523,85.2872436704386,39.982240016583226,69.1353328662344,-40.0,-40.0,-40.0,-40.0,-40.0,55.249182968822964,16.220370092556117,82.79478795330331,45.920944383541226,62.90379093313991,7,38.622588219582525,UE43,3.648811559420208,646.9794551356091
2024-06-06T12:14:24.819253Z,25.09675092678671,-67.18251548168108,-40.0,1575629182.7123826,11.243757568235043,1,2024-06-06 12:13:52.317141,3,,,,4,-66.2955576920972,37.74670477621686,94.44129679342807,15.88121754294148,84.6141341885304,-40.0,-40.0,-40.0,-40.0,-40.0,1932634797.648849,84.0383238503481,30.81455554356483,26.316422116069198,72.48855385914558,7,8.1950256709662,UE44,847.7038665766986,494.981902520805
2024-06-06T12:14:25.563430Z,25.26586307058713,-65.08162065457122,-40.0,2555897885.145384,35.314771152800695,1,2024-06-06 12:13:52.317192,1,3,,,2,-64.47675940703768,-71.62890471444388,18.731282365807807,13.973633128675031,73.48637057266288,-40.0,-40.0,-40.0,-40.0,-40.0,2937850036.899159,565998255.5179954,1.8427961221079134,80.81589430886018,31.767174475973803,7,58.203034718288194,UE45,439.5922503504059,296.09760277613907
2024-06-06T12:14:26.309267Z,25.17019860373435,-59.09038398594765,-40.0,10154701587.76216,34.377512100673165,0,2024-06-06 12:13:52.317248,4,,,,3,-73.80464825067219,1.8764393827372194,83.16630265757496,80.95668962548156,97.49947276131792,-40.0,-40.0,-40.0,-40.0,-40.0,342957842.96510434,24.305697677997806,86.05541844001161,62.87838423522026,90.64600712120819,7,97.62694212575286,UE46,865.8716953197121,367.8506870414964
2024-06-06T12:14:27.062468Z,25.58306849063297,-54.69684104090899,-40.0,27926818338.831997,67.44251855873242,0,2024-06-06 12:13:52.317299,2,,,,1,-67.19974121547655,79.95007415892273,59.45528459337911,94.56681703981285,38.7502972281777,-40.0,-40.0,-40.0,-40.0,-40.0,1569392029.1897602,9.960555508657192,5.54568240248024,9.87637322877442,69.98784650134131,7,47.61449975672883,UE47,335.06892014969236,253.42875851320082
2024-06-06T12:14:27.802467Z,25.326342133285323,-64.86651615716033,-40.0,2685678041.749,18.45729058203862,0,2024-06-06 12:13:52.317349,,,,,3,20.648987955250362,86.47113925528106,25.956204431376776,87.28328553651534,21.436406938100657,-40.0,-40.0,-40.0,-40.0,-40.0,91.89538796156711,46.45528221106002,24.9974353425695,12.22664356725896,1.436450503799215,7,99.956398160264,UE48,941.046573024884,246.9308145099439
2024-06-06T12:14:28.579028Z,25.353365903907665,-68.69132246460404,-40.0,1113200307.4831643,82.91755181629334,0,2024-06-06 12:13:52.317395,,,,,1,4.915033038862191,9.607543067023773,32.78774655586801,93.3315968225491,39.9617490105916,-40.0,-40.0,-40.0,-40.0,-40.0,85.26622040745752,13.56982614337417,3.2691177829215947,8.655028343955431,68.07831470833744,7,31.821748536519493,UE49,0.01221106524306581,322.692262624844
2024-06-06T12:14:32.913104Z,25.25597197152929,-69.70664721088903,-40.0,881131734.6745627,40.88029089454709,0,2024-06-06 12:14:32.897635,5,,,,4,-73.66190444138999,52.87467127620799,18.482952719040085,41.69735237825592,69.15009026187987,-40.0,-40.0,-40.0,-40.0,-40.0,354417469.09398866,23.941787797111118,26.676608446430556,68.27181472336707,14.0507107603003,8,40.31548708811877,UE0,808.6395585858794,961.9807355252466
2024-06-06T12:14:33.650500Z,25.1281339788277,-50.958169506102664,-40.0,66052401708.82683,66.8808748785329,0,2024-06-06 12:14:32.897757,2,4,,,3,-73.04185905249967,-73.5413924968488,99.23370527526421,89.5513312625874,68.70464724849734,-40.0,-40.0,-40.0,-40.0,-40.0,408808256.8607921,364389886.1669994,69.56077693379565,7.777701833856744,35.23293880061382,8,24.38122667202248,UE1,701.5279141135184,357.67736995499257
2024-06-06T12:14:34.409028Z,25.27279979683073,-72.4673165690671,-40.0,466631343.81723505,53.259938999994205,0,2024-06-06 12:14:32.897873,,,,,6,49.746417214451064,49.16235797340805,55.699081979595015,16.185545086405497,61.17424043897219,-40.0,-40.0,-40.0,-40.0,-40.0,32.510195907662684,37.93680073797471,79.00024186875171,38.85552202982296,76.31226292197357,8,42.474237066679194,UE2,36.285731482638575,948.9086154434093
2024-06-06T12:14:35.152470Z,25.490677169579705,-67.55550288395544,-40.0,1445956659.1446218,38.82919671342495,0,2024-06-06 12:14:32.897928,3,,,,2,-61.79877831139902,70.58999633622344,47.65548003096747,15.057732439579913,58.5240149169589,-40.0,-40.0,-40.0,-40.0,-40.0,5442867134.891199,2.6791692138806456,77.45938440528005,2.465781589638687,93.98828322321431,8,95.65949328304899,UE3,713.303915249528,142.83382387481603
2024-06-06T12:14:35.883625Z,25.6145048919752,-58.200195797256754,-40.0,12464819223.961468,53.87346216827277,1,2024-06-06 12:14:32.897983,3,,,,4,-71.34375998556132,3.4597023536104974,24.463798643674792,80.56556626512146,55.79564834764659,-40.0,-40.0,-40.0,-40.0,-40.0,604407111.3416686,83.27347119872964,71.75132739165703,85.16533844819904,87.83161140802868,8,11.851941398429975,UE4,818.638787108412,596.8160877177615
2024-06-06T12:14:36.614116Z,25.363039800505152,-51.42836506395676,-40.0,59274658109.058525,57.81641270029084,1,2024-06-06 12:14:32.898035,2,,,,3,-74.70680646764349,74.89854624023765,55.14275067182716,82.52658474129669,33.8326652222609,-40.0,-40.0,-40.0,-40.0,-40.0,278628102.4807221,70.74795101927053,13.157815592174321,73.40765725360247,41.158696541652795,8,99.69582225953097,UE5,816.3357226181691,258.9026973582808
2024-06-06T12:14:37.376093Z,25.32885586920587,-49.323174440292746,-40.0,96247203562.84003,64.35413176483895,0,2024-06-06 12:14:32.898086,2,,,,3,-69.74265625608803,93.60000897355394,40.74553687123153,13.452104150205626,84.48004215147672,-40.0,-40.0,-40.0,-40.0,-40.0,873856132.7459953,81.16610952370138,68.80294856579206,1.5502058739329785,39.03479761681477,8,42.860598049498144,UE6,718.3755079693879,241.5033482753609
2024-06-06T12:14:38.103917Z,25.55429856495393,-61.69893018252549,-40.0,5569453031.992376,34.24308435103149,1,2024-06-06 12:14:32.898136,1,,,,2,-72.57224510004144,66.11658170669622,80.27327240557896,1.0824635061683434,39.833437768335926,-40.0,-40.0,-40.0,-40.0,-40.0,455492315.06246847,44.875988876276274,98.8691592668655,11.26546928170007,94.60399446289387,8,48.71925729278199,UE7,405.8199934457377,15.51934404108017
2024-06-06T12:14:38.838473Z,25.503016665742212,-61.902644287916345,-40.0,5314239648.86895,71.08452846242453,1,2024-06-06 12:14:32.898186,6,,,,5,-62.69914212206696,79.94946891351834,99.98352744816424,23.9089171036228,70.31154420797446,-40.0,-40.0,-40.0,-40.0,-40.0,4423757906.723072,27.951367001063897,35.56061291403856,9.6231944456005,71.19732338681186,8,74.1634862438426,UE8,360.22224151962047,831.3688252894713
2024-06-06T12:14:39.579673Z,25.058435512871693,-40.96051983936162,-40.0,660166648614.8037,46.38475061197889,0,2024-06-06 12:14:32.898237,2,,,,1,-72.94947384843532,34.220478018675806,89.15737730189824,39.18763078706075,88.67247394304633,-40.0,-40.0,-40.0,-40.0,-40.0,417597778.0760144,31.4617007480588,45.15919400159994,13.021057549037808,37.53816811818325,8,87.19516634930861,UE9,233.698695468737,275.6261359925974
2024-06-06T12:14:40.312293Z,25.4548178663583,-65.13246335334847,-40.0,2526150545.803566,61.72106807402716,1,2024-06-06 12:14:32.898287,,,,,4,59.028058090991124,32.52280742004204,35.196145400073085,54.10235178679674,37.05893871879787,-40.0,-40.0,-40.0,-40.0,-40.0,62.25799506688921,40.66650609580841,97.63489209325243,32.19563589117592,40.4319892077438,8,6.348845854679022,UE10,947.0183040188834,679.0670661017245
2024-06-06T12:14:41.048288Z,25.123525790256398,-68.17855624381706,-40.0,1252708256.1151905,98.19015026954821,1,2024-06-06 12:14:32.898333,4,,,,3,-74.24990382076462,79.21084116655436,65.82464343629681,61.663304559931326,50.74054278343037,-40.0,-40.0,-40.0,-40.0,-40.0,309538862.28585577,1.1511195174681674,71.5405000172689,69.62141792048143,66.0914242678184,8,35.88540641883838,UE11,970.1334666558669,412.3222919554127
2024-06-06T12:14:41.783876Z,25.305728443855845,-72.97432175287064,-40.0,2.567447972542847,46.0808550060141,1,2024-06-06 12:14:32.898397,1,4,6,,3,-71.485241087535,-73.2465511501819,-71.20104589003597,69.40280648735899,99.73694026242754,-40.0,-40.0,-40.0,-40.0,-40.0,10.096161892912468,3.2918797511663462,3.544605868480953,17.565260022048516,13.866179850419554,8,28.518325052125313,UE12,476.09734936863964,500.1002540955652
2024-06-06T12:14:42.531099Z,25.23333859653975,-62.6974031915409,-40.0,4425529549.758793,86.43694612686612,1,2024-06-06 12:14:32.898467,3,,,,2,-67.86546895221066,50.233919273738394,69.17780785237514,5.5463034735795596,87.28922852802506,-40.0,-40.0,-40.0,-40.0,-40.0,1346352152.0212247,97.32434015392036,87.80266866966406,90.71054778842556,70.9628989154253,8,36.363314127352176,UE13,647.9866706407421,80.48884517038157
2024-06-06T12:14:43.274491Z,25.40634381581607,-68.01764301099726,-40.0,1299993745.9110422,70.41297832312496,0,2024-06-06 12:14:32.898519,6,,,,1,-71.32263435007528,59.3246923667763,89.34780022569622,33.56332517024811,87.25979404881078,-40.0,-40.0,-40.0,-40.0,-40.0,607354325.8479053,72.22823622912752,17.560190214846763,9.36315728332314,46.136308711099275,8,82.77697794555323,UE14,67.83737911613507,456.3413190653629
2024-06-06T12:14:44.006975Z,25.341283943050065,-63.959651831463134,-40.0,3309332321.1200204,61.762530084654315,1,2024-06-06 12:14:32.898569,1,,,,6,-73.4708895449518,61.62225081201677,3.2653625629382232,94.581876891682,94.23508364570701,-40.0,-40.0,-40.0,-40.0,-40.0,370353633.2959735,65.28819072384736,80.95452573615736,71.2963947984183,62.498412993019194,8,40.55000791940993,UE15,89.6679004622947,604.5053467567811
2024-06-06T12:14:44.750574Z,25.32887941032031,-66.16794599654766,-40.0,1990265268.927052,44.20986942802896,0,2024-06-06 12:14:32.898619,2,,,,3,-73.33963652385283,68.8735676178552,40.43758999081507,27.241313821476055,31.32405269760391,-40.0,-40.0,-40.0,-40.0,-40.0,381717360.1405346,95.06759919125714,51.09159425362743,41.22439904453278,88.96333584921945,8,24.931123144639812,UE16,812.2781177289811,92.91412674902526
2024-06-06T12:14:45.489563Z,25.245863273672875,-61.41963768156921,-40.0,5939389350.369609,66.55846148074843,1,2024-06-06 12:14:32.898669,1,,,,2,-70.40441564280664,23.921036759887613,89.9183768512838,35.438287863456466,43.36757651253207,-40.0,-40.0,-40.0,-40.0,-40.0,750350195.107047,82.42999060882855,20.451038399657723,89.72431329299258,4.642096633955986,8,92.11112942415532,UE17,379.4918808377892,50.463185829364484
2024-06-06T12:14:46.215479Z,25.29610420547832,-54.70342505784869,-40.0,27884512634.581963,1.747134265265903,1,2024-06-06 12:14:32.898718,4,,,,3,-74.79953152982459,6.478497871953971,77.17965082324366,23.3266459268086,71.2815446676318,-40.0,-40.0,-40.0,-40.0,-40.0,272742245.0933099,87.30376595242889,62.319116018389416,51.75217955262725,61.478151556443585,8,13.118885862519615,UE18,842.2114603026096,335.92209945443466
2024-06-06T12:14:46.944107Z,25.44112915011322,-63.792504579919836,-40.0,3439181580.181931,86.98136669712736,0,2024-06-06 12:14:32.898768,,,,,4,65.96489122328775,12.839209579469719,8.46951661631137,12.004377836784304,69.0605158135616,-40.0,-40.0,-40.0,-40.0,-40.0,89.20306644202577,97.10110671111592,85.01624972354449,44.34910979593809,19.64240949354469,8,36.077813515934324,UE19,930.4233915506148,716.0829381711868
2024-06-06T12:14:47.671184Z,25.425297210400633,-55.45999862326923,-40.0,23426407943.936256,89.45135556004722,0,2024-06-06 12:14:32.898813,2,,,,1,-68.94662946189244,34.219293396418436,58.907123678259836,70.59965141283226,83.62064096538184,-40.0,-40.0,-40.0,-40.0,-40.0,1049645426.6928846,43.60449826250826,31.005170467362237,8.77763434062394,82.49922015987582,8,83.67366321315018,UE20,278.04417485419737,201.54090159452926
2024-06-06T12:14:48.402994Z,25.233523614192645,-62.821269500870216,-40.0,4301090829.569228,57.40612438250589,1,2024-06-06 12:14:32.898867,,,,,4,4.016000355530554,2.996074852361159,55.55011230042193,22.389879424988894,44.65997030005709,-40.0,-40.0,-40.0,-40.0,-40.0,19.618527379866226,91.95067873834144,29.932303562989667,71.16033414398693,19.747569558379272,8,73.90001446955625,UE21,870.6028713847335,819.3873753540644
2024-06-06T12:14:49.136850Z,25.012550446908108,-62.781302455113135,-40.0,4340855394.507357,60.021400930407324,0,2024-06-06 12:14:32.898912,,,,,3,87.63727603089484,87.0191495029965,29.961383465504184,6.19467155133164,1.715284141172102,-40.0,-40.0,-40.0,-40.0,-40.0,18.530428989003553,79.95751795157317,30.7499028283958,9.707987557730371,57.04773397702962,8,40.79812861155875,UE22,920.1518781673627,272.04107606105737
2024-06-06T12:14:49.892829Z,25.22786248672228,-69.98674494726792,-40.0,826097046.307599,74.87560439757566,1,2024-06-06 12:14:32.899153,2,,,,1,-70.88823932760086,21.475062942591684,62.20411869444284,83.13591107209534,77.8560416696684,-40.0,-40.0,-40.0,-40.0,-40.0,671245877.272902,99.74133180587818,71.12779288463395,49.029713247231534,32.70407053921768,8,64.96706880753678,UE23,251.81239213438351,26.524727418360893
2024-06-06T12:14:50.624927Z,25.169536022008355,-65.24392144159066,-40.0,2462143833.352933,22.85606896467877,0,2024-06-06 12:14:32.899224,,,,,1,12.067925594855835,47.62451731188588,18.762396022704632,78.03344412745017,28.750125076566338,-40.0,-40.0,-40.0,-40.0,-40.0,67.60545870849609,40.35060399004212,33.34347540115729,8.993569938373852,60.571867061446056,8,18.430641098409303,UE24,52.204492155704564,273.1696131248025
2024-06-06T12:14:51.356051Z,25.31723483958885,-51.03322351789869,-40.0,64920702747.77419,22.582781905873563,1,2024-06-06 12:14:32.899272,3,5,,,4,-74.51156271730571,-71.33765793482692,66.92559631490224,48.260812765473375,92.75690028788883,-40.0,-40.0,-40.0,-40.0,-40.0,291440090.00119674,605256929.8915718,54.55101266890213,9.87876188968752,98.51570202507259,8,52.08888407776979,UE25,682.4942187410938,669.1950891854997
2024-06-06T12:14:52.086071Z,25.49045576884746,-64.25746465388839,-40.0,3090004406.084749,23.25146580844647,1,2024-06-06 12:14:32.899330,4,,,,3,-66.23383321270647,5.422073795834337,87.77972453971753,37.006036818543976,42.676308173274094,-40.0,-40.0,-40.0,-40.0,-40.0,1960298658.9437938,65.32004188360914,46.07953047030816,48.4040794854853,16.865290971360665,8,70.86125855540782,UE26,723.1678694078397,488.4720524098885
2024-06-06T12:14:52.812852Z,25.27042116233368,-58.7802041799205,-40.0,10906493530.597061,17.212953292335122,0,2024-06-06 12:14:32.899382,,,,,3,70.33413870645482,16.65577291465332,87.91244726645355,92.40352313938607,58.202312054921805,-40.0,-40.0,-40.0,-40.0,-40.0,51.08288473823144,22.985985306805052,76.68815736165148,30.016303444470047,65.83740638037331,8,57.17222385530511,UE27,879.4597406361053,322.80785490023663
2024-06-06T12:14:53.544808Z,25.472573535770383,-68.39190406782346,-40.0,1192655889.977601,65.98562708408649,0,2024-06-06 12:14:32.899428,5,,,,6,-72.87026499698484,33.16686866451929,62.81531231594135,42.899333443586066,5.95088530149814,-40.0,-40.0,-40.0,-40.0,-40.0,425284019.9307795,34.00611357963801,84.8167246323623,90.90311564052412,99.24064593802488,8,31.69067777201733,UE28,204.14430095126573,946.4215650348419
2024-06-06T12:14:54.274455Z,25.48230480852076,-64.17067536441822,-40.0,3152376110.400184,59.72335627419696,0,2024-06-06 12:14:32.899485,2,3,6,,1,-69.4349525554788,-72.45536458712112,-74.96371101396576,53.48698234671661,53.6763953513779,-40.0,-40.0,-40.0,-40.0,-40.0,938016134.3634999,6.881195187964094,1.3225305822844626,29.08380206378408,56.61966991401571,8,34.44213722660166,UE29,427.05693899604825,356.28239423089
2024-06-06T12:14:55.005070Z,25.355071715242904,-55.19109698027694,-40.0,24922744545.689297,37.26670397630101,1,2024-06-06 12:14:32.899554,2,6,,,1,-72.0140650307768,-73.50787820474642,99.12118534548927,79.63288669596906,78.27989993628455,-40.0,-40.0,-40.0,-40.0,-40.0,517963385.70529556,367212742.95643085,20.109408896837625,89.74725796015267,1.9274908352285465,8,21.746948955611355,UE30,331.78476673424024,358.3165564168797
2024-06-06T12:14:55.745056Z,25.14176063087815,-66.6084929084238,-40.0,1798275689.7143369,59.15984575538678,0,2024-06-06 12:14:32.899611,3,,,,2,-66.25538868580432,39.01510755614122,61.83797249227761,1.5157643768846891,60.25287697601659,-40.0,-40.0,-40.0,-40.0,-40.0,1950593153.3822877,25.019930724429965,15.712533736402333,6.57034187816533,77.46209389737405,8,51.32155853566413,UE31,697.6824107082257,88.87604879124419
2024-06-06T12:14:56.478370Z,25.358334828756362,-66.21693719322425,-40.0,1967939961.713759,82.41593907509323,0,2024-06-06 12:14:32.899661,6,,,,1,-64.79308933394073,33.87813096087223,94.24905648128521,96.79177707239648,19.53731448816415,-40.0,-40.0,-40.0,-40.0,-40.0,2731471230.8997416,68.03879324967109,70.20325593431322,76.25404502753165,22.40474915330172,8,63.14627026594663,UE32,204.37028662242298,508.03796206723723
2024-06-06T12:14:57.223391Z,25.307256951570118,-68.71026305748049,-40.0,1108355953.278075,60.56203144324379,0,2024-06-06 12:14:32.899850,,,,,6,35.757687789709344,1.0945393443739255,53.50535455326351,77.31008016392866,86.47992607077964,-40.0,-40.0,-40.0,-40.0,-40.0,88.16664826352107,22.43537406563037,55.43315572345483,8.214081081976769,11.744959040042986,8,41.326196088521556,UE33,147.28270604555036,934.4809459847556
2024-06-06T12:14:57.952611Z,25.179883668767093,-74.13031844577158,-40.0,318180616.8819615,93.06032176666767,0,2024-06-06 12:14:32.901353,,,,,6,98.29189457994843,73.44056227587144,33.94450817643353,93.566492975182,58.46443827100939,-40.0,-40.0,-40.0,-40.0,-40.0,29.072395558755648,22.25540233413422,49.316201025127846,25.838691817605817,1.1280123052468336,8,93.2998142390147,UE34,13.401509804045414,979.2731488845119
2024-06-06T12:14:58.693788Z,25.115186900830718,-63.54885643098547,-40.0,3637641710.344097,29.092616659268955,1,2024-06-06 12:14:32.901423,6,,,,1,-67.15224988496172,23.51922217533842,67.3026847518076,43.21781945482427,89.5623020594821,-40.0,-40.0,-40.0,-40.0,-40.0,1586647952.3641028,4.497035457773556,40.55008864771628,12.378907047674314,9.658393949951845,8,48.699744770178675,UE35,207.5362310591726,473.0694487275056
2024-06-06T12:14:59.428974Z,25.518291613173467,-68.7819415934275,-40.0,1090213121.4211028,11.123096944571795,1,2024-06-06 12:14:32.901480,,,,,6,7.007867028542989,16.53319860766551,73.96384569783098,80.02980963204274,85.32825497495617,-40.0,-40.0,-40.0,-40.0,-40.0,24.675463393233205,88.35353052736394,78.95120314331936,49.71399234209844,42.445415251104734,8,14.992126823659783,UE36,3.5565819785792243,626.3609886770961
2024-06-06T12:15:00.176594Z,25.239979678875144,-71.66302393867528,-40.0,561569057.620867,55.30149955074708,1,2024-06-06 12:14:32.901529,6,,,,5,-69.39836979637171,77.70901199233874,77.45139884891347,48.45067905075063,23.55723944613648,-40.0,-40.0,-40.0,-40.0,-40.0,945950877.575143,53.64503961715508,18.066895503042858,68.54023080029049,13.323710440487815,8,91.91124326331452,UE37,234.60888293716104,967.4753298828047
2024-06-06T12:15:00.917755Z,25.344598278013418,-58.222402639562816,-40.0,12401245359.355457,30.634430001007342,1,2024-06-06 12:14:32.901582,5,,,,4,-74.13952422256276,1.3944544748385828,70.24367226955331,54.1832680638833,67.24008544195802,-40.0,-40.0,-40.0,-40.0,-40.0,317506881.0566576,60.78442994538247,10.581776992757185,63.80477953032358,27.665368647428576,8,50.57664754001259,UE38,822.4774546026316,800.7587215556682
2024-06-06T12:15:01.652868Z,25.465175718447483,-62.417878973171,-40.0,4719735563.739424,16.53842285246402,0,2024-06-06 12:14:32.901644,4,,,,3,-67.63842118288025,67.90040695777347,68.57293644500729,7.773631123886729,64.5300414754779,-40.0,-40.0,-40.0,-40.0,-40.0,1418611400.8636434,64.00842878301091,52.30586008626623,22.89599559800509,27.413042976908923,8,13.124825618274437,UE39,728.5435864352453,466.89603265984306
2024-06-06T12:15:02.390946Z,25.50488777823162,-68.85577810341957,-40.0,1071834553.8530557,7.814752894527976,1,2024-06-06 12:14:32.901696,4,,,,3,-66.22856835776655,49.47806908982264,78.84938625878804,82.92572194743931,90.07486673242359,-40.0,-40.0,-40.0,-40.0,-40.0,1962676526.222105,25.822850865130196,85.59023267270175,75.92269816717493,82.90441990926762,8,35.694179714208474,UE40,874.119615093751,526.7184492547752
2024-06-06T12:15:03.123650Z,25.285716268811157,-61.09907509899334,-40.0,6394374295.799722,53.17472139172424,1,2024-06-06 12:14:32.901747,3,,,,2,-71.14948709216355,88.36525532934489,33.14210556985129,16.148131482299057,80.11205973684754,-40.0,-40.0,-40.0,-40.0,-40.0,632057886.877387,89.62308242944572,48.01386501688631,6.1265493382200695,97.15777673411785,8,23.76768952376777,UE41,606.168500889743,35.85061025527165
2024-06-06T12:15:03.853995Z,25.37022432615629,-60.29085859303413,-40.0,7702287135.785865,16.74920437936116,0,2024-06-06 12:14:32.901798,4,5,,,6,-74.18780829661195,-69.14426515053015,79.23609233839716,11.168236857939773,25.308486126956133,-40.0,-40.0,-40.0,-40.0,-40.0,313996447.3913062,1002949460.3500019,62.704515087449764,91.02807781284308,54.994916312910405,8,46.313068529384516,UE42,391.0872690218522,663.5153363822852
2024-06-06T12:15:04.607776Z,25.137495104295112,-68.58266725645193,-40.0,1141402549.9148474,52.640845395710826,0,2024-06-06 12:14:32.901858,,,,,6,50.84627816507583,13.417292031505683,49.25750288742024,82.0183160103731,51.4381218124351,-40.0,-40.0,-40.0,-40.0,-40.0,99.26390538622991,22.45029535773844,39.00488724916557,10.761576468665899,7.972365222039624,8,3.1993234018259007,UE43,2.866639234219053,642.0410134326335
2024-06-06T12:15:05.338787Z,25.09675092678671,-67.36218878682712,-40.0,1511773350.698788,47.640133999323595,1,2024-06-06 12:14:32.901906,3,,,,4,-65.94865045563188,60.75795655065574,72.3951038940706,78.68156606768876,88.94564281164921,-40.0,-40.0,-40.0,-40.0,-40.0,2093343597.7176044,58.76140907549879,56.47568466186956,36.108618714162255,24.022228939488926,8,81.44060868356317,UE44,845.0542702555326,490.7416620400229
2024-06-06T12:15:06.068745Z,25.26586307058713,-65.34389809163196,-40.0,2406111533.787391,1.676710551603167,0,2024-06-06 12:14:32.901958,1,3,,,2,-64.09974837666738,-71.85593561599538,1.4302096639982722,35.12352026477796,87.0508078628322,-40.0,-40.0,-40.0,-40.0,-40.0,3204281972.4332366,537170312.17739,40.20336138698354,70.00448666019194,40.49271039164212,8,19.18961790174326,UE45,434.89378724647634,297.8077034927674
