time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-07-29T10:46:42.164666Z,25.261089100954063,-63.955778913480884,-40.0,3312284808.363292,92.43858651946093,0,2024-07-29 10:46:35.414695,6,,,,5,-67.7318594577684,22.047109224993097,25.328457064388175,16.369070711331247,93.43458695513444,-40.0,-40.0,-40.0,-40.0,-40.0,1388416027.1733332,16.91462907765576,21.03552388432672,9.410869794499215,63.45856619998391,85,25.926820235906074,UE9,338.73382462949974,922.9103820853713
2024-07-29T10:46:42.894530Z,25.54633255204108,-66.907151686351,-40.0,1678766891.2745137,58.45653687654921,0,2024-07-29 10:46:35.414765,,,,,3,65.20183873248942,71.55590529478508,42.76856843028158,27.37861534375401,26.745257221458765,-40.0,-40.0,-40.0,-40.0,-40.0,87.97847338046796,23.921569058120117,62.98492293835893,95.62940542670339,6.666082286178994,85,68.20239655378958,UE10,930.1582616943284,161.66607758032177
2024-07-29T10:46:43.627181Z,25.411408426714722,-67.63601108180956,-40.0,1419398872.4650424,97.87961730906245,1,2024-07-29 10:46:35.414859,2,,,,1,-67.16533093369303,60.641480550091735,68.9870910405804,42.668196033209206,22.630852568938522,-40.0,-40.0,-40.0,-40.0,-40.0,1581876122.6238022,56.583982672194985,81.43594976890495,43.566073409808084,45.95332032085435,85,2.8693309631141557,UE11,298.5443848349329,71.03766333434334
2024-07-29T10:46:44.365829Z,25.132098970939886,-67.1850709220118,-40.0,1574702336.4913824,46.682264753958066,1,2024-07-29 10:46:35.414997,6,,,,5,-67.3257773740639,91.69355889989545,54.428101878353445,81.31218410461011,83.70216718659877,-40.0,-40.0,-40.0,-40.0,-40.0,1524501397.0034194,45.884297497297425,73.21690276120569,70.54931309570142,59.21513904986934,85,32.244631620397314,UE12,298.14456017735097,928.5280361232509
2024-07-29T10:46:45.094373Z,25.421740554981003,-49.79524051139444,-40.0,86333930416.65533,82.09071708875744,0,2024-07-29 10:46:35.415101,5,,,,4,-70.96288520394879,96.92214146100113,92.18429348897574,21.642812976714243,42.02586325744089,-40.0,-40.0,-40.0,-40.0,-40.0,659807189.8343707,47.81085043298731,52.01817280395064,64.87405945114087,1.856087815144894,85,51.79256306594392,UE13,745.8039998615492,767.3790311056586
2024-07-29T10:46:45.839779Z,25.386554144605334,-50.48445216883323,-40.0,73664856503.48978,55.939986308254916,0,2024-07-29 10:46:35.415168,2,,,,3,-69.15731214700088,12.73327674170786,62.0826953710935,44.88159132617864,76.88250483115144,-40.0,-40.0,-40.0,-40.0,-40.0,999940939.011694,81.50310785071952,70.08861383099286,72.79754411170013,6.557229293747169,85,78.60988854696633,UE14,679.8160768609373,281.0511621313882
2024-07-29T10:46:46.591787Z,25.464622985669614,-62.14225151870649,-40.0,5028985833.295319,82.4398602504896,1,2024-07-29 10:46:35.415220,3,,,,2,-64.7540710822107,35.86665818570417,71.0796328892667,11.299681022324865,57.60665981142859,-40.0,-40.0,-40.0,-40.0,-40.0,2756122114.948697,19.05359294357045,97.45262718499801,92.6501821742098,2.3921959276002673,85,50.30938721877393,UE15,648.6981562287007,131.27814571967264
2024-07-29T10:46:47.328448Z,25.322720200676443,-65.90475179876442,-40.0,2114610499.3164272,50.2625244542608,0,2024-07-29 10:46:35.415271,2,,,,3,-73.43618097976058,10.1679715902124,77.47016606688796,89.74173474947617,72.13054352555272,-40.0,-40.0,-40.0,-40.0,-40.0,373325337.257253,90.27437434992848,14.453164238623007,63.2637299280467,49.359038500245575,85,60.53786058252698,UE16,814.7368333352334,97.60900946293295
2024-07-29T10:46:48.060958Z,25.12878035123069,-42.45063772269148,-40.0,468426862025.3805,89.48760099267221,0,2024-07-29 10:46:35.415321,1,3,,,2,-70.0699997680189,-71.90633763970696,12.439290839095161,76.79989085344455,10.180565511498974,-40.0,-40.0,-40.0,-40.0,-40.0,810411485.2675654,530972220.4162236,11.5958886996994,15.764350886643532,84.07192542543388,85,14.8056215173708,UE17,475.6609728008235,142.84767329509253
2024-07-29T10:46:48.805946Z,25.566594192100034,-66.12789729057793,-40.0,2008703494.133832,14.327124325712237,0,2024-07-29 10:46:35.415377,,,,,4,25.703324002656693,9.354597547836132,18.696997980803214,75.12845502907341,50.554649775197774,-40.0,-40.0,-40.0,-40.0,-40.0,25.51323877875519,24.022466564593973,3.7650106227962152,69.61862375689607,76.4541927642807,85,17.933698978926177,UE18,960.8578259657738,680.8656403078917
2024-07-29T10:46:49.553244Z,0.0,-58.272021485492644,-40.0,12260365448.69545,71.96076895377425,0,2024-07-29 10:46:35.415424,,,,,3,91.95442054699893,20.532117625310775,54.84558832407245,98.47120202278195,61.107504583202,-40.0,-40.0,-40.0,-40.0,-40.0,28.877567735993864,16.538161710133874,21.415266576159492,43.1798874297199,1.3416802263182324,85,79.88527580673234,UE19,867.0265945911664,250.80653594058577
2024-07-29T10:46:50.329568Z,25.24068889767316,-58.71346503029068,-40.0,11075390841.219784,25.92149303723116,1,2024-07-29 10:46:35.415469,6,,,,5,-71.85008742351961,21.112737525125176,43.86386893845706,4.774194983068982,66.93963840073457,-40.0,-40.0,-40.0,-40.0,-40.0,537894150.864692,29.692605848525528,39.784106115646146,19.53020293169142,35.71786105823787,85,94.13034186770919,UE20,422.5171975231488,963.5488851086621
2024-07-29T10:46:51.065833Z,25.37037149992292,-64.01280232674412,-40.0,3269078364.7989764,23.211591707928626,1,2024-07-29 10:46:35.415518,2,3,,,1,-62.59842341316289,-72.20999640083541,92.89755013785161,84.38716820319009,62.275344796092426,-40.0,-40.0,-40.0,-40.0,-40.0,4527549662.448344,495114817.68968356,75.01828892647895,18.044609306914104,55.22025185898462,85,61.10640853490542,UE21,429.7536462047848,261.4877116719741
2024-07-29T10:46:51.794900Z,25.500013192212595,-66.51658219237385,-40.0,1836738565.465982,41.450380808609864,1,2024-07-29 10:46:35.415593,1,3,,,2,-69.27573902257564,-67.82932119597719,25.455061492032943,36.99913536835912,69.1937045506581,-40.0,-40.0,-40.0,-40.0,-40.0,973042169.0143001,1357605049.0262318,65.85410132723734,9.435420777986584,45.899491146951135,85,61.2482691239013,UE22,509.7667936555249,324.4880832403403
2024-07-29T10:46:52.540464Z,25.0797786081528,-57.26648228464039,-40.0,15454584577.090685,63.30784808210724,0,2024-07-29 10:46:35.415650,6,,,,5,-73.92968315357183,5.643947316570008,84.17497674731356,38.50907945779134,88.80508758048762,-40.0,-40.0,-40.0,-40.0,-40.0,333224748.4028423,98.45698729740285,37.69636218382208,30.368652097687626,54.93864858823139,85,35.702992712845024,UE23,479.0860602178427,979.2878275725412
2024-07-29T10:46:53.321637Z,25.432049579603362,-62.94013347158047,-40.0,4184968726.3502407,44.29361845925487,0,2024-07-29 10:46:35.415771,6,,,,1,-73.37903107384977,45.86726206035256,11.386530221062108,31.65397311304151,69.12285135416715,-40.0,-40.0,-40.0,-40.0,-40.0,378270485.36577696,43.779511106130904,92.8857127125608,6.3347966409002066,2.9292937666171017,85,12.64828215288071,UE24,101.47943465202455,384.8777278429493
2024-07-29T10:46:54.094157Z,25.10380579548592,-68.55347645272477,-40.0,1149100249.1385396,89.67663183466522,1,2024-07-29 10:46:35.415831,,,,,1,83.17922609073693,32.55998651732614,78.18043371897366,61.55417401381051,32.663667761967005,-40.0,-40.0,-40.0,-40.0,-40.0,20.189645543500614,7.471835227354348,32.68025906991076,10.53220880754502,37.03972348921313,85,83.98962854884964,UE25,22.054772079508258,200.45381077247666
2024-07-29T10:46:54.876335Z,25.07686203097774,-67.28536270221049,-86.0,1538754437.656024,69.53451628999825,0,2024-07-29 10:46:35.415879,6,,,,5,-70.80519763495337,15.764461270411912,76.25003769509334,87.59271739866863,31.59179770535684,-40.0,-40.0,-40.0,-40.0,-40.0,684204302.0948775,51.79433479473194,28.085433812949287,44.25786085140226,96.2310133353998,85,41.47991216766675,UE26,321.0294319506306,985.3045155470726
2024-07-29T10:46:55.613335Z,25.360100421646266,-74.9803465931466,-40.0,261619977.9770865,31.016271526324907,1,2024-07-29 10:46:35.415935,1,,,,2,-49.6317624557861,76.200264995482,62.138765334645896,41.66892684041021,89.45692840394284,-40.0,-40.0,-40.0,-40.0,-40.0,89645670221.75659,99.1390982991309,54.48442775378347,74.4247956352053,72.62441347980604,85,98.928750913999,UE27,186.43547315521104,279.9267599710619
2024-07-29T10:46:56.377026Z,25.246894316605104,-48.13661581845204,-40.0,126486443740.02867,22.407187761000117,0,2024-07-29 10:46:35.415986,5,,,,4,-70.27016691370392,93.97672892045088,46.38955896902557,52.349725951437414,78.26850439089563,-40.0,-40.0,-40.0,-40.0,-40.0,773907174.3381358,72.7789645353559,91.87644524546084,87.6148063404209,80.75395481790925,85,46.263922225002304,UE28,690.9313102191184,704.0025982406885
2024-07-29T10:46:57.117790Z,25.51696783906026,-60.21676795213534,-40.0,7834815410.316633,40.647594013762216,1,2024-07-29 10:46:35.416057,,,,,1,1.0158870894086263,64.778757556449,6.376267836651225,84.98414178613699,85.55578935567486,-40.0,-40.0,-40.0,-40.0,-40.0,58.506354489712265,14.726160442839854,74.84436968376247,9.463282004453678,95.63258542063943,85,91.63202797847916,UE29,107.75486718061099,296.66010024235806
2024-07-29T10:46:57.865230Z,25.498992448608305,-56.681950599872835,-40.0,17681149818.544132,7.099687946984266,1,2024-07-29 10:46:35.416117,2,,,,1,-69.63718709947184,33.2413955312578,31.709074066678614,31.02873709013351,89.01099903370041,-40.0,-40.0,-40.0,-40.0,-40.0,895337663.738524,55.585770490938145,36.019015499922276,92.09002798981291,57.65414320845198,85,52.577306747963384,UE30,262.7439384186908,189.187450781696
2024-07-29T10:46:58.591947Z,25.33322517377148,-66.54806729982339,-40.0,1823470887.8892612,15.121368526990805,0,2024-07-29 10:46:35.416187,2,3,6,,1,-73.37273090380317,-73.48296024856147,-72.14103443272342,8.119511412417083,56.05532311543029,-40.0,-40.0,-40.0,-40.0,-40.0,378819628.38042223,2.5588329584219442,6.661636811660304,85.91329416190786,52.400315820620555,85,44.936248278435876,UE31,424.37382061549096,430.3829649201158
2024-07-29T10:46:59.320382Z,25.494132862999535,-72.61749966981147,-40.0,450770614.7416984,34.42863729915576,0,2024-07-29 10:46:35.416274,1,6,,,2,-48.69691291492167,-73.87596001041959,44.00028718483809,33.944476133749625,51.543298535763306,-40.0,-40.0,-40.0,-40.0,-40.0,111176826366.77316,337372409.6352079,74.01150305768766,38.962545211556154,89.94521407013316,85,57.649937943518864,UE32,294.72277210643125,342.8405652571771
2024-07-29T10:47:00.073330Z,25.252119673783753,-70.48787257003345,-40.0,736068626.3529056,61.000937314516925,0,2024-07-29 10:46:35.416496,3,,,,2,-63.22748527141147,9.813128536383358,98.0580931437649,13.216549355203394,90.06628655250557,-40.0,-40.0,-40.0,-40.0,-40.0,3917031255.2801495,42.57180462560107,29.301840552528578,54.28534232129113,75.17533190103214,85,38.39694427861022,UE33,760.019400594565,122.6035742707325
2024-07-29T10:47:00.809664Z,25.298448369110414,-59.39735985168737,-40.0,9461708824.778893,61.98321325578904,0,2024-07-29 10:46:35.416694,4,6,,,5,-72.69855545105,-64.62753605167319,90.74584221735506,39.99590555882884,79.02008005472409,-40.0,-40.0,-40.0,-40.0,-40.0,442435553.4820978,2837605118.9228787,49.00631357921892,83.56177951143466,71.37495603491772,85,30.09501321606949,UE34,431.10501745814736,772.669711590986
2024-07-29T10:47:01.559345Z,25.167323689941092,-55.28419915180007,-40.0,24394147693.032524,40.8301804599674,0,2024-07-29 10:46:35.417083,1,,,,6,-74.82230507611438,28.708367428432908,51.97215989058695,57.61059757228019,9.560888863832647,-40.0,-40.0,-40.0,-40.0,-40.0,271315781.8539706,74.77980923222741,62.4250929031153,88.5934137464816,96.50593364683077,85,49.547169937578296,UE35,153.5415310881877,663.5581628309884
2024-07-29T10:47:02.304251Z,25.115589942919378,-73.4834403914154,-40.0,369284878.87577933,92.05988247637865,0,2024-07-29 10:46:35.417167,,,,,1,41.80489093162166,17.134300568150927,11.390463085726056,31.84655413963978,61.4858088319439,-40.0,-40.0,-40.0,-40.0,-40.0,97.59898213451557,94.23718907632903,58.59333942368277,94.12441732555259,40.09772691461667,85,74.26036841956788,UE36,11.66857820311458,51.35590036003221
2024-07-29T10:47:03.064362Z,25.305592281817024,-73.954744815608,-40.0,331307358.98560154,62.65974594702181,1,2024-07-29 10:46:35.417239,1,4,6,,5,-71.51421565036456,-74.9519236769003,-64.85973309856551,17.35490986820522,64.78487717348656,-40.0,-40.0,-40.0,-40.0,-40.0,20.886161395322645,1.8602821616517253,2689875964.1160226,21.05419324654403,25.08750593743041,85,7.815641036837831,UE37,395.3684808529075,565.287187266142
2024-07-29T10:47:03.810792Z,25.297559417945305,-71.25608336624536,-40.0,616733057.2075895,36.12873282259747,0,2024-07-29 10:46:35.417343,6,,,,1,-60.52955677978129,85.2933926657585,91.10749358070439,31.25006132112761,56.84912886068601,-40.0,-40.0,-40.0,-40.0,-40.0,7290375303.984361,40.909417452273765,85.86130789666338,31.514428040471195,17.48401736840825,85,28.802709245478834,UE38,159.00993106730655,583.1351700768549
2024-07-29T10:47:04.538624Z,25.037727093846403,-69.53650303960892,-40.0,916337078.469258,25.36721086724269,1,2024-07-29 10:46:35.417430,1,2,,,3,-67.81552043844572,-60.54757901230791,19.528838610953343,75.66635434548485,42.52347147908747,-40.0,-40.0,-40.0,-40.0,-40.0,1361926029.258734,7260184591.4106865,61.544033778245485,19.23999335513132,22.143208985236267,85,24.509625456606063,UE39,482.99777339034364,257.4191647401316
2024-07-29T10:47:05.291733Z,25.059060309153544,-56.59687673555348,-40.0,18030920167.28638,9.433112109365414,1,2024-07-29 10:46:35.417527,4,,,,5,-72.590989681503,38.64904577524453,3.299656206285544,9.746782509036056,37.845032457591465,-40.0,-40.0,-40.0,-40.0,-40.0,453530601.48239297,48.52467092328772,21.28701461271819,10.888274275327737,14.632329464394148,85,91.86438132469915,UE40,555.4015194928786,960.0014429431602
2024-07-29T10:47:06.040791Z,25.032420957962724,-57.570533247248164,-40.0,14409610420.756512,8.071913055736214,0,2024-07-29 10:46:35.417584,1,,,,6,-70.51102901072542,98.50302890643148,66.04283157671262,43.80219540164023,20.541235536579492,-40.0,-40.0,-40.0,-40.0,-40.0,732154376.9476136,12.213822877383018,87.5090312535652,6.675701972708204,68.7644841002042,85,66.44842869649709,UE41,223.8415557133503,581.9107232792089
2024-07-29T10:47:06.775790Z,25.49311937717862,-66.03655610844984,-40.0,2051398120.30351,87.55291744190056,0,2024-07-29 10:46:35.417636,1,,,,2,-62.81860852521828,8.419089427404938,4.587997256448089,83.10268168815169,69.84696247345919,-40.0,-40.0,-40.0,-40.0,-40.0,4303726968.282378,97.66309148893761,68.91265610306665,25.281404720195518,43.522457434852925,85,61.163559061275016,UE42,307.17739263102067,140.2538438518621
2024-07-29T10:47:07.544907Z,0.0,-73.10514063592522,-40.0,402894650.01623493,66.13448445017238,1,2024-07-29 10:46:35.417687,4,,,,3,-67.22374852468312,95.69462563515154,85.5075553956425,5.7450069563752635,32.679764778578004,-40.0,-40.0,-40.0,-40.0,-40.0,1560740541.2878525,67.19894131010888,88.00332458049556,6.519016602027255,71.56363769253977,85,47.10704047168138,UE43,944.4727276068392,581.5003691288296
2024-07-29T10:47:08.274587Z,25.58113799467064,-73.67093451076822,-40.0,353681312.05272037,15.550768904597229,1,2024-07-29 10:46:35.417739,1,,,,6,-65.45246650653874,63.62341809750442,49.71363531922163,26.695147263212288,81.84909149923799,-40.0,-40.0,-40.0,-40.0,-40.0,2346707241.17249,10.72334566139171,12.931883420761665,78.63516075211643,15.5527435803718,85,91.44531658927801,UE44,70.52107891911814,393.56673091295426
2024-07-29T10:47:09.014893Z,25.52473047852858,-66.46006898757899,-40.0,1860795577.984806,35.724153910314655,0,2024-07-29 10:46:35.417789,,,,,4,25.763286390897974,98.20585449125939,6.075856287792074,29.61639409507631,64.93072859397519,-40.0,-40.0,-40.0,-40.0,-40.0,79.7264054279276,8.955392068658998,38.20182230522745,31.346792230906452,75.52628249152362,85,91.47997439898792,UE45,946.8046712706135,790.122072664561
2024-07-29T10:47:09.758456Z,0.0,-56.2763299488028,-40.0,19412102204.328957,72.88247195949276,1,2024-07-29 10:46:35.417949,2,,,,3,-73.9851627677535,71.62443736064989,87.65268336870747,67.8362079829803,47.78312019521765,-40.0,-40.0,-40.0,-40.0,-40.0,328994992.14144856,59.94809463228017,4.259354435151929,19.465195138344438,85.34816793628887,85,51.46305680929456,UE46,815.9906535225613,211.3068820879475
2024-07-29T10:47:10.510487Z,25.35374358098721,-68.42186218476309,-40.0,1184457127.3482895,56.33460539165729,0,2024-07-29 10:46:35.418009,,,,,6,14.718798696652195,96.34779885346188,40.54314247689106,62.740499701836065,56.52218456691431,-40.0,-40.0,-40.0,-40.0,-40.0,51.300130737159186,75.03613779086655,68.49466695090912,61.65954550411303,9.348166960188383,85,46.58380193088462,UE47,73.54535757842494,878.7174906446901
2024-07-29T10:47:11.269689Z,25.22121544188809,-64.8659297220264,-40.0,2686040717.852052,53.70558073038004,0,2024-07-29 10:46:35.418056,4,6,,,5,-67.26938541794465,-69.60495047322675,44.22616587647212,81.08450638259117,50.1596789997354,-40.0,-40.0,-40.0,-40.0,-40.0,1544425708.5412683,902008264.5993214,88.61519570052016,89.6712100930379,80.35757260976501,85,86.79241847264291,UE48,521.5907915343087,697.4654696128043
2024-07-29T10:47:12.010409Z,25.082622347284406,-70.15612912014953,-40.0,794497714.2051294,20.932428328431882,0,2024-07-29 10:46:35.418112,,,,,6,87.28142585432612,23.012655374571587,81.75223295535346,75.01420236664289,42.27566280760987,-40.0,-40.0,-40.0,-40.0,-40.0,9.837916890512647,15.999423589678592,80.99534937274574,18.29600364593601,26.94360151617974,85,83.88703914748316,UE49,89.32588402092557,931.3579659865856
2024-07-29T10:47:16.483146Z,25.083701020771073,-62.07395956027334,-40.0,5108690681.795683,47.08205714736885,0,2024-07-29 10:47:16.469699,3,,,,2,-61.94957816208273,29.147233187943538,28.216471019046484,8.577497996957817,97.46459925923334,-40.0,-40.0,-40.0,-40.0,-40.0,5257118274.4946995,32.23430259890591,57.55855280685523,35.28388030005488,77.50259417109604,86,13.997055912867275,UE0,636.2237927268874,183.21747593636667
2024-07-29T10:47:17.214291Z,0.0,-48.52715229820832,-40.0,115608651182.72638,58.52715739349966,0,2024-07-29 10:47:16.469798,4,,,,3,-73.86622648867578,22.617385948010863,29.49401067517579,9.824670785308346,84.7049836925694,-40.0,-40.0,-40.0,-40.0,-40.0,338129385.48137766,7.702326936649076,86.2017207660129,15.828666037816213,5.936073938787427,86,79.2214171742684,UE1,788.8263584897381,348.93163748437877
2024-07-29T10:47:17.975796Z,25.111791580001096,-62.709689117359375,-40.0,4413027688.61636,19.6131669508982,1,2024-07-29 10:47:16.469871,5,6,,,4,-62.05728436682131,-73.34173072434943,40.62526548796963,49.25510498573391,47.33950436878734,-40.0,-40.0,-40.0,-40.0,-40.0,5128343742.886888,381533337.5446056,65.36428811465116,48.47733932474347,9.863196778626659,86,50.4258982502275,UE2,592.3967705068638,759.4170869421945
2024-07-29T10:47:18.705528Z,25.385316268498705,-64.60054534146913,-40.0,2855295296.5755053,1.7173478277672185,0,2024-07-29 10:47:16.470303,,,,,6,84.49316911248393,87.62558586120946,32.849459761317185,5.769538354648706,85.94177927530986,-40.0,-40.0,-40.0,-40.0,-40.0,1.5008268844911257,73.90608899853613,49.00622626155892,35.21499825179151,24.093377793474247,86,9.801429069017384,UE3,139.1314853403308,860.1592639804675
2024-07-29T10:47:19.454354Z,25.284385188115404,-63.916268864464584,-40.0,3342555889.353624,56.052241746938215,1,2024-07-29 10:47:16.470533,2,,,,1,-67.21559734667248,91.76013114919924,87.63217770936308,89.95580048269409,49.97390187186688,-40.0,-40.0,-40.0,-40.0,-40.0,1563672611.7347603,32.98047513913774,32.47716865479255,1.8850605176255253,74.29333140960398,86,97.48674943413107,UE4,290.7647677309818,121.9594592718458
2024-07-29T10:47:20.227219Z,25.18845370051069,-64.47870067427331,-40.0,2936537131.068676,6.336277848564062,0,2024-07-29 10:47:16.470597,2,3,,,1,-58.749369992474044,-74.58135027728432,50.6230458538353,41.49306367110815,80.44247066761368,-40.0,-40.0,-40.0,-40.0,-40.0,10984203361.609692,286794313.7479127,34.18108463714104,83.61997913909525,65.5388390820831,86,97.38049366827224,UE5,393.8089645886506,176.35222208685767
2024-07-29T10:47:20.967872Z,25.516207716117233,-73.97549940135745,-70.0,329727809.82159966,26.550144436837044,1,2024-07-29 10:47:16.470656,1,,,,6,-48.423730127166664,12.508745310824414,91.52120347727279,35.312634324550785,70.3889977538064,-40.0,-40.0,-40.0,-40.0,-40.0,118394779047.07825,6.39847604417153,63.07154076147579,77.20025246516785,98.8640095205979,86,66.7246773816093,UE6,204.93238728590302,340.50036126806685
2024-07-29T10:47:21.755871Z,25.000796138486685,-68.41602555182675,-40.0,1186050030.164861,35.77836863287172,0,2024-07-29 10:47:16.470712,1,,,,6,-70.36150002087739,39.13081283310771,40.819668234667496,2.828039091889301,59.640480801689435,-40.0,-40.0,-40.0,-40.0,-40.0,757801676.9450059,25.090766103854545,25.189599257591148,33.000827634263274,9.19456754940955,86,63.49734523338391,UE7,75.55739381121593,519.4530382930375
2024-07-29T10:47:22.500504Z,25.08371616058171,-72.86760811172255,-40.0,425544275.7230079,35.51676788847729,1,2024-07-29 10:47:16.470766,1,3,4,6,5,-74.08411566740438,-74.68461116727079,-71.1504662919006,-69.3689968288408,31.780528950634277,-40.0,-40.0,-40.0,-40.0,-40.0,4.816403890628424,1.0123948593465792,8.13637266186604,28.800258988542666,3.5114087851370366,86,68.28387846702502,UE8,484.2812674388597,571.1051270083924
2024-07-29T10:47:23.253435Z,25.261089100954063,-64.3214614383273,-40.0,3044804552.2273245,17.710420909871875,1,2024-07-29 10:47:16.470906,6,,,,5,-67.53616210336509,79.16550775661236,58.75235934855091,53.63358585879344,36.263129826285784,-40.0,-40.0,-40.0,-40.0,-40.0,1452410412.4493835,49.08918257156555,55.443436953078404,72.80748350825193,88.9377571170239,86,17.75430987476768,UE9,333.95230084968455,921.4485235617576
2024-07-29T10:47:24.011249Z,25.54633255204108,-66.60092666228792,-40.0,1801411362.9151556,48.07296050881148,1,2024-07-29 10:47:16.470969,,,,,3,76.35183459359516,66.6936082741768,73.45446489871203,2.3367136118174603,97.3420820078866,-40.0,-40.0,-40.0,-40.0,-40.0,21.93914672671012,9.24182909262074,27.845270158549464,75.408573212166,8.886338934048029,86,32.13185469317925,UE10,925.3067830629484,162.8756870583201
2024-07-29T10:47:24.762619Z,25.411408426714722,-67.87498042876106,-40.0,1343406734.865485,91.77686367867847,1,2024-07-29 10:47:16.471018,2,,,,1,-67.41976093667395,58.49422791865092,56.91063397689728,27.437507625005672,63.22416083084427,-40.0,-40.0,-40.0,-40.0,-40.0,1491864811.5397673,41.40539821530208,78.19675701286042,79.69284721433444,49.61473150957633,86,68.95014200263805,UE11,296.0443848349329,66.70753631542114
2024-07-29T10:47:25.532113Z,25.132098970939886,-67.36074044298408,-40.0,1512277601.3535101,25.032518783451785,1,2024-07-29 10:47:16.471069,6,,,,5,-67.61389023498546,31.823465357306365,25.034900265035933,67.98461401271297,57.96307481865668,-40.0,-40.0,-40.0,-40.0,-40.0,1426647043.0339215,19.97618951280612,25.04394081134442,32.13323407134696,31.282581733558768,86,20.19075024339795,UE12,296.9349506993526,933.3795147546309
2024-07-29T10:47:26.279823Z,25.421740554981003,-48.82554714518736,-40.0,107932155294.43254,99.49155844240647,0,2024-07-29 10:47:16.471120,5,,,,4,-71.12792079034676,52.042584823470754,20.197188452135673,63.20107659062602,17.891851349675125,-40.0,-40.0,-40.0,-40.0,-40.0,635204381.4261416,50.41021001612296,11.298890798323395,25.882500593385824,90.98010215651627,86,93.62500203093484,UE13,746.843558315638,762.4882931019895
2024-07-29T10:47:27.014153Z,25.386554144605334,-50.56106603911475,-40.0,72376730415.8216,44.52734789636755,0,2024-07-29 10:47:16.471169,2,,,,3,-69.28305031348225,76.69924972348684,23.566380133019546,3.271383503521881,86.64309593297526,-40.0,-40.0,-40.0,-40.0,-40.0,971405443.3153548,12.406393099979017,55.799521026807206,24.61294752126193,51.63876970107639,86,3.679155819619456,UE14,678.2709918890625,285.80644471286394
2024-07-29T10:47:27.774971Z,25.464622985669614,-62.478121236656165,-40.0,4654718701.638878,97.43674172798075,1,2024-07-29 10:47:16.471219,3,,,,2,-64.85044700149501,73.68489872434408,54.04657836053693,48.426783367904854,65.69949739939439,-40.0,-40.0,-40.0,-40.0,-40.0,2695633617.941184,2.788558086378491,51.92826506425747,80.40551021886324,57.114781735185126,86,94.26826017026046,UE15,652.2336901346334,127.7426118137399
2024-07-29T10:47:28.541273Z,25.322720200676443,-66.21529513571863,-40.0,1968684175.997441,16.952042114695416,0,2024-07-29 10:47:16.471269,2,,,,3,-73.41702240970875,6.354945656171529,63.960760543816086,8.453221956931511,14.740018464722564,-40.0,-40.0,-40.0,-40.0,-40.0,374975871.45406806,98.7087909995294,71.03132322848198,83.58000802139324,78.28724646417609,86,78.28125075855183,UE16,813.8685924468988,92.6849706978719
2024-07-29T10:47:29.280702Z,25.12878035123069,-43.50419432428555,-40.0,367524361410.39984,90.14787127131494,0,2024-07-29 10:47:16.471320,1,3,,,2,-69.85222009516548,-72.11937264789425,39.545399503177485,72.89787916238014,2.1863394045604725,-40.0,-40.0,-40.0,-40.0,-40.0,852086244.8064874,505554871.1604538,85.3310119913821,60.93435451678376,23.602211071431874,86,90.53781628269024,UE17,470.66782512705066,142.5859935138778
2024-07-29T10:47:30.029497Z,25.566594192100034,-65.87810872333455,-40.0,2127623074.807558,26.386238346058892,0,2024-07-29 10:47:16.471375,,,,,4,33.75119006239538,83.27256499279487,89.96742096007492,76.4049461467412,6.377982734671088,-40.0,-40.0,-40.0,-40.0,-40.0,91.17937179953583,13.56744738699692,65.61165020940786,52.871151416007,58.189090840613396,86,18.30957393343819,UE18,957.027603750179,677.651702259459
2024-07-29T10:47:30.769194Z,0.0,-58.73133740308694,-40.0,11029906317.412495,9.779982772957633,0,2024-07-29 10:47:16.471421,,,,,3,31.352245847645378,90.47510202599088,69.9711531363378,72.46086984786145,65.28841281410502,-40.0,-40.0,-40.0,-40.0,-40.0,34.31647469027176,47.966010205594394,66.52219491090237,70.66448855163016,14.70989546750613,86,49.54443176079381,UE19,869.6017849657167,246.52069943707522
2024-07-29T10:47:31.535155Z,25.24068889767316,-59.27298582583053,-40.0,9736592217.25825,47.646505581659376,1,2024-07-29 10:47:16.471466,6,,,,5,-71.9981105188551,38.93710019316228,40.09275437691509,18.36247179384865,56.62538197845489,-40.0,-40.0,-40.0,-40.0,-40.0,519869707.6283503,35.70715579518864,11.357144767393068,86.68999475060735,95.93207306322554,86,48.838045519645206,UE20,420.88935675086304,968.2764779866587
2024-07-29T10:47:32.282799Z,25.37037149992292,-64.07522072868584,-40.0,3222429993.690781,43.97462067341402,1,2024-07-29 10:47:16.471517,2,3,,,1,-62.18383650194738,-72.25599134511413,35.22433745303241,78.7244065634983,60.71925124567586,-40.0,-40.0,-40.0,-40.0,-40.0,4981061614.564584,489898860.81260586,78.97957733315658,81.36174363050209,23.32475002782711,86,44.42379073374308,UE21,429.4048638360642,256.499891420675
