time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-06-22T18:40:21.344957Z,25.137495104295112,-69.69759601866932,-40.0,882970028.6249361,39.61029786622221,0,2024-06-22 18:39:49.872030,1,,,,6,-74.35244124643562,42.703051268187146,62.89605556942411,37.29629264356834,63.31210748823848,-40.0,-40.0,-40.0,-40.0,-40.0,302316213.51245946,88.30514016637645,1.6603432035883872,63.263130949554444,6.464077661470536,12,38.71293282935044,UE43,8.083773318597101,572.9028295909745
2024-06-22T18:40:22.074251Z,25.09675092678671,-68.1063680185395,-40.0,1273704731.843045,86.88423723227862,1,2024-06-22 18:39:49.872081,3,,,,4,-64.47922651437251,79.43513920160035,68.29519237541227,4.635492775506155,45.079361793054446,-40.0,-40.0,-40.0,-40.0,-40.0,2936181599.1514444,23.572343998577924,87.2601714847176,27.448536685225825,96.07883590759083,12,15.598369287247396,UE44,834.4558849708687,473.7807001168944
2024-06-22T18:40:22.803747Z,25.26586307058713,-69.0441555163762,-40.0,1026337063.1157597,27.99602017307163,1,2024-06-22 18:39:49.872134,1,3,,,2,-57.86393092240647,-74.760318027533,52.85578747946165,47.84869021154783,21.020215931435104,-40.0,-40.0,-40.0,-40.0,-40.0,13468290396.021332,275216052.48328424,65.32893960897485,92.28194731716972,11.993002986575076,12,43.19283317323469,UE45,369.11530379146257,321.74911352556427
2024-06-22T18:40:23.538192Z,25.17019860373435,-57.76655377709899,-40.0,13773686261.995394,19.332298099831508,1,2024-06-22 18:39:49.872189,,,,,3,30.78219911953571,91.25035050974083,77.46812520352115,40.23945789325117,33.54705364272905,-40.0,-40.0,-40.0,-40.0,-40.0,99.89388114394592,53.53535905269128,79.43602697773106,71.80787343303544,44.94533252489852,12,65.77290310831324,UE46,872.4083760257862,293.1360846846156
2024-06-22T18:40:24.267957Z,25.58306849063297,-50.63677640347467,-40.0,71125924385.74762,99.71063698709189,0,2024-06-22 18:39:49.872234,2,,,,1,-68.88821957879557,3.81572125895055,25.032830742431276,22.91522809423473,56.543939588120324,-40.0,-40.0,-40.0,-40.0,-40.0,1063857859.0596647,4.173314828618156,3.088024952115168,6.682369370649088,57.754636411295344,12,17.185345381547883,UE47,313.6397376321396,266.30471038595226
2024-06-22T18:40:25.003814Z,25.326342133285323,-60.77294238038088,-40.0,6893048370.011428,16.34435470616176,0,2024-06-22 18:39:49.872284,,,,,3,72.58520392817267,94.26660086811427,86.47211571238674,93.4792641667829,37.89377062609053,-40.0,-40.0,-40.0,-40.0,-40.0,61.908912140416994,74.47245332177442,81.04128457571294,78.44027661629659,6.250856837603289,12,3.038522581899869,UE48,873.6370195524464,214.0529785007633
2024-06-22T18:40:25.733652Z,25.353365903907665,-67.41638360331604,-40.0,1493025425.9708588,99.70324850435665,0,2024-06-22 18:39:49.872329,,,,,1,83.91705955159749,19.484351047584507,83.23660424602045,34.881333472876854,24.451809996793543,-40.0,-40.0,-40.0,-40.0,-40.0,89.25270573149962,96.4287376765372,53.48708820699984,28.58322414801465,86.65050593554288,12,58.14798452817528,UE49,19.44086010166733,306.959252848598
2024-06-22T18:40:29.714048Z,25.25597197152929,-68.46136973154145,-40.0,1173731042.7632017,37.14158577014634,0,2024-06-22 18:40:29.702877,5,,,,4,-72.63021893149363,79.1282527064986,14.343500160346347,69.49693665861295,39.43872304187088,-40.0,-40.0,-40.0,-40.0,-40.0,449452365.9546983,61.986775450151164,17.84068868292922,8.443399262789665,28.34885828968849,13,59.53850636761297,UE0,791.589599584317,943.6968929847673
2024-06-22T18:40:30.438600Z,25.1281339788277,-46.182377040160645,-40.0,198366285056.46423,39.8250392815692,0,2024-06-22 18:40:29.702997,2,,,,3,-70.24492332222185,80.79279814406244,55.58553044585744,43.80913927018453,43.3667174641836,-40.0,-40.0,-40.0,-40.0,-40.0,778418648.7212361,16.989554235004405,39.18941270241657,56.77404124364809,46.716758483696,13,23.56423674402929,UE1,701.5279141135184,282.67736995499257
2024-06-22T18:40:31.165867Z,25.27279979683073,-72.34238781416484,-40.0,480249346.60784084,15.17737682937943,0,2024-06-22 18:40:29.703057,,,,,6,5.814607764297655,30.92724945467973,11.336238100104923,12.333620355794281,49.328591204969456,-40.0,-40.0,-40.0,-40.0,-40.0,91.154088519716,83.18869934522037,36.84546627591446,53.969591251504994,9.02873814543068,13,83.78714967806957,UE2,19.88425575787589,930.0408759378402
2024-06-22T18:40:31.896820Z,25.490677169579705,-69.102769378463,-40.0,1012578323.797917,63.28371064679353,0,2024-06-22 18:40:29.703106,3,,,,2,-60.33465427126947,15.778928475783262,18.90759023822554,20.107678746747812,28.34934660197602,-40.0,-40.0,-40.0,-40.0,-40.0,7625005072.903635,92.43037258962586,71.72057642293377,75.05874267015837,52.0789439616141,13,43.462006827494996,UE3,735.3776050710013,154.57061294446328
2024-06-22T18:40:32.627847Z,25.6145048919752,-60.85283316613007,-40.0,6767406239.6762085,88.65412211317039,0,2024-06-22 18:40:29.703185,3,,,,4,-70.3234489667709,71.70244058133969,46.73879974071028,66.54095775219507,12.948422021449359,-40.0,-40.0,-40.0,-40.0,-40.0,764470387.7586375,33.41714868947156,16.048147432943725,70.52250236295802,10.273653203936929,13,43.38797377769748,UE4,828.4070653206439,573.8034663814506
2024-06-22T18:40:33.354282Z,25.363039800505152,-46.701722996616354,-40.0,176008347074.8067,56.99799020419674,1,2024-06-22 18:40:29.703281,2,,,,3,-73.89631871494711,53.01481381362875,1.5879582533276602,52.33089882103071,66.61977999227233,-40.0,-40.0,-40.0,-40.0,-40.0,335794588.19370735,42.11888689906736,23.801565997445646,97.61986151778788,15.368525636391738,13,2.23082544174181,UE5,792.8434070985217,267.45320094142255
2024-06-22T18:40:34.083492Z,25.32885586920587,-46.336798273914326,-40.0,191436936894.66254,49.79275213491995,1,2024-06-22 18:40:29.703347,2,,,,3,-71.16857953543888,2.723487910695952,69.34780046460678,1.3348131320933838,98.93642987782775,-40.0,-40.0,-40.0,-40.0,-40.0,629285334.3674514,75.61959967622441,12.340666884817225,62.51076642354907,98.5082287578488,13,88.16567293347443,UE6,742.4070503678456,248.39428217078583
2024-06-22T18:40:34.810299Z,25.55429856495393,-61.94647442483175,-40.0,5260876679.530369,89.35893914815144,1,2024-06-22 18:40:29.703399,1,,,,2,-71.44879782334603,74.26387137319804,85.07124695783295,35.793357313888606,72.82352998947073,-40.0,-40.0,-40.0,-40.0,-40.0,589964367.101961,44.89060857799802,77.56785310957015,23.298627053215625,28.50070287037959,13,23.783094542237166,UE7,386.6688823677631,31.589034283243663
2024-06-22T18:40:35.535800Z,25.503016665742212,-64.01031745589142,-40.0,3270949344.5678515,12.822780690171788,0,2024-06-22 18:40:29.703449,6,,,,5,-61.74951001016203,43.79836838588738,57.560641085086225,51.98108371050486,67.57158736127612,-40.0,-40.0,-40.0,-40.0,-40.0,5504965012.017592,94.53738989822513,17.81962786444471,99.0491076220653,41.212399908852774,13,68.13575543422775,UE8,335.68156193342884,836.139050173885
2024-06-22T18:40:36.273097Z,25.058435512871693,-46.74469525696682,-40.0,174275380005.8253,15.499761480838746,0,2024-06-22 18:40:29.703501,2,,,,1,-72.4928426856164,41.97564054202712,16.067004927330583,53.10744420887863,23.674333502141085,-40.0,-40.0,-40.0,-40.0,-40.0,463896713.2558883,60.033420364033915,28.88411978352229,5.161542872686348,96.15837137008836,13,29.316882304364636,UE9,231.0854838870456,250.76308860839066
2024-06-22T18:40:37.003767Z,25.4548178663583,-65.74911939415057,-40.0,2191763169.0758796,86.64236868838059,0,2024-06-22 18:40:29.703550,,,,,4,44.159416244024875,95.77024777012397,15.042496183904188,94.97105367161362,99.58065062926272,-40.0,-40.0,-40.0,-40.0,-40.0,31.266206579140313,4.473388722773678,50.98033758506192,68.83914334191431,92.52027222599317,13,4.223158935194508,UE10,951.3595084605566,654.4468722764194
2024-06-22T18:40:37.731867Z,25.123525790256398,-69.4277455652371,-40.0,939574037.0656855,1.058042339290384,0,2024-06-22 18:40:29.703596,4,,,,3,-74.9720328349123,19.620990107402264,46.236064759620255,65.70808144989488,50.4159597873873,-40.0,-40.0,-40.0,-40.0,-40.0,262121280.32498392,90.11981498663273,32.057111056374524,45.09730298250515,34.785263274054415,13,29.859317942301313,UE11,994.9965140400739,409.70908037372146
2024-06-22T18:40:38.459432Z,25.305728443855845,-73.99091400205387,-40.0,1.3694171272369742,1.7055447139373072,0,2024-06-22 18:40:29.703646,1,4,6,,3,-71.71930693045039,-73.22680630358363,-69.94555407175505,39.54670252879247,84.80087932398797,-40.0,-40.0,-40.0,-40.0,-40.0,8.570728682707827,3.140997140988324,5.38293168268198,11.779060570964731,83.85443996573254,13,2.769901718654276,UE12,462.4813734932639,521.0670182942009
2024-06-22T18:40:39.190243Z,25.23333859653975,-63.9655148555193,-40.0,3304867699.81337,3.039345498801466,1,2024-06-22 18:40:29.703719,3,,,,2,-69.07389321653811,61.07121484735094,62.88302388493536,98.21564824760848,70.76747838843917,-40.0,-40.0,-40.0,-40.0,-40.0,1019333371.0532254,9.827336610480891,59.460962888264824,12.46706601127877,33.36945102950293,13,86.1551270468041,UE13,653.6104469993387,56.12959355075067
2024-06-22T18:40:39.915218Z,25.40634381581607,-67.81428858205577,-40.0,1362312388.1257634,15.370226664382063,1,2024-06-22 18:40:29.703772,6,,,,1,-70.06880343501119,26.81790302086866,16.32569636898569,87.8047072113876,32.508327521268754,-40.0,-40.0,-40.0,-40.0,-40.0,810634756.7106597,78.20735555102485,73.80002620120158,45.968413510641085,37.48865086472206,13,92.08583382830227,UE14,87.26602815255937,472.07432884160886
2024-06-22T18:40:40.641043Z,25.341283943050065,-64.85958401076857,-40.0,2689968305.7371387,26.89007561707692,1,2024-06-22 18:40:29.703825,1,,,,6,-74.42949840401413,80.9727379214163,41.64649308651005,59.86533867841993,61.61113921860827,-40.0,-40.0,-40.0,-40.0,-40.0,296999503.76042503,69.9274640742403,27.889211036941187,80.71311486656313,74.85594144557083,13,69.47114389088384,UE15,69.18909935506989,618.8447576655574
2024-06-22T18:40:41.375715Z,25.32887941032031,-67.75535638231291,-40.0,1380924471.475925,51.287644135510085,1,2024-06-22 18:40:29.703875,2,,,,3,-73.50930868206251,12.140809986578546,83.66737828960053,98.10946456355434,74.09725511484764,-40.0,-40.0,-40.0,-40.0,-40.0,367091810.4968796,83.9125570510803,42.1710460734924,74.85691399283182,76.47703427089444,13,53.66118817804253,UE16,812.2781177289811,67.91412674902526
2024-06-22T18:40:42.126406Z,25.245863273672875,-60.9301916887041,-40.0,6647929347.215953,96.24973531940186,1,2024-06-22 18:40:29.703925,1,,,,2,-69.02818373710801,38.347938923443294,46.445799477412706,1.3485785226622693,84.84231601117735,-40.0,-40.0,-40.0,-40.0,-40.0,1030118508.5190827,36.11269025063592,33.99365444168754,93.21504858133864,62.762738516268456,13,27.018556841987646,UE17,372.60094694236415,74.49472822782246
2024-06-22T18:40:42.851889Z,25.29610420547832,-57.77405794510727,-40.0,13749907279.375935,56.170869667396474,1,2024-06-22 18:40:29.703984,4,,,,3,-74.34825649915439,28.54793494161688,23.20499765752013,42.53051814849677,70.6070338793749,-40.0,-40.0,-40.0,-40.0,-40.0,302607657.8475414,18.631769304070843,82.03358409231807,9.11024948965168,71.25678853498304,13,4.516687027782878,UE18,860.7900809395442,352.6503646134062
2024-06-22T18:40:43.576943Z,25.44112915011322,-62.61174432890215,-40.0,4513683792.672217,85.12220800063619,0,2024-06-22 18:40:29.704033,,,,,4,65.66804778901889,32.84986487599535,74.58077022937967,57.66586700066918,22.98280554849907,-40.0,-40.0,-40.0,-40.0,-40.0,37.78536267712805,81.95870176394968,18.323368005713313,62.2552666710355,69.53302727942467,13,22.226642723288098,UE19,913.6951263916433,734.6615588081214
2024-06-22T18:40:44.304622Z,25.425297210400633,-52.374732819908914,-40.0,47668587373.2035,70.09767674994508,0,2024-06-22 18:40:29.704079,2,,,,1,-70.35925420907427,22.464442541189623,33.80006723313087,79.34843489220097,89.67931308911409,-40.0,-40.0,-40.0,-40.0,-40.0,758193650.6248627,42.70130544727214,57.88374720676117,39.558724181499095,96.10403760525567,13,9.937421572646514,UE20,259.76033231371804,218.59086059609174
2024-06-22T18:40:45.062827Z,25.233523614192645,-64.0599202870049,-40.0,3233802819.6857834,31.329225995201014,1,2024-06-22 18:40:29.704128,,,,,4,43.70206505104155,6.563803685920558,92.2696648444039,97.51587446450239,16.80293628745467,-40.0,-40.0,-40.0,-40.0,-40.0,80.70707631996586,81.43440610685721,68.01342265642708,39.083174499349475,95.10778498323278,13,39.84080432088784,UE21,865.4050791142894,843.8410653724097
2024-06-22T18:40:45.791994Z,25.012550446908108,-62.41954055824772,-40.0,4717930166.135036,80.67934986432978,0,2024-06-22 18:40:29.704174,,,,,3,46.08747836549687,65.48198175684773,8.214517460284462,94.98763189552402,1.5237656996465307,-40.0,-40.0,-40.0,-40.0,-40.0,94.02772173427383,71.89989483352596,51.491247862337055,84.5155479923068,85.54096283570533,13,87.30786938873796,UE22,910.3835999551308,249.02845472474638
2024-06-22T18:40:46.519243Z,25.22786248672228,-69.05955001047961,-40.0,1022705432.8617166,33.649797230370424,1,2024-06-22 18:40:29.704219,2,,,,1,-69.52083862054576,65.76717612129919,87.74686545263576,52.65860090848977,53.23805727987177,-40.0,-40.0,-40.0,-40.0,-40.0,919648151.0303977,21.469427572765127,16.575188262695697,36.45953604934763,40.27081471187777,13,70.59513601352562,UE23,270.09623467486284,43.574686419923346
2024-06-22T18:40:47.250832Z,25.169536022008355,-66.969699856608,-40.0,1654762149.4864266,5.8641264836044735,1,2024-06-22 18:40:29.704273,,,,,1,6.158729264539494,31.812910762979996,67.6750196999826,67.30129347859159,39.33472959148032,-40.0,-40.0,-40.0,-40.0,-40.0,6.543146696970081,81.57762137512778,89.72375930869988,55.1290053263887,92.65537290173123,13,78.96154133406885,UE24,29.024895791534874,263.8044482894047
2024-06-22T18:40:47.995928Z,25.31723483958885,-51.646380489039856,-40.0,56372528543.19952,78.12471401198759,0,2024-06-22 18:40:29.704318,3,5,,,4,-73.50662092567478,-72.61245450526995,12.63582646173012,24.09954090030286,74.44004491591784,-40.0,-40.0,-40.0,-40.0,-40.0,367319066.1430086,451294575.67035705,15.102552991893619,42.709119608155405,65.48110733026779,13,32.368156127999825,UE25,693.453497410821,646.7252380280205
2024-06-22T18:40:48.720729Z,25.49045576884746,-66.04780366093826,-40.0,2046092191.548489,2.8646084940813923,1,2024-06-22 18:40:29.704373,4,,,,3,-64.68430784354203,69.37664500245079,98.36579478864122,97.80918452308322,2.204782969832584,-40.0,-40.0,-40.0,-40.0,-40.0,2800752805.835009,1.090857624436497,50.80715001498155,79.70040839818422,59.62403539803493,13,83.95176559877305,UE26,712.9994533309446,511.3106888509535
2024-06-22T18:40:49.450642Z,25.27042116233368,-57.227178927020276,-40.0,15595082313.49357,37.59108443600821,0,2024-06-22 18:40:29.704422,,,,,3,44.27342803623798,56.58263570903695,71.75721826981093,75.05464401643665,68.90015181061126,-40.0,-40.0,-40.0,-40.0,-40.0,5.573641154572601,92.30306537165022,63.28113506262766,96.72151811416187,41.85355209102015,13,9.013046007460614,UE27,868.1099781426165,300.53269179552746
2024-06-22T18:40:50.183192Z,25.472573535770383,-67.23863885466355,-40.0,1555398510.1063743,51.278210455863615,0,2024-06-22 18:40:29.704466,5,,,,6,-71.71354616250497,98.80065134404013,58.7507878200786,82.79154998362317,31.47058880207411,-40.0,-40.0,-40.0,-40.0,-40.0,555074080.0569913,50.345629436853656,31.32047503614618,73.1874893062661,48.91562122619376,13,54.96067438910028,UE28,223.57294998769004,930.6885552585962
2024-06-22T18:40:50.913012Z,25.48230480852076,-64.38577939527387,-40.0,3000044001.5787745,28.624605227653873,0,2024-06-22 18:40:29.704515,2,3,,,1,-67.79857494295852,-71.90323444513194,65.23315731259653,80.16434868403246,95.13605724986918,-40.0,-40.0,-40.0,-40.0,-40.0,1367250433.630536,531351755.2704954,83.8113495379667,63.62636287607226,49.11257130412583,13,49.07306081510513,UE29,435.60744257919,332.79007871124224
2024-06-22T18:40:51.638125Z,25.355071715242904,-57.14073058219958,-40.0,15908619913.557722,21.95570558760807,1,2024-06-22 18:40:29.704569,2,6,,,1,-73.11830729039241,-72.40049104314527,32.40111515903058,65.19363569123963,79.62331145868285,-40.0,-40.0,-40.0,-40.0,-40.0,401675030.23036224,473866993.6631334,78.10512195452966,92.39435613064866,89.03591231722235,13,76.92086208942077,UE30,329.60587316554887,383.2214238691733
2024-06-22T18:40:52.373518Z,25.14176063087815,-68.15015467962581,-40.0,1260927440.8088806,69.17826535383708,1,2024-06-22 18:40:29.704623,3,,,,2,-65.30966474804106,60.99026133356916,37.14928900532709,19.997884306569826,81.78693419632718,-40.0,-40.0,-40.0,-40.0,-40.0,2425152700.4428396,76.44681984746916,22.23099754329145,16.976144171025524,31.083896632711443,13,23.725906907756347,UE31,721.0219213706557,97.83524752987668
2024-06-22T18:40:53.099331Z,25.358334828756362,-67.85789718325914,-40.0,1348701516.2624822,74.22790175850686,1,2024-06-22 18:40:29.704672,6,,,,1,-63.26192878159297,97.1016492030477,82.62111624753298,25.51781862238864,8.284068688552267,-40.0,-40.0,-40.0,-40.0,-40.0,3886088492.1431174,94.53836045896969,21.604173728644096,59.51220821333733,40.917517652186476,13,84.95017193421637,UE32,194.20187054552798,530.876598508302
2024-06-22T18:40:53.825295Z,25.307256951570118,-67.3232310725646,-40.0,1525395485.8194864,72.74338371184017,0,2024-06-22 18:40:29.704724,,,,,6,57.33112195662741,99.29021592563757,64.07718114355075,49.60612764168694,45.64476074922021,-40.0,-40.0,-40.0,-40.0,-40.0,6.786597160261894,67.7733906827561,43.280875504387076,78.65076257566255,97.2772363371133,13,70.56212816727194,UE33,146.8463958846182,909.4847536058461
2024-06-22T18:40:54.551769Z,25.179883668767093,-73.78123637104716,-40.0,344811647.02965343,97.0644721563958,0,2024-06-22 18:40:29.704768,,,,,6,76.23520060764346,64.742462349291,51.48909042029628,44.008886758092984,13.038133799000157,-40.0,-40.0,-40.0,-40.0,-40.0,37.924657655361315,98.81842929901123,25.042572455426043,97.24571837056483,87.22641594933606,13,74.57926160361824,UE34,37.03947419402834,987.412352745941
2024-06-22T18:40:55.284751Z,25.115186900830718,-63.55746968650372,-40.0,3630434414.502414,97.43327865594634,0,2024-06-22 18:40:29.704816,6,,,,1,-66.65069799025898,35.920387851426554,86.11585402841213,93.63787626337228,29.72583352139431,-40.0,-40.0,-40.0,-40.0,-40.0,1780884545.2171783,6.6727136197735595,79.69459789025991,2.6140503560774038,85.7747496273176,13,16.048025766079576,UE35,232.15642488447773,477.4106531691788
2024-06-22T18:40:56.013902Z,25.518291613173467,-67.42777700676747,-40.0,1489113714.412942,19.127669778491107,0,2024-06-22 18:40:29.704866,,,,,6,89.03808870665564,36.31149611057486,35.30521517020974,20.094283068020683,10.804084785360661,-40.0,-40.0,-40.0,-40.0,-40.0,17.009881753352072,84.62475939067882,83.39180433019521,60.89589669297053,65.92483466081792,13,62.09824754174661,UE36,28.176775803884425,622.0197842354229
2024-06-22T18:40:56.746636Z,25.239979678875144,-72.84494101107404,-40.0,427771122.12627393,24.881200307216222,0,2024-06-22 18:40:29.704911,6,,,,5,-69.39756935897805,34.40951355837794,13.983793319428697,31.055018997151286,14.306181367277278,-40.0,-40.0,-40.0,-40.0,-40.0,946125239.5040404,35.25078324536101,95.44230313239741,79.73702210646304,71.04969132776847,13,60.65567435246879,UE37,209.7458355529542,964.8621183011131
2024-06-22T18:40:57.471413Z,25.344598278013418,-58.997090906101874,-40.0,10375199909.836212,98.8661839165556,0,2024-06-22 18:40:29.704959,5,,,,4,-73.16137627826978,25.37941518206882,44.18052826641611,87.47667341843771,88.08554908969757,-40.0,-40.0,-40.0,-40.0,-40.0,397711305.19313896,61.00206486174532,79.5746411430597,56.32260245104538,4.8565159327217895,13,4.878411745063512,UE38,805.1109953411566,818.7422165641348
2024-06-22T18:40:58.197226Z,25.465175718447483,-61.47921868529647,-40.0,5858463055.800421,38.08128185942215,0,2024-06-22 18:40:29.705008,4,,,,3,-68.14379823233874,86.76787433989408,91.11469611259425,1.6988581944601573,24.015396563698896,-40.0,-40.0,-40.0,-40.0,-40.0,1262774318.3315065,82.13271616364852,20.86123529249817,42.73683171738495,72.03629637641451,13,55.35583993331603,UE39,751.8830970976753,457.93683392121056
2024-06-22T18:40:58.930145Z,25.50488777823162,-70.101097363555,-40.0,804629271.6160566,22.664389036560227,0,2024-06-22 18:40:29.705056,4,,,,3,-64.76887750891566,1.0370632257285224,63.51463945336348,54.571207916037196,24.318991665015723,-40.0,-40.0,-40.0,-40.0,-40.0,2746741651.518889,42.51331242492397,55.8443026142128,76.92016045300853,13.17717005400387,13,52.560452352267575,UE40,874.119615093751,551.7184492547752
2024-06-22T18:40:59.664559Z,25.285716268811157,-62.797977311538176,-40.0,4324220515.958831,70.66196591245671,1,2024-06-22 18:40:29.705105,3,,,,2,-72.23747384032885,35.29896690378803,2.796362378662195,69.41517126671687,94.73398605482308,-40.0,-40.0,-40.0,-40.0,-40.0,491992157.5089642,79.93579161195177,29.41563822918321,48.526850239571075,10.576552828209309,13,69.05430565941194,UE41,605.7321907288107,10.854417876361861
2024-06-22T18:41:00.402769Z,25.37022432615629,-59.23289112335925,-40.0,9826898079.312857,36.28543864918881,0,2024-06-22 18:40:29.705158,1,4,5,,6,-74.44167979370525,-74.97495327950082,-70.60367946794976,29.122458856387397,47.44499695839368,-40.0,-40.0,-40.0,-40.0,-40.0,6.848495190672238,3.930883083748278,716700351.2036738,51.02062801472728,36.72903315212217,13,72.4362870560601,UE42,374.03731002028985,645.2314938418059
2024-06-22T18:41:01.130751Z,25.137495104295112,-69.78840361426921,-40.0,864699489.6529114,63.15694094918931,1,2024-06-22 18:40:29.705219,1,,,,6,-74.17618304515463,38.96557600624408,7.250286390730058,21.849407420062057,17.99053962768011,-40.0,-40.0,-40.0,-40.0,-40.0,314838083.13409495,75.42449743018484,80.92744948019437,81.39768182920372,84.69752926701729,13,50.85030841560513,UE43,8.865945643798256,567.9643878879989
2024-06-22T18:41:01.888158Z,25.09675092678671,-68.2974080282465,-40.0,1218890693.871364,51.40656162150631,1,2024-06-22 18:40:29.705268,3,,,,4,-64.08949680854587,25.361206335116496,88.20024537791268,42.101730067483565,83.0593542228962,-40.0,-40.0,-40.0,-40.0,-40.0,3211854648.7909126,25.999058733810003,31.71100853645497,80.19313890525655,90.96337186993244,13,6.952370033820827,UE44,831.8062886497028,469.5404596361123
2024-06-22T18:41:02.618536Z,25.26586307058713,-69.29998187579993,-40.0,967625659.5811921,48.808783347280134,0,2024-06-22 18:40:29.705317,1,3,,,2,-57.343374741807736,-74.95015231404379,57.476654925547265,46.17842017867258,69.00120807210668,-40.0,-40.0,-40.0,-40.0,-40.0,15183367011.612177,263445225.83432922,29.367467823978068,57.501924651098044,73.93645793844388,13,69.32228590627146,UE45,364.416840687533,323.4592142421926
2024-06-22T18:41:03.344512Z,25.17019860373435,-57.86236575960038,-40.0,13473145135.620554,51.65173610286713,0,2024-06-22 18:40:29.705371,,,,,3,85.9164935439767,95.74273128486924,51.21788527592376,48.183101070725,42.40515440528847,-40.0,-40.0,-40.0,-40.0,-40.0,22.902117675948094,47.63304154481396,25.988982197696217,10.318599353474957,9.428450527885868,13,15.946432256129663,UE46,872.8441547395245,288.15511119415686
2024-06-22T18:41:04.077101Z,25.58306849063297,-37.9131820261852,-40.0,1331641623193.842,1.2658564524057319,1,2024-06-22 18:40:29.705416,2,,,,1,-72.06572028214394,47.76457276843567,70.10495756922545,45.60527213792599,85.41981517133428,-40.0,-40.0,-40.0,-40.0,-40.0,511839190.4827636,58.12187108663135,23.327261278038353,6.28208185692998,85.60780477594125,13,99.819539740165,UE47,266.4955360935235,294.63180450600544
2024-06-22T18:41:04.814752Z,25.326342133285323,-60.538600472346886,-40.0,7275209715.789603,91.2034447113795,1,2024-06-22 18:40:29.705465,,,,,3,75.62506839731445,42.45693893257305,77.73568820178563,5.962241063298579,42.07432902331282,-40.0,-40.0,-40.0,-40.0,-40.0,39.10591262837147,27.130876939611436,95.56172043661704,78.8617535658131,84.03904042586393,13,44.02892216950025,UE48,869.1430493209506,211.8611227668179
2024-06-22T18:41:05.542489Z,25.353365903907665,-67.15575177451325,-40.0,1585369090.531775,18.219381701853607,0,2024-06-22 18:40:29.705509,,,,,1,14.740015954875526,62.89095203914272,48.519756328894,14.875985408020235,49.9692075981202,-40.0,-40.0,-40.0,-40.0,-40.0,58.195110650197286,67.71421621620387,10.199941979748978,45.802977590538426,54.55768592556086,13,69.74305369839408,UE49,23.326589908952183,303.8126508933488
2024-06-22T18:41:09.569581Z,25.25597197152929,-68.20516895900934,-40.0,1245055376.9109538,62.459628657119374,0,2024-06-22 18:41:09.558159,5,,,,4,-72.41909831587041,20.3979960000783,48.94233528890391,20.109513805241285,37.24844861961616,-40.0,-40.0,-40.0,-40.0,-40.0,471841061.7758487,60.68699871224169,72.720751103157,49.312292758668555,25.273203686262548,14,25.57102730821869,UE0,788.1796077840046,940.0401244766714
2024-06-22T18:41:10.294731Z,25.1281339788277,-46.60486413930735,-40.0,179977887580.93826,77.22977787389718,1,2024-06-22 18:41:09.558243,2,,,,3,-70.06381404373084,27.125150878450462,11.951497369096545,57.54925061311741,48.95569959445893,-40.0,-40.0,-40.0,-40.0,-40.0,811566589.4530215,11.888084397959862,89.04812079978578,27.119142176059636,71.8183318973121,14,97.46429580433248,UE1,701.5279141135184,277.67736995499257
2024-06-22T18:41:11.019800Z,25.27279979683073,-72.32793496125169,-40.0,481850227.0440596,33.61073635633365,0,2024-06-22 18:41:09.558298,,,,,6,85.70613854276483,25.41504214625035,68.04891773720742,84.2108454585488,91.88857038338183,-40.0,-40.0,-40.0,-40.0,-40.0,45.934638441588284,60.8513378409511,88.9028431425299,26.24877965391378,40.525488632357316,14,29.505828665651553,UE2,16.603960612923355,926.2673280367263
2024-06-22T18:41:11.745927Z,25.490677169579705,-69.39727598229587,-40.0,946189154.7667896,93.61565749138869,0,2024-06-22 18:41:09.558356,3,,,,2,-60.05867946723366,75.12267444563845,64.21121926683435,25.545847386137563,22.787354225462348,-40.0,-40.0,-40.0,-40.0,-40.0,8125266557.654287,86.06646864815283,24.820231214601904,40.178009472347796,57.70022140920777,14,46.225664858664715,UE3,739.792343035296,156.91797075839273
2024-06-22T18:41:12.470420Z,25.6145048919752,-61.33564845572408,-40.0,6055370468.688903,57.6023815889643,0,2024-06-22 18:41:09.558407,3,,,,4,-70.1163722265546,4.830413730523905,87.51771244795715,92.28505584761068,71.1132080863984,-40.0,-40.0,-40.0,-40.0,-40.0,801804226.936089,48.75910507015563,5.758831899707773,28.050070632327298,28.770603051782796,14,23.86716036032651,UE4,830.3607209630903,569.2009421141884
2024-06-22T18:41:13.201861Z,25.363039800505152,-45.628852588767245,-40.0,225330668530.6984,74.7046611042278,1,2024-06-22 18:41:09.558457,2,,,,3,-73.73435270466366,14.511031791222704,19.308314819716877,77.7459378842789,43.97194072104207,-40.0,-40.0,-40.0,-40.0,-40.0,348554178.6191299,17.312999858614763,58.2144578895633,37.6086096675753,76.75177779599662,14,68.09763071071981,UE5,788.1449439945922,269.1633016580509
