time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-05-29T11:33:02.332443Z,25.23455831884027,-67.23731264230572,-40.0,1555873557.2925825,89.5182571145104,0,2024-05-29 11:32:26.538524,4,5,,,6,-69.70291169145297,-65.59737350137539,64.91665870524496,19.203324119548444,74.41251010840494,-40.0,-40.0,-40.0,-40.0,-40.0,881889953.0781121,2269698726.3293896,45.98084137770327,43.58488495659154,54.60207791703589,51,81.661167055159,UE48,481.8692017256101,688.0509965064017
2024-05-29T11:33:03.105900Z,25.28234628330181,-56.16951307678636,-40.0,19895472439.768253,59.98613643808647,0,2024-05-29 11:32:26.538582,,,,,6,2.0263675042128266,36.74749009685912,84.09991858825914,76.39255882570717,7.043187728989112,-40.0,-40.0,-40.0,-40.0,-40.0,96.15125651659774,99.0011555860169,27.366870030898635,46.1564474251802,89.36214929552769,51,42.947910506928466,UE49,154.34883431266485,753.7675144860866
2024-05-29T11:33:07.722042Z,25.371576032774193,-61.447283517115835,-40.0,5901701128.63402,22.60598429651782,0,2024-05-29 11:33:07.709076,2,,,,3,-68.56060246660556,2.7364795540436733,45.32304214403179,30.4993722856017,62.806383612518026,-40.0,-40.0,-40.0,-40.0,-40.0,1147216322.3591602,50.24839585218073,41.577191327825204,3.015479863698833,47.724501987308074,52,27.446736606610422,UE0,728.0578163305405,143.9273087539038
2024-05-29T11:33:08.449917Z,25.066820705136976,-71.06219309115147,-40.0,644890909.3217494,93.49126968469697,0,2024-05-29 11:33:07.709171,5,,,,6,-68.64136732115531,45.28390009528514,46.58346789518946,48.89162017072314,40.20214761991909,-40.0,-40.0,-40.0,-40.0,-40.0,1126078928.643925,1.830674453542548,1.6347994597063882,74.96552938395443,16.540865911112164,52,28.66690618803132,UE1,303.25188368239895,994.2627401849087
2024-05-29T11:33:09.186312Z,25.50013022225353,-61.54123298015941,-40.0,5775402626.954089,59.859809754686665,1,2024-05-29 11:33:07.709227,2,,,,3,-70.48851265489385,36.23678381513798,72.10165043920067,29.110358461366623,31.817177690020728,-40.0,-40.0,-40.0,-40.0,-40.0,735960148.8830478,32.37911631719226,66.03348875825479,48.95759778256003,39.15206547783813,52,85.91078487637627,UE2,759.5063411770695,141.6739107864173
2024-05-29T11:33:09.931549Z,0.0,-55.14460379025316,-40.0,25190987073.746212,18.25050915985362,0,2024-05-29 11:33:07.709282,5,,,,6,-68.71658557329431,45.32881765036781,44.7019557629002,48.30812768029968,94.81231495601783,-40.0,-40.0,-40.0,-40.0,-40.0,1106743568.14961,89.42251225302375,68.379047809506,17.599241431394304,58.648461670192674,52,29.078741204543377,UE3,352.06575434811145,697.2915451444353
2024-05-29T11:33:10.704753Z,25.52370882040971,-48.904704700206295,-40.0,105982727995.05524,67.49911244528239,1,2024-05-29 11:33:07.709334,2,,,,1,-69.47418277755742,97.08012987224488,99.70935323474184,24.02390372008165,9.62922370571532,-40.0,-40.0,-40.0,-40.0,-40.0,929581102.4645889,12.254895533080422,1.6820511673812604,21.59331097919757,38.21166009107,52,68.53966273163586,UE4,306.5201658431686,272.256668024329
2024-05-29T11:33:11.445621Z,25.45105226607265,-61.84409311340845,-40.0,5386370869.746814,3.5817673401315906,0,2024-05-29 11:33:07.709385,2,,,,3,-66.99098664030595,31.97261994272805,70.62854478598547,78.28697267509972,17.494048351188713,-40.0,-40.0,-40.0,-40.0,-40.0,1646671238.7494793,31.959202293367586,22.664448226105833,39.815334471282135,12.165176053636278,52,89.22372357834485,UE5,705.2310388662714,144.42583871187236
2024-05-29T11:33:12.178827Z,25.2048690600759,-65.43497389091496,-40.0,2356178425.2993164,6.302939493424596,0,2024-05-29 11:33:07.709486,,,,,3,27.00860850531295,5.674251980542447,49.067696706718024,62.1334788573892,47.89675653373542,-40.0,-40.0,-40.0,-40.0,-40.0,29.743038017424375,1.5447593571713942,47.576955002094635,8.805008592557932,64.94247865619198,52,34.50115801930714,UE6,952.1325937824134,339.4406832474627
2024-05-29T11:33:12.923055Z,25.12215825067848,-64.27162091486167,-40.0,3079948626.926534,34.89471229075305,1,2024-05-29 11:33:07.709541,5,,,,6,-72.6572166574794,89.97326449542048,82.74063077066708,9.991254265786859,95.050522518947,-40.0,-40.0,-40.0,-40.0,-40.0,446667031.4593793,29.290021331705173,26.255465188103592,91.47215725042723,46.383107236826135,52,60.266529759795674,UE7,200.02475621479866,883.8826981019964
2024-05-29T11:33:13.674831Z,25.263052996349273,-72.02576217852607,-40.0,516570196.82593495,34.836733672902525,0,2024-05-29 11:33:07.709592,2,,,,3,-65.05391871704163,7.7641926791495814,31.44548744695972,76.30479983975934,65.97446021885841,-40.0,-40.0,-40.0,-40.0,-40.0,2572253059.037607,15.321710495283154,22.190724808762244,87.35464135555816,71.21186974050835,52,85.22523959644283,UE8,634.0295447497751,3.1907022947430823
2024-05-29T11:33:14.402960Z,0.759826363323268,-72.45339549641905,-40.0,5.5665760566129165,57.92750457380609,0,2024-05-29 11:33:07.709644,3,4,5,,6,-74.73691379429043,-64.45697211244749,-69.83120822513808,78.56239972294323,39.307124189067075,-40.0,-40.0,-40.0,-40.0,-40.0,0.6275274559469635,2951265988.164285,856218764.8254379,52.81032576311211,21.49519243241649,52,37.226507604954435,UE9,571.5666812870264,636.5419703815464
2024-05-29T11:33:15.144313Z,25.38319761884508,-69.7284318362795,-40.0,876722960.5215921,98.60593973874357,0,2024-05-29 11:33:07.709712,,,,,4,45.87523905976655,75.90656571955911,79.28440183213071,16.950414718198843,96.31637999582998,-40.0,-40.0,-40.0,-40.0,-40.0,90.37506482368694,81.74425701187533,24.83501783643372,34.36669111910634,1.2379844374400246,52,77.4088632193219,UE10,927.3774406093512,902.0339178836998
2024-05-29T11:33:15.874643Z,25.260644587227304,-71.3081307397252,-40.0,609386024.6461759,80.65716801338255,1,2024-05-29 11:33:07.709759,,,,,4,23.249386403539386,53.596613375650115,90.2913889700827,30.92998238145741,37.368592756437096,-40.0,-40.0,-40.0,-40.0,-40.0,49.88882990455816,6.93069875390871,71.66311973006482,97.60915155029711,54.96582580787158,52,42.973131868769165,UE11,893.1352960184852,961.8522852045535
2024-05-29T11:33:16.605891Z,25.047454973386703,-68.4024643587489,-40.0,1189759354.7070575,7.60127548204099,1,2024-05-29 11:33:07.709808,,,,,1,68.72901090474988,73.339718032675,11.904494889124749,50.38101297652163,62.35303306917571,-40.0,-40.0,-40.0,-40.0,-40.0,94.00971226580604,57.639659829379745,3.6163594758514943,15.98237840961552,98.75622837312876,52,42.599945309703905,UE12,149.96146536570546,74.97812399166565
2024-05-29T11:33:17.333621Z,25.24791916747134,-62.989818468113555,-40.0,4137363866.8153887,7.427363511635781,0,2024-05-29 11:33:07.709868,6,,,,1,-69.09876953980866,17.30438292756824,77.93085356768596,88.91638598451264,78.89856347151404,-40.0,-40.0,-40.0,-40.0,-40.0,1013511334.8651457,45.76003370426172,87.30866188180465,28.81575249715977,15.212733619651237,52,74.25654190511132,UE13,332.3578081018809,450.5853807159789
2024-05-29T11:33:18.063678Z,25.4748169441942,-71.71811080433402,-40.0,554490977.2526224,47.69405605654724,1,2024-05-29 11:33:07.709919,4,5,,,3,-53.882544480392056,-74.9003725268771,73.99305515884717,90.51741857056119,36.85721395835372,-40.0,-40.0,-40.0,-40.0,-40.0,33686129667.749924,266482265.2168627,19.33239662427506,55.803211596996384,76.63310382465207,52,36.992262053070675,UE14,727.0917644098032,611.4221405560961
2024-05-29T11:33:18.796685Z,25.537525966044186,-65.5325952443921,-40.0,2303806714.1683545,34.417174837280044,0,2024-05-29 11:33:07.709979,4,,,,5,-71.0755321481805,24.893455118361473,43.762635884132294,94.54101579403826,68.28249277422513,-40.0,-40.0,-40.0,-40.0,-40.0,642913209.8805102,86.48371464070357,79.26931100589532,11.189771770718892,90.71141779385607,52,95.40807345127502,UE15,655.8410710779536,978.3809223557074
2024-05-29T11:33:19.540352Z,25.002850925454222,-47.162024748084974,-40.0,158308082761.65726,4.48406229359245,0,2024-05-29 11:33:07.710032,4,,,,3,-74.33110659166309,34.16210298697429,7.504566553982906,3.5338162533363575,10.70537068027968,-40.0,-40.0,-40.0,-40.0,-40.0,303804991.42594945,49.412500135203885,21.204498367110954,21.07471594873491,81.99918057877397,52,33.36776972289484,UE16,790.9030600516078,338.1249315349418
2024-05-29T11:33:20.286775Z,25.566703221912217,-69.00009342624499,-40.0,1036802943.4035505,4.929362077780921,0,2024-05-29 11:33:07.710083,1,,,,2,-50.71627511788546,41.024575304199715,79.22212355506146,60.7713451615879,27.083741571745797,-40.0,-40.0,-40.0,-40.0,-40.0,69835790311.03688,39.53982327291849,31.965086647610743,43.590756409005536,88.76198299533947,52,33.127015189802236,UE17,297.3116918600741,245.13695508212018
2024-05-29T11:33:21.028993Z,25.16077554996382,-60.81055945092834,-40.0,6833601021.287818,98.33753338357141,0,2024-05-29 11:33:07.710264,3,5,,,4,-72.702913532503,-72.37376276893896,9.94830868453772,20.88658079335761,34.11559089460569,-40.0,-40.0,-40.0,-40.0,-40.0,441991798.5788336,476792359.36788225,77.07366023820605,23.96862068219377,60.19112963766971,52,30.95502681429246,UE18,631.310971691484,611.3441683919633
2024-05-29T11:33:21.770256Z,0.0,-61.20970089095465,-40.0,6233550396.636253,2.5941595241374875,0,2024-05-29 11:33:07.710323,,,,,6,35.69119804854366,63.202831977938104,11.351107187467434,58.0673914190676,16.030007547992465,-40.0,-40.0,-40.0,-40.0,-40.0,86.29157929015695,64.18521494311435,77.23798799654102,84.89282675311634,78.36009018647773,52,97.66307670812427,UE19,96.79767465024266,675.8384886564111
2024-05-29T11:33:22.507574Z,25.384719802560543,-61.690842476157016,-40.0,5579834482.981997,91.3544844990092,0,2024-05-29 11:33:07.710370,,,,,6,8.068100741325917,62.667587439956606,8.278172054913995,5.225175577759213,66.62111023516728,-40.0,-40.0,-40.0,-40.0,-40.0,55.03462827374399,80.14306552469262,38.01272815514523,64.73681664052656,77.56550147990532,52,24.517164865400215,UE20,107.92332877757147,774.0625535413685
2024-05-29T11:33:23.250984Z,25.395967097007965,-72.73789335744169,-40.0,438446117.1402699,84.60819371693232,0,2024-05-29 11:33:07.710416,4,,,,3,-62.9791427493935,65.36119036960274,72.992433530767,78.56369335975079,64.68131902222953,-40.0,-40.0,-40.0,-40.0,-40.0,4147546742.079649,62.57508272555893,18.956196087578178,67.44631984097033,66.0667905268632,52,29.99344659343422,UE21,891.2059487338253,602.648135858264
2024-05-29T11:33:24.009643Z,25.52449659895438,-64.12539372921697,-40.0,3185416249.4903245,74.1433915426113,1,2024-05-29 11:33:07.710467,6,,,,1,-73.04720933201274,23.65239332353402,9.963736943413375,30.28281421096421,1.6031507657201467,-40.0,-40.0,-40.0,-40.0,-40.0,408304936.6934199,65.35441573179557,1.308615505239114,90.45415185118617,73.44388087046318,52,8.259968234487323,UE22,92.61886267396176,397.66957793410137
2024-05-29T11:33:24.750007Z,0.0,-71.60066416565203,-40.0,569690723.2260079,65.51670856880514,1,2024-05-29 11:33:07.710518,4,5,,,6,-65.62171490229969,-59.89166915011651,63.604386650533236,67.30524749262334,22.079704932027703,-40.0,-40.0,-40.0,-40.0,-40.0,2257013069.1514354,8443813824.049929,58.566718059931866,11.38704256133164,62.21425458359999,52,31.52419624870581,UE23,554.1071401155153,759.4037533769447
2024-05-29T11:33:25.522622Z,25.331401985463906,-73.77559933078594,-40.0,345259495.0252915,8.174370178597378,0,2024-05-29 11:33:07.710573,6,,,,1,-63.63747896440307,59.2007183751726,46.68269141484288,48.018484874314694,26.37305368554096,-40.0,-40.0,-40.0,-40.0,-40.0,3564163904.5207887,21.3335669087725,13.66769346348012,58.5622528955616,50.0118075705913,52,51.62925340579584,UE24,89.74597451992965,612.4032605439262
2024-05-29T11:33:26.274955Z,25.132334040680213,-50.72959629898078,-40.0,69621910109.5473,99.11276427848145,1,2024-05-29 11:33:07.710629,1,3,,,2,-71.74014596010852,-74.25344328632481,87.82778710200276,53.5262029443799,39.23357219521739,-40.0,-40.0,-40.0,-40.0,-40.0,551684735.9945935,309286693.34151655,51.555360833712776,47.11821286542825,92.37207656885597,52,23.843198479152313,UE25,458.1177779593234,74.2462805751237
2024-05-29T11:33:27.009529Z,25.203857953515158,-51.898431342565374,-40.0,53193973160.47431,28.649840701342455,1,2024-05-29 11:33:07.710684,6,,,,1,-72.18749416166689,29.149206054358032,68.21607495332094,57.653896249263866,62.11692674653677,-40.0,-40.0,-40.0,-40.0,-40.0,497686829.4308147,56.492996186343696,63.34736335007108,10.49186742568467,7.0716383817589765,52,93.35453592153355,UE26,237.5071151748774,378.1665700493861
2024-05-29T11:33:27.735729Z,25.187109094420524,-52.42498085595129,-40.0,47120238338.51295,57.75216600891434,0,2024-05-29 11:33:07.710736,6,,,,1,-74.6850571403027,60.189373971842286,95.66887475633992,1.6612290796866058,68.39259195666449,-40.0,-40.0,-40.0,-40.0,-40.0,280026962.816056,41.91253593589165,36.65005956540528,13.902940099615439,19.46074830920768,52,61.35066641433802,UE27,172.7324082925818,328.32459689752295
2024-05-29T11:33:28.463069Z,25.441206427842353,-61.4554091754478,-40.0,5890669357.619744,48.26893476625012,1,2024-05-29 11:33:07.710786,3,,,,2,-62.717713569865026,55.52443601877836,36.752273903002745,54.204312347122816,76.93554329383333,-40.0,-40.0,-40.0,-40.0,-40.0,4404881272.477642,80.80561343260447,31.0706668814395,69.51277578026318,30.84294167300504,52,95.24611191753411,UE28,633.302339722814,174.05597891827165
2024-05-29T11:33:29.246481Z,25.033800519654935,-63.149985991098845,-40.0,3987557558.741346,51.69476142147904,1,2024-05-29 11:33:07.710837,2,3,6,,1,-70.25285941466194,-73.2452458049272,-74.36115426664821,93.64226856724655,92.9525060261864,-40.0,-40.0,-40.0,-40.0,-40.0,776997502.0759327,1.3726992850617945,2.5447520493823426,57.219595617395676,85.86053283764542,52,91.98573197268796,UE29,410.8583114215618,364.99636276949514
2024-05-29T11:33:30.014852Z,25.185043062437146,-57.715945514689594,-40.0,13935129616.13518,16.190261248024957,1,2024-05-29 11:33:07.710901,6,,,,1,-70.66946621635556,36.194214472876425,16.006136440482113,71.53042182348898,72.90576632481489,-40.0,-40.0,-40.0,-40.0,-40.0,705925617.581192,35.36262722683301,42.53129976294557,78.03464114466257,67.40110881333509,52,20.19313258936427,UE30,206.86325911504292,411.81974871261247
2024-05-29T11:33:30.752733Z,25.397043212455102,-63.97731580757585,-40.0,3295899672.976755,16.772976629010934,1,2024-05-29 11:33:07.710952,4,,,,5,-69.1705397612123,39.68714398573253,10.172415092796193,7.62202025340853,68.22130406391591,-40.0,-40.0,-40.0,-40.0,-40.0,996899981.548474,13.03958175108392,34.58317454024079,64.82815461366776,86.8470243569088,52,81.90815474554215,UE31,654.985764297764,941.0588351057872
2024-05-29T11:33:31.494125Z,25.30759007260862,-72.10875260766989,-40.0,506792644.8868083,98.27883409353194,1,2024-05-29 11:33:07.711006,1,2,,,3,-68.01314968251039,-51.038580984458946,64.29121662221047,8.697327254458626,14.93565358950704,-40.0,-40.0,-40.0,-40.0,-40.0,1301339450.7266307,64840665798.92839,95.74773123373296,24.00046192685511,16.506404365801195,52,99.41169794788749,UE32,454.92966516874793,175.11875612230574
2024-05-29T11:33:32.234340Z,25.00704302101466,-72.25020089395072,-40.0,490552478.9215577,48.247483309337646,1,2024-05-29 11:33:07.711065,,,,,6,22.110542910946275,4.779175718511736,39.472198907948524,84.59942157146445,17.768475794619135,-40.0,-40.0,-40.0,-40.0,-40.0,69.62787749219235,95.93944838408727,67.86317215149573,91.21689644946761,83.84329628918587,52,82.96875799631697,UE33,111.15217388111007,992.0872049952612
2024-05-29T11:33:32.974116Z,25.51380159041228,-67.37364202061946,-40.0,1507791747.6138413,75.49509752870392,1,2024-05-29 11:33:07.711111,1,2,,,3,-71.3065231465587,-55.008909979079675,52.80822609382012,59.0870846263734,29.700632369096407,-40.0,-40.0,-40.0,-40.0,-40.0,609611637.9536957,25990495913.894783,24.253724747323837,54.10805854546308,47.852554821521316,52,13.90080215940216,UE34,534.1448187438439,208.91123661312528
2024-05-29T11:33:33.708667Z,25.0063885855503,-71.70078802409498,-40.0,556707101.9571178,22.171736186765813,1,2024-05-29 11:33:07.711171,,,,,1,5.365378728701739,89.14559436015763,35.49650322667922,68.36162362815656,77.18901346346446,-40.0,-40.0,-40.0,-40.0,-40.0,25.188574735132867,53.50615876298929,28.0902563282283,63.51854690502203,89.7436765418467,52,51.117847858426146,UE35,104.39384434127798,30.577616128021315
2024-05-29T11:33:34.453403Z,25.213468027929828,-70.0917460865141,-40.0,806363674.9024338,13.408331032197228,0,2024-05-29 11:33:07.711258,,,,,6,69.18281195345521,96.98590786188197,61.178617235523404,71.18677887908515,62.72652337978334,-40.0,-40.0,-40.0,-40.0,-40.0,21.440926555619633,66.55143884906789,73.52765991586452,14.549465272053524,21.69692336624829,52,32.8551793750511,UE36,43.891437564790635,890.2363018178643
2024-05-29T11:33:35.208341Z,25.0182772528727,-60.71977252431732,-40.0,6977957365.783395,78.00736773755861,0,2024-05-29 11:33:07.711358,2,,,,1,-67.88298228186721,19.70904250439715,5.3016483538644215,37.72817515780504,3.565380979483631,-40.0,-40.0,-40.0,-40.0,-40.0,1340933793.8754048,41.45724366482941,54.785061461614234,43.60969142597718,15.099073787083539,52,64.63724256016785,UE37,283.5357725084659,156.6353631556052
2024-05-29T11:33:35.965755Z,25.529226238151303,-67.77412827703844,-110.0,1374968386.7953167,17.971660113520457,1,2024-05-29 11:33:07.711460,,,,,4,51.03292622936152,42.44048283776122,65.23331845254815,39.13081667538425,52.23100873852859,-40.0,-40.0,-40.0,-40.0,-40.0,20.824832500051148,98.59496027104008,76.94220097035966,93.09507342112612,49.69716444797162,52,99.07254078055796,UE38,967.3803665281075,792.4097316520109
2024-05-29T11:33:36.696828Z,25.019121809192757,-59.591451669537435,-40.0,9048162613.569717,39.04081366801041,0,2024-05-29 11:33:07.711538,2,,,,1,-70.5360419416669,41.78154672346297,21.162055235475705,91.98670612930457,69.94764032409265,-40.0,-40.0,-40.0,-40.0,-40.0,727949697.5250856,58.271871322992915,7.195304419868338,74.94905934228001,37.68996610698416,52,61.44313000713012,UE39,242.05422724028077,163.88799714563305
2024-05-29T11:33:37.428968Z,25.380455054706545,-62.954373366047335,-40.0,4171269284.408687,91.97565401386795,1,2024-05-29 11:33:07.711592,5,,,,6,-70.77467045446218,42.742931027245334,17.363634537640575,61.936957936800205,86.62940776283514,-40.0,-40.0,-40.0,-40.0,-40.0,689030614.5740771,46.97807478694295,3.8585022984089687,73.89102163030235,40.6180711007044,52,53.51112469380197,UE40,234.99073276748888,873.8038167306909
2024-05-29T11:33:38.176701Z,25.396211277146275,-48.842590812327714,-40.0,107509411075.2762,59.79454597662847,0,2024-05-29 11:33:07.711644,5,,,,6,-69.75593989300835,22.141034900952494,10.21662533927715,31.947562874683207,78.95327673340938,-40.0,-40.0,-40.0,-40.0,-40.0,871187378.3287551,74.67591040522206,51.66826236876966,89.23234301349962,55.01596435394045,52,36.956084566577346,UE41,312.74858731299497,712.8095430397093
2024-05-29T11:33:38.923712Z,25.26808771466793,-47.970834875145954,-40.0,131408082023.94244,3.2263298761951194,0,2024-05-29 11:33:07.711695,2,6,,,1,-71.87342913198026,-74.48488044832942,63.08673929309451,75.43619103198048,41.40575859674015,-40.0,-40.0,-40.0,-40.0,-40.0,535010925.51214457,293236157.00929993,64.17200452361018,6.8577558834164325,41.68044558076096,52,61.970707250130125,UE42,300.81600864339305,328.80418922037876
2024-05-29T11:33:39.665331Z,25.035478599012542,-62.08369317840223,-40.0,5097253658.369487,1.580190530507183,1,2024-05-29 11:33:07.711759,,,,,3,91.9537052709666,3.750014210959727,7.560059445840372,41.42961131043043,91.81224885587861,-40.0,-40.0,-40.0,-40.0,-40.0,36.18619845683767,78.4823270176998,39.68111274377906,35.895091664377155,1.6113541855579516,52,16.81753491577053,UE43,911.5899516208164,269.0652492784351
2024-05-29T11:33:40.408817Z,25.042286743319387,-67.58932480258686,-40.0,1434739594.9241164,72.31563786645766,0,2024-05-29 11:33:07.711806,4,5,,,6,-71.55210960593139,-53.45450721857134,49.68276904186335,46.15613093900993,18.471905354382177,-40.0,-40.0,-40.0,-40.0,-40.0,576095659.9923358,37175330842.64626,31.86557438059002,11.631877012206596,8.859992143854775,52,75.28330609766171,UE44,464.5165488712548,802.309019768234
2024-05-29T11:33:41.143246Z,24.14956512781412,-43.96584976584231,-40.0,330461285162.1928,11.970556171755037,0,2024-05-29 11:33:07.711862,5,,,,6,-72.82905011168566,82.54775662691,73.07340109495428,36.3064654197913,55.15414393996885,-40.0,-40.0,-40.0,-40.0,-40.0,429339210.07410616,36.586904742440794,8.253886561617945,55.6057060910597,63.48647139720446,52,21.300770322035703,UE45,229.7183419640464,736.8799173215806
2024-05-29T11:33:41.874523Z,0.0,-67.03383736274722,-40.0,1630503846.9694076,34.768953409889555,1,2024-05-29 11:33:07.711915,,,,,6,74.26557695886831,25.139221025498113,59.5704030194839,8.889326432236746,51.39448116768226,-40.0,-40.0,-40.0,-40.0,-40.0,35.80802010408376,36.77746490190253,74.88533931927148,86.38946538316752,80.85613631063232,52,54.44379460499692,UE46,29.690934494946706,637.2874859199504
2024-05-29T11:33:42.644299Z,25.34670745394682,-68.96823933063983,-40.0,1044435514.6623904,15.35021587151205,0,2024-05-29 11:33:07.712012,,,,,1,75.80501042090356,99.1899503419965,91.77752450104427,65.52979772971908,1.2283288991993615,-40.0,-40.0,-40.0,-40.0,-40.0,57.42533808116516,74.86817090827726,58.75556670556354,72.6156056454647,74.05004806118616,52,63.674496876482095,UE47,0.3922260160886566,244.69441733904114
2024-05-29T11:33:43.382974Z,25.23455831884027,-66.97719651091165,-40.0,1651908215.1748352,27.571361073205523,0,2024-05-29 11:33:07.712089,4,5,,,6,-69.94207762455217,-65.85160965351372,28.815441312398086,64.78054732227102,50.344934399761094,-40.0,-40.0,-40.0,-40.0,-40.0,834637323.3800437,2140644743.368152,75.48692624885621,1.8057882874096727,88.39818259493303,52,90.59557779482734,UE48,477.72401386283485,685.255031989048
2024-05-29T11:33:44.133754Z,25.28234628330181,-55.87967348622627,-40.0,21268566303.589622,67.94256359329613,1,2024-05-29 11:33:07.712147,,,,,6,59.15004680488306,5.04944925826058,75.38520406389034,80.90010847481587,27.964023881060616,-40.0,-40.0,-40.0,-40.0,-40.0,59.553534073284006,57.276838358476375,24.050093772282192,92.67188792732291,28.46320164673971,52,75.13366032342105,UE49,154.17433682915234,748.7705603509911
2024-05-29T11:33:48.435617Z,25.371576032774193,-61.21655244531688,-40.0,6223723921.968382,11.318215958234571,0,2024-05-29 11:33:48.416494,2,,,,3,-68.87193147983473,86.28324202733094,98.25607518734508,95.87136082929133,21.531561008257516,-40.0,-40.0,-40.0,-40.0,-40.0,1067855321.1484838,18.810833163691985,63.563163539999806,77.69798359425823,96.67578391428303,53,55.11378212494998,UE0,732.6937356033744,145.80034172098334
2024-05-29T11:33:49.219331Z,25.066820705136976,-70.81651309297779,-40.0,682423941.4845752,43.36693775358503,0,2024-05-29 11:33:48.416584,5,,,,6,-68.61508719653158,56.66660122470379,96.65883508230154,13.143560298488982,6.596700739197251,-40.0,-40.0,-40.0,-40.0,-40.0,1132913741.2202833,7.62710830931779,42.452852060995475,39.874686964855535,80.16857340960865,53,94.00658117801773,UE1,301.0600279484536,989.7687699534129
2024-05-29T11:33:49.950103Z,25.50013022225353,-61.97854314517481,-40.0,5222172934.38479,49.76327629608929,0,2024-05-29 11:33:48.416641,2,,,,3,-70.39773475895795,74.88791940929637,26.07353677170915,41.20219785693856,7.001642456225826,-40.0,-40.0,-40.0,-40.0,-40.0,751505369.8820676,43.486024552936264,74.49593838182433,77.48073483653927,62.2967863098157,53,69.57650171391772,UE2,758.212245951557,136.84428165497198
2024-05-29T11:33:50.697847Z,0.0,-60.00908781632677,17.0,8218579975.786667,69.96660900603949,1,2024-05-29 11:33:48.416707,4,5,,,6,-74.35357070597458,-64.64624910156797,59.827606478883055,39.61676664205563,68.26752003459558,-40.0,-40.0,-40.0,-40.0,-40.0,302237601.0620041,2825404639.223334,39.17155635978996,22.455030010117998,91.2886590589537,53,26.632971504256776,UE3,387.41907288087094,739.4239895159787
2024-05-29T11:33:51.479698Z,25.52370882040971,-48.9988934844655,-40.0,103708944832.30067,53.2754253542278,1,2024-05-29 11:33:48.416769,2,,,,1,-69.40053911444137,8.964915192680046,31.75062332702417,33.28513842868918,91.25888881098864,-40.0,-40.0,-40.0,-40.0,-40.0,945478489.3698057,72.89897416092414,76.44991160509645,65.73295864141892,60.19917342637132,53,63.971753110567576,UE4,304.56651020072223,267.6541437570668
2024-05-29T11:33:52.222743Z,25.45105226607265,-62.18344271178006,-40.0,4981513285.515703,91.53141767675638,0,2024-05-29 11:33:48.416821,2,,,,3,-67.12223887337548,46.60215966535101,64.33604021480255,24.694565208961308,90.9349482217696,-40.0,-40.0,-40.0,-40.0,-40.0,1597650121.4092963,35.373153495295995,26.932838289495532,25.155969065128712,41.05586570500296,53,15.01377897641228,UE5,707.4228946002169,139.93186848037652
2024-05-29T11:33:52.958176Z,25.2048690600759,-65.06853550182078,-40.0,2563610335.9355803,6.426403542114391,0,2024-05-29 11:33:48.416871,,,,,3,63.45483822939624,97.85261679221061,19.702367985868005,78.91110238580937,88.05733160038648,-40.0,-40.0,-40.0,-40.0,-40.0,70.18852663181615,59.09198917779352,30.86029627622984,53.69572199748314,31.706931414768952,53,88.67022249957877,UE6,947.3510700025982,337.978824723849
2024-05-29T11:33:53.708517Z,25.12215825067848,-64.03595185870583,-40.0,3251699305.2022953,3.6132909865988476,0,2024-05-29 11:33:48.416917,5,,,,6,-72.4188160159323,26.55729475730574,69.3909247866305,47.52686893454878,89.80629756969984,-40.0,-40.0,-40.0,-40.0,-40.0,471871733.3678996,75.4612084791138,28.928453060822317,17.41476687848442,6.283509328856649,53,37.388203980640576,UE7,204.6606754876326,882.0096651349169
2024-05-29T11:33:54.440565Z,25.263052996349273,-72.11676500242301,-40.0,505858513.91482985,42.34350796195541,0,2024-05-29 11:33:48.416967,2,,,,3,-65.0619244728197,69.79593051032339,30.95718576489805,50.563396504855,78.53814377380185,-40.0,-40.0,-40.0,-40.0,-40.0,2567515752.4492064,33.63891480397328,42.664375349622624,15.123178062060527,17.682530397473617,53,1.9273420974424138,UE8,632.7354495242625,1.6389268367022591
2024-05-29T11:33:55.188853Z,10.232453557972384,-74.93341442214249,-40.0,0.6239679680641934,46.898056177132894,1,2024-05-29 11:33:48.417018,4,5,6,,3,-64.46508796016252,-69.52561134331852,-72.33441725653113,37.69995955665576,82.86305859948463,-40.0,-40.0,-40.0,-40.0,-40.0,2945755980.5155134,918638049.6020826,4.822726161423168,9.672545968653301,19.196207540659486,53,87.49226481525747,UE9,569.8565805703981,641.2404334854759
2024-05-29T11:33:55.934708Z,25.38319761884508,-69.81149571542736,-40.0,860113952.1549414,19.209840223148237,0,2024-05-29 11:33:48.417089,,,,,4,12.800928306123222,24.275038658688995,2.850678126384902,57.01410512330991,97.73198732972183,-40.0,-40.0,-40.0,-40.0,-40.0,61.10653940088245,37.198368554280556,98.90049678416703,88.71142480871168,37.828968587290696,53,20.925048233672065,UE10,924.7278442881852,906.274158364482
