time,DRB.UEThpDl,RF.serving.RSRP,RF.serving.RSRQ,RF.serving.RSSINR,RRU.PrbUsedDl,Viavi.UE.anomalies,measTimeStampRf,nbCellIdentity_0,nbCellIdentity_1,nbCellIdentity_2,nbCellIdentity_3,nrCellIdentity,rsrp_nb0,rsrp_nb1,rsrp_nb2,rsrp_nb3,rsrp_nb4,rsrq_nb0,rsrq_nb1,rsrq_nb2,rsrq_nb3,rsrq_nb4,rssinr_nb0,rssinr_nb1,rssinr_nb2,rssinr_nb3,rssinr_nb4,step,targetTput,ue-id,x,y
2024-05-29T09:33:23.941719Z,25.33178978252235,-63.173440932990545,-40.0,3966080005.923789,18.754454270658893,0,2024-05-29 09:33:15.750137,1,,,,2,-70.85340558821122,31.784755811134147,53.256104181316225,9.727490964328192,94.48264186027662,-40.0,-40.0,-40.0,-40.0,-40.0,676651432.010498,71.69225937353151,91.78495737737562,71.79221575609998,53.401637377252364,33,15.63889603808463,UE11,367.8815142980094,35.481882246057054
2024-05-29T09:33:24.692705Z,25.482102899941196,-62.124346128240646,60.0,5049762523.923301,74.11620781283304,0,2024-05-29 09:33:15.750187,3,,,,2,-66.20834692035837,5.038132779803836,84.24051930842339,97.67820954991669,60.99646039860811,-40.0,-40.0,-40.0,-40.0,-40.0,1971836366.580341,58.08437462902312,61.79305798330257,27.791238703528705,38.44435655134467,33,68.28897445516344,UE12,647.7629958319362,108.78592664895109
2024-05-29T09:33:25.443800Z,25.12208661920326,-64.08148824089204,-40.0,3217782904.2589545,55.59957570510274,0,2024-05-29 09:33:15.750240,3,,,,4,-66.67816740742529,19.51194862787577,22.24260593976704,81.77475555183052,50.00193506821491,-40.0,-40.0,-40.0,-40.0,-40.0,1769655879.5304472,53.18603899155278,16.405758649448458,37.9452331826659,1.174899972156778,33,81.12914776402201,UE13,790.9867477127992,519.9248059963901
2024-05-29T09:33:26.189670Z,25.427708963887653,-68.34365179227426,-40.0,1205980775.6906219,16.875404181017103,1,2024-05-29 09:33:15.750292,1,,,,2,-54.10441824156905,93.16649158699967,98.52660932994847,12.373997882494487,56.98602478438214,-40.0,-40.0,-40.0,-40.0,-40.0,32008383362.733253,49.590457882985355,71.06544641800696,72.35244934270037,17.078764720503628,33,17.791299650807566,UE14,294.72561482146676,218.5042078360485
2024-05-29T09:33:26.951197Z,25.00506116201851,-63.98466253067366,-40.0,3290328892.319226,50.62366327478104,0,2024-05-29 09:33:15.750341,,,,,1,39.052263349900784,88.36417052919771,72.10561994435659,15.144144697667159,22.28088762203482,-40.0,-40.0,-40.0,-40.0,-40.0,8.926053490368833,26.15717197516285,18.991481743277355,51.52263502730651,39.619077202804306,33,69.04874373933399,UE15,75.70021883336949,242.66790227354625
2024-05-29T09:33:27.682729Z,25.30020051198128,-61.75983260664283,-40.0,5491895987.433962,19.619419524752622,0,2024-05-29 09:33:15.750386,2,3,6,,1,-69.91309942094848,-73.69000897635672,-74.56703622138923,14.26679680758554,68.44701164642971,-40.0,-40.0,-40.0,-40.0,-40.0,840225043.7674298,1.339151260739262,4.066937038984215,88.69204375482192,70.73459675954075,33,89.06557337338934,UE16,398.5269910119191,353.8306760438258
2024-05-29T09:33:28.434915Z,25.527532928841904,-67.79907428763059,-40.0,1367093238.455414,45.18745557988321,0,2024-05-29 09:33:15.750453,,,,,3,42.178107209936314,1.3698142120387824,87.60815992504938,48.5550975601068,99.16881020585099,-40.0,-40.0,-40.0,-40.0,-40.0,91.43815315828786,36.92117716990306,60.78440162275448,39.51773780181414,13.355992635233722,33,4.0134216842381205,UE17,985.1401976286105,352.7948615443269
2024-05-29T09:33:29.166104Z,25.396691116293546,-70.35314527312973,-40.0,759260902.3999797,87.33738530899014,1,2024-05-29 09:33:15.750502,,,,,4,71.39910823822353,73.89396040187594,73.87036893271129,3.820350010843198,37.88427934449786,-40.0,-40.0,-40.0,-40.0,-40.0,3.171577848188258,3.503317471726964,7.373695995168212,71.99894171331674,20.71827958227674,33,97.75757634774672,UE18,894.4641039139248,940.0693004363893
2024-05-29T09:33:29.906909Z,25.494525700347083,-66.54575757658611,-40.0,1824440928.59235,21.68098193471096,1,2024-05-29 09:33:15.750560,5,,,,6,-73.06535666941805,3.6495662855886213,68.84734317975682,50.418607637772006,28.77040164072222,-40.0,-40.0,-40.0,-40.0,-40.0,406602361.9657506,3.1130660416838785,68.51672171187246,11.637851298725584,88.07461381129876,33,4.229928069462966,UE19,194.26204574705739,914.6317470216978
2024-05-29T09:33:30.661278Z,25.44274721380334,-67.17302935499649,-40.0,1579074530.100048,16.472786075910367,1,2024-05-29 09:33:15.750611,,,,,6,43.22766909310017,9.3844469791618,54.19900525566481,43.14658316659956,2.070703203693939,-40.0,-40.0,-40.0,-40.0,-40.0,4.5969242450547805,90.7857913509726,91.35594065616861,79.2750405793232,48.52013844406041,33,3.238991240781921,UE20,22.521032461117596,741.246200267343
2024-05-29T09:33:31.418431Z,25.167671127309564,-53.75511885077904,-40.0,34689151653.074326,36.10505434722512,1,2024-05-29 09:33:15.750656,5,,,,4,-73.06437441686757,15.89692027040451,83.16078311456874,46.26316829126559,5.744578120835417,-40.0,-40.0,-40.0,-40.0,-40.0,406694334.43883383,94.37280855476229,77.67753195697594,25.195124788678125,42.90675646411584,33,27.30508861405762,UE21,793.1798350321646,779.7128357160732
2024-05-29T09:33:32.158490Z,25.44803906730282,-69.96042399429258,-40.0,831118911.8396535,98.98320471030428,1,2024-05-29 09:33:15.750706,4,5,,,6,-70.44465754839052,-47.16273464994319,16.097599147065075,60.65819038156189,21.749254669951828,-40.0,-40.0,-40.0,-40.0,-40.0,743429532.3813632,158282207687.9058,48.19193343927612,39.722438796375876,72.80805517203734,33,9.62004076913922,UE22,497.8590213104784,826.0279592993384
2024-05-29T09:33:32.913216Z,25.425734169555902,-72.68982873850695,-40.0,443325477.2110335,51.595195822160335,0,2024-05-29 09:33:15.750761,1,,,,6,-63.80095548133498,41.138041525639544,99.47467262318361,98.36228343093774,50.7076183873148,-40.0,-40.0,-40.0,-40.0,-40.0,3432495811.3904066,28.875511970285164,51.32244020052162,64.8823488225834,33.85242089091266,33,74.08002208837877,UE23,100.54178675766133,402.5217271281181
2024-05-29T09:33:33.653095Z,25.00201132473067,-71.13000111956376,-40.0,634900182.8128496,98.13283603513851,0,2024-05-29 09:33:15.750814,1,,,,2,-46.15587561685291,51.586111073221794,89.2839434538767,84.52714233494089,18.776167504993378,-40.0,-40.0,-40.0,-40.0,-40.0,199580452246.41724,57.30252703271147,26.352278470528905,38.911689827154916,46.65056661197007,33,66.96464055768217,UE24,299.52349019811595,307.8114924235914
2024-05-29T09:33:34.406031Z,25.50113192500781,-69.56003440542722,-40.0,911385518.4547764,1.05812633101927,0,2024-05-29 09:33:15.750865,4,5,,,6,-67.55900718413406,-61.86501125505093,4.887300745889249,52.20745689061675,21.197296528302534,-40.0,-40.0,-40.0,-40.0,-40.0,1444790394.6294878,5360489363.151539,2.570016658346647,17.47104545119425,71.16387263040956,33,6.413349449102434,UE25,519.1079829301856,730.2000505604055
2024-05-29T09:33:35.148897Z,25.3552262440889,-70.52846156252171,-40.0,729221404.5221635,37.013744795534755,0,2024-05-29 09:33:15.750923,,,,,6,79.24801234616633,66.2651688753115,67.59941376459,58.346103288553664,58.41439302911987,-40.0,-40.0,-40.0,-40.0,-40.0,82.52818285968183,26.898216492578545,71.40699749541209,53.026556457058106,11.619971232499607,33,63.55498476965074,UE26,61.142518670786444,918.3465639693724
2024-05-29T09:33:35.892915Z,25.23182957725811,-59.27949768803835,-40.0,9722003996.725508,49.08570660337007,1,2024-05-29 09:33:15.750972,4,,,,5,-64.88804064430721,47.165664121908854,40.454889369894865,96.22359494016065,27.899980837165653,-40.0,-40.0,-40.0,-40.0,-40.0,2672400225.0241404,20.01707690346978,93.02256064047178,20.054140648389605,68.39967466203557,33,75.23244660822428,UE27,618.2867004829328,843.6837332620264
2024-05-29T09:33:36.626712Z,25.070064193156384,-60.55480545830514,-40.0,7248114047.482062,91.15439914948611,0,2024-05-29 09:33:15.751026,1,3,,,2,-64.32560435047469,-72.52976768911567,57.61311984820201,17.276206493860446,37.3747842837336,-40.0,-40.0,-40.0,-40.0,-40.0,3041901373.962613,459969245.8700077,62.17896098466162,37.10705282125826,82.20580863294727,33,67.46151915895851,UE28,426.72180540175844,236.6774788358218
2024-05-29T09:33:37.374648Z,25.035731511420337,-65.06419809674583,-40.0,2566171955.1617594,29.090363326205463,0,2024-05-29 09:33:15.751081,1,3,,,2,-64.60435090050422,-71.54875932198078,54.31850219704685,83.67635284435707,98.39920269854683,-40.0,-40.0,-40.0,-40.0,-40.0,2852794404.686367,576540249.7302494,77.37530308763017,42.46957852355918,89.58956445312938,33,10.313298864549118,UE29,441.2245109584188,296.44126642909055
2024-05-29T09:33:38.150691Z,25.22055583826724,-60.02971728933548,-40.0,8179633315.733643,82.38122015802746,1,2024-05-29 09:33:15.751137,4,,,,3,-72.7247310410279,31.454591647138297,51.718622004367454,82.55535315203255,8.872515870451728,-40.0,-40.0,-40.0,-40.0,-40.0,439776946.9671755,86.71038078060394,36.91231817465041,21.854879201753647,78.31019978948186,33,68.09129814120082,UE30,860.1572601573216,391.43904342859645
2024-05-29T09:33:38.918869Z,25.37793943549086,-62.17380475158404,-40.0,4992580647.048739,12.629668214561617,1,2024-05-29 09:33:15.751187,5,,,,6,-62.96165665500726,54.601795651963606,62.33341686755728,67.56572113080217,40.454056630290765,-40.0,-40.0,-40.0,-40.0,-40.0,4164279764.5478334,44.10248767518197,83.07188178922443,16.589608236943537,80.85778549894573,33,81.87351910782672,UE31,348.3485755052141,833.1411603616591
2024-05-29T09:33:39.655695Z,25.069543376271646,-66.06243439188873,-40.0,2039210810.9367092,92.46995377380853,1,2024-05-29 09:33:15.751236,1,,,,6,-73.23719805764314,99.44688629862988,92.5920731817317,59.54942733572718,30.480970017131796,-40.0,-40.0,-40.0,-40.0,-40.0,390828079.2793706,5.417258556178299,91.43406687738998,3.9440394701247765,59.478224916397984,33,35.30992864310788,UE32,68.07960727663549,585.9125738040818
2024-05-29T09:33:40.455120Z,25.283329544017647,-62.96350188833112,-40.0,4162510818.374955,78.15779459482087,1,2024-05-29 09:33:15.751286,6,,,,1,-69.22404026514766,10.65433082319589,13.555036380620779,1.3512741193430697,1.630048757080223,-40.0,-40.0,-40.0,-40.0,-40.0,984694557.5614713,92.92444326389524,83.77771223778534,43.95786950719085,11.105509926020604,33,49.010547957820044,UE33,165.44504636883204,449.0139490089097
2024-05-29T09:33:41.186173Z,25.10856791426369,-71.3887817933024,-40.0,598173796.8712939,15.316585054650304,1,2024-05-29 09:33:15.751335,4,5,,,6,-65.20390524487183,-62.407337919401414,17.511715226114568,42.257746901890144,79.03279252949535,-40.0,-40.0,-40.0,-40.0,-40.0,2484935037.1271477,4731205065.262816,24.569021268122743,92.49289309520404,68.19597474880707,33,64.53248418891432,UE34,553.7332860862913,733.3170289195625
2024-05-29T09:33:41.929255Z,25.490994448443182,-40.76420293028187,-40.0,690693344301.4763,70.76796403568916,0,2024-05-29 09:33:15.751388,5,,,,6,-71.43636537062395,42.17058487099229,11.997650695825987,17.0664956612924,56.73979600233114,-40.0,-40.0,-40.0,-40.0,-40.0,591655664.7999499,65.01601907566595,18.276101592395747,82.33926887977215,55.55785264965203,33,83.09506785767441,UE35,278.0824405662752,709.4523886378828
2024-05-29T09:33:42.668364Z,25.447255008860708,-69.7460475277235,-40.0,873174031.7996132,30.497574408802148,0,2024-05-29 09:33:15.751438,,,,,2,90.25725957233959,98.46366820877671,36.71782867504909,80.99860246677497,5.79300303779145,-40.0,-40.0,-40.0,-40.0,-40.0,65.12416702726223,13.999950158019534,70.04447726901067,16.22987926273006,91.95887953273892,33,68.16879604523261,UE36,377.92417932809985,-90.37392230174764
2024-05-29T09:33:43.406477Z,25.015378545045138,-65.7386916669858,-40.0,2197032075.2340026,28.33675239852645,0,2024-05-29 09:33:15.751483,1,3,,,2,-67.40683466700641,-69.52788737226902,54.170484590589865,51.24082394465972,93.44213877650395,-40.0,-40.0,-40.0,-40.0,-40.0,1496311788.1462119,918156740.4677457,34.018784789145656,73.28730218571434,73.12143969224935,33,28.40400661658483,UE37,480.1184444864782,313.56539508457286
2024-05-29T09:33:44.145964Z,25.152545430496044,-64.67083669156358,-40.0,2809453801.1719127,2.5340673847674333,1,2024-05-29 09:33:15.751539,,,,,4,14.625831736618665,34.587404875489156,23.910411077880834,99.52283429368309,13.240329755408082,-40.0,-40.0,-40.0,-40.0,-40.0,18.47130072631357,56.634206816697095,32.712461076376584,64.92707731888365,56.19359383906691,33,56.397596141116914,UE38,936.4857131326995,746.1436633465325
2024-05-29T09:33:44.891416Z,25.04484860722293,-72.38725198121983,-40.0,4.809256244487216,9.10187575453388,1,2024-05-29 09:33:15.751585,1,2,3,4,6,-69.66657049150417,-74.23963429165099,-72.23832940373221,-74.70094276087389,79.29137638879756,-40.0,-40.0,-40.0,-40.0,-40.0,12.771306276314466,310271678.3463009,1.132450344976159,3.2959261107140434,14.18651926038646,33,18.53772879399964,UE39,467.2613307455075,456.48957672665665
2024-05-29T09:33:45.630576Z,25.063547293446042,-71.31599768205403,-40.0,608283163.4473683,36.868060845519786,1,2024-05-29 09:33:15.751656,3,4,,,2,-58.13053525024269,-73.99227975061827,97.82689236435138,72.48589505457268,31.04610098219412,-40.0,-40.0,-40.0,-40.0,-40.0,12666366176.793766,328456294.47326463,9.149848244578202,98.20697369886517,18.641187314845528,33,41.08208923647781,UE40,640.1871462437892,361.20126583915845
2024-05-29T09:33:46.370611Z,25.518255408797813,-65.69253780644162,-40.0,2220505143.2024584,54.76543133310396,0,2024-05-29 09:33:15.751712,,,,,6,75.03880364672598,88.64500583616793,74.4574016625004,60.27314050798645,71.26485034451348,-40.0,-40.0,-40.0,-40.0,-40.0,91.07048060974994,35.91709579832373,35.27464046933252,91.98562247797872,75.54527886946464,33,39.53925180715621,UE41,49.20798481465708,759.8081552924366
2024-05-29T09:33:47.102836Z,25.526546239492976,-67.726072120597,-40.0,1390267440.9505062,73.01212426570387,0,2024-05-29 09:33:15.751758,,,,,4,55.49781307998773,13.442974795784178,43.56972727547095,14.763441792314522,50.55471757157157,-40.0,-40.0,-40.0,-40.0,-40.0,66.8480145774563,31.28176164710292,18.76759280656152,85.83755560371638,57.62365261766101,33,55.61448425744235,UE42,984.3182808773965,676.8910786255058
2024-05-29T09:33:47.836849Z,25.61818736502421,-57.85295506729811,-40.0,13502371639.676441,44.88936978877954,0,2024-05-29 09:33:15.751803,3,5,,,4,-70.91580897503049,-74.78242813856339,88.41125121372757,4.085352051723667,56.78137272848366,-40.0,-40.0,-40.0,-40.0,-40.0,666998207.1759179,273818476.7957743,41.97413331298947,53.200517640895185,17.005183635643736,33,71.24223720640862,UE43,696.7708942454742,591.3449835202858
2024-05-29T09:33:48.597745Z,25.543122840081757,-61.56104945400155,-40.0,5749110005.655589,54.36068272282698,1,2024-05-29 09:33:15.751861,4,5,,,6,-73.35813230497098,-65.69887670625154,72.95771729621251,13.530730110851195,99.9445005452631,-40.0,-40.0,-40.0,-40.0,-40.0,380095154.8374082,2217266489.9452906,79.81052620567691,97.5260650668617,54.48388292206469,33,10.318387335562516,UE44,408.5404079341691,709.4817023858517
2024-05-29T09:33:49.335884Z,25.394676886131332,-70.933378180328,-40.0,664305343.86809,48.76480535685692,1,2024-05-29 09:33:15.751915,,,,,3,20.958337152806436,57.188593765694286,80.78866184428054,17.006586634114797,41.752340446191766,-40.0,-40.0,-40.0,-40.0,-40.0,35.474272925844105,92.75525656363878,78.2379906753846,23.069270456426494,56.483921221822044,33,41.043494226099355,UE45,966.668433831387,97.58046401077844
2024-05-29T09:33:50.092072Z,25.21385268740422,-54.7424310230015,-40.0,27635190442.354073,13.4949199930011,0,2024-05-29 09:33:15.752035,,,,,1,23.95315019925453,45.75686166547479,8.942854974176857,62.81674987098938,44.17935991015926,-40.0,-40.0,-40.0,-40.0,-40.0,50.587070918519835,26.80009937425512,47.83237444521719,29.031116885889855,84.46911054716135,33,87.25880561116719,UE46,158.33338074405847,267.37964599812176
2024-05-29T09:33:50.838708Z,25.457162312376745,-69.22961223418515,-40.0,983432011.1493714,39.02905264153541,1,2024-05-29 09:33:15.752129,1,,,,2,-50.27493587881037,40.30702178707576,16.51254328249491,12.63091772133964,30.711857272884266,-40.0,-40.0,-40.0,-40.0,-40.0,77305781731.97743,8.244775727433233,53.83252407978878,63.66925699448099,15.698484466088647,33,63.36412085388264,UE47,316.76860589994874,278.8128036674666
2024-05-29T09:33:51.579158Z,25.029584716987237,-63.90362487846029,-40.0,3352301537.449617,97.40430282721732,1,2024-05-29 09:33:15.752184,1,,,,2,-68.63612162059725,95.8919390101469,80.11136044192149,23.73514718250061,57.76122250483678,-40.0,-40.0,-40.0,-40.0,-40.0,1127439904.2094064,19.04576008775776,46.337488057069436,98.79543060333191,48.552470166409975,33,64.77222209681563,UE48,342.4801329612286,67.62717826576454
2024-05-29T09:33:52.312092Z,25.405878360352524,-53.99604261206224,-40.0,32817183305.2215,15.921075783892377,0,2024-05-29 09:33:15.752236,5,,,,4,-67.69973717833473,69.00590066087557,9.193463115208178,48.91285275492194,85.63269825310938,-40.0,-40.0,-40.0,-40.0,-40.0,1398723418.5484605,5.227046420138053,6.819908297571354,75.85124738979847,75.4602946060641,33,30.459348500294105,UE49,664.6761400155899,735.0481189669248
2024-05-29T09:33:56.735384Z,25.452119545010916,-71.36529848576974,-40.0,601417021.5308837,43.13921609075739,0,2024-05-29 09:33:56.723205,1,2,,,6,-59.43412362167723,-73.97147570370002,61.13171838796721,15.808803361720335,68.96728840215329,-40.0,-40.0,-40.0,-40.0,-40.0,9381951897.102179,330033476.13886636,42.57127864069002,54.904086088102595,81.62108999480209,34,5.6677373472662715,UE0,332.9058150442555,406.3985998982098
2024-05-29T09:33:57.462777Z,25.340751181438414,-70.07218940288377,-40.0,810002993.3213704,48.6713606910019,0,2024-05-29 09:33:56.723298,4,,,,5,-47.872165134154585,33.65050808603358,19.207713939113116,11.369848048895882,19.15996421625105,-40.0,-40.0,-40.0,-40.0,-40.0,134427787461.45853,21.435712857095012,46.59875467623582,13.664496865618739,97.13982300690886,34,92.50552947434349,UE1,693.2649410387038,711.7716443481689
2024-05-29T09:33:58.200862Z,25.494035078980694,-63.529186827617295,-40.0,3654154295.2463007,20.049451982883852,1,2024-05-29 09:33:56.723355,1,3,,,2,-73.17625641227136,-62.41329400810349,17.952845533519255,33.15602198097933,87.42796735334434,-40.0,-40.0,-40.0,-40.0,-40.0,396350967.6849207,4724720948.192981,9.381169689876657,87.89073708573717,3.3994323577044314,34,68.88531753006073,UE2,585.6258266352916,264.2463536177336
2024-05-29T09:33:58.945202Z,25.20902190529239,-56.07754012957989,-40.0,20321302985.872158,2.0754316791417438,1,2024-05-29 09:33:56.723413,3,,,,4,-74.8928159253872,24.79332840157109,68.04754058571643,9.426976768205243,65.7673464057145,-40.0,-40.0,-40.0,-40.0,-40.0,266946340.46389553,96.86276771208192,46.78030695498944,5.238960242796218,65.88986266403991,34,90.08309631757149,UE3,852.8702480608146,670.8392370459844
2024-05-29T09:33:59.688796Z,25.120388185587487,-72.020923563273,-40.0,517146045.11167324,98.26057903812158,1,2024-05-29 09:33:56.723466,3,,,,4,-64.34836717732689,11.096669328791844,10.657391316231944,72.3561006985322,59.17335618269014,-40.0,-40.0,-40.0,-40.0,-40.0,3025999461.1340957,59.50864451759464,95.47771673618792,75.89232474854172,50.21011450116567,34,4.698766988031272,UE4,896.3457427419153,423.5634691237143
2024-05-29T09:34:00.428093Z,25.355481796767876,-71.05691720233402,-40.0,645674810.648675,88.13619248195354,1,2024-05-29 09:33:56.723518,5,,,,4,-57.078349567042125,24.30671626169658,96.22323740421618,28.63799629549316,86.9917385710672,-40.0,-40.0,-40.0,-40.0,-40.0,16138776504.776842,28.907974390651017,12.315820869572242,32.78993020640627,15.186347767649206,34,63.91256603218212,UE5,581.9235181557632,940.6245516385193
2024-05-29T09:34:01.186769Z,25.140205538670266,-68.21889515510772,-40.0,1241126499.9630904,32.306533809762854,1,2024-05-29 09:33:56.723570,1,,,,2,-53.60443209089985,32.96017100598941,85.19339269505495,18.636136205834035,23.604374615529053,-40.0,-40.0,-40.0,-40.0,-40.0,35913882298.453545,22.016838208572086,64.87186449903201,41.9933760025534,49.30242224935248,34,75.13973664624268,UE6,336.9868446723365,278.20108417982476
2024-05-29T09:34:01.927161Z,25.130622699125578,-71.11189491421764,-40.0,637552675.5724736,1.7698765159806527,1,2024-05-29 09:33:56.723891,2,,,,3,-66.38539782929627,10.947672912038671,51.13534307255748,62.18046852354553,52.710394359193444,-40.0,-40.0,-40.0,-40.0,-40.0,1893066111.7955353,99.74206329612804,69.41313804819713,95.01871013185804,50.681448720854625,34,33.21607711487812,UE7,663.1403263474612,12.823795308401554
2024-05-29T09:34:02.711246Z,25.199626433164592,-64.96852540459557,-40.0,2623330590.864532,20.660793403864176,1,2024-05-29 09:33:56.724008,1,,,,6,-69.52358468849519,55.731682992152706,47.162228491992714,35.208471755205245,28.567658772400854,-40.0,-40.0,-40.0,-40.0,-40.0,919066836.2386087,40.824464984351955,56.25974828983277,56.50590879238943,29.198265766121356,34,4.416683010030347,UE8,366.8258634501726,538.1174156405008
2024-05-29T09:34:03.462790Z,25.473555054592108,-71.18612652999307,-40.0,626747934.071375,77.47969772823288,0,2024-05-29 09:33:56.724070,,,,,6,22.483723738970266,31.090673072851494,36.38297154332647,53.99416274741976,21.79351326733814,-40.0,-40.0,-40.0,-40.0,-40.0,56.74955218333319,9.680613848329722,76.46176479184157,37.68730059998615,12.930410360545817,34,79.51140229083639,UE9,10.038158431155253,882.5352489052792
2024-05-29T09:34:04.204034Z,25.06373815682356,-69.97340329768801,-109.0,828638829.9302293,25.656677610813293,1,2024-05-29 09:33:56.724119,,,,,3,40.736897519559875,56.53971295100605,9.199290587355888,61.58918501968248,45.53808384391325,-40.0,-40.0,-40.0,-40.0,-40.0,77.1888283105528,31.194356670264213,37.87911777766229,2.5440931170870553,16.637695948762385,34,55.483005184102446,UE10,844.9500760864753,38.40038113480182
2024-05-29T09:34:04.947786Z,25.33178978252235,-63.30649852271692,-40.0,3846411210.9841723,6.782960896446851,1,2024-05-29 09:33:56.724169,1,,,,2,-70.61696847761245,14.863990271700219,5.722426974051556,12.96752527287838,38.96809917626162,-40.0,-40.0,-40.0,-40.0,-40.0,714510666.2096936,13.728069759520878,47.68574198353012,84.28516592395951,86.52086544855295,34,50.065696610911395,UE11,364.0512920824145,38.69582029448975
2024-05-29T09:34:05.681130Z,25.482102899941196,-62.253701163881686,-40.0,4901572691.273603,18.993482127052538,1,2024-05-29 09:33:56.724221,3,,,,2,-66.48710682981908,38.25742834913123,14.751858332272443,28.40089142459371,36.288733567177935,-40.0,-40.0,-40.0,-40.0,-40.0,1849246822.3242214,91.81651802767631,40.15673093111828,65.49101681034834,62.33475549754546,34,42.08459420839691,UE12,648.4588613367365,103.83458630524323
2024-05-29T09:34:06.428756Z,25.12208661920326,-64.33263078509206,-40.0,3036983871.877141,30.728774757525247,0,2024-05-29 09:33:56.724273,3,,,,4,-66.38053682234096,82.17143329079276,36.36471113814457,91.04456939532322,56.119484761339145,-40.0,-40.0,-40.0,-40.0,-40.0,1895186184.6500497,15.314307545874685,15.964686694079113,76.75892059364122,47.55189633857839,34,99.81901689452383,UE13,787.8401457575501,516.0390761891052
2024-05-29T09:34:07.163109Z,25.427708963887653,-68.63492187751815,-40.0,1127751403.694117,4.27582235539283,0,2024-05-29 09:33:56.724324,1,,,,2,-53.804764196813494,60.03810836528931,18.380061328893778,25.117352914635333,87.60882102040867,-40.0,-40.0,-40.0,-40.0,-40.0,34294868694.093815,54.060562695217264,40.27136386932435,42.643242934538655,56.61902418568228,34,31.705433630193866,UE14,289.73779457016764,218.15542546732786
2024-05-29T09:34:07.905480Z,25.00506116201851,-63.77666986164863,-40.0,3451743994.4847193,23.073932997270262,1,2024-05-29 09:33:56.724375,,,,,1,29.613563073458423,86.24615154069997,51.99276027280094,79.78978686643477,90.14564882802321,-40.0,-40.0,-40.0,-40.0,-40.0,30.381393315637897,60.63487972283441,96.9439151343337,93.59117570977146,82.48394271174521,34,61.313496902016865,UE15,76.82497410508881,247.53975259747241
2024-05-29T09:34:08.637867Z,25.30020051198128,-62.17973877967552,-40.0,4985763640.551508,15.998426139066677,1,2024-05-29 09:33:56.724427,2,3,6,,1,-70.0237815255131,-73.56399076781223,-74.49312728653285,54.81530415109285,39.52798708771467,-40.0,-40.0,-40.0,-40.0,-40.0,819082055.5817164,1.3610442900880377,4.298174412643223,33.5123956617802,71.74956098395917,34,59.5983329294727,UE16,402.0625249178519,357.3662099497585
2024-05-29T09:34:09.371923Z,25.527532928841904,-68.09005790749644,-40.0,1278497176.755725,58.1196676924963,0,2024-05-29 09:33:56.724495,,,,,3,48.09454012700038,2.2056619666692723,36.98645674773813,81.59206855694973,49.59435014855936,-40.0,-40.0,-40.0,-40.0,-40.0,41.72017203474517,18.23084071368846,59.504717736111694,8.540441401191543,43.46460478645741,34,26.40359644265191,UE17,989.3335504683376,355.51805671940207
2024-05-29T09:34:10.109660Z,25.396691116293546,-70.2491490246301,-40.0,777661612.6704444,39.48806660692999,0,2024-05-29 09:33:56.724542,,,,,4,11.140507509134233,29.343125496005232,42.42500354264547,74.00412035129312,92.4269923563291,-40.0,-40.0,-40.0,-40.0,-40.0,25.829895249624794,92.90701518890003,51.75181054148112,86.88968669129237,23.83518136584864,34,67.09559272036523,UE18,889.5127635702169,940.7651659411896
2024-05-29T09:34:10.841264Z,25.494525700347083,-66.2547772006988,-40.0,1950867815.549063,38.37596218667296,1,2024-05-29 09:33:56.724588,5,,,,6,-72.86741161501274,33.71173346238233,65.4748189937705,75.27126341811648,76.4322732283392,-40.0,-40.0,-40.0,-40.0,-40.0,425563529.9261401,86.42453738305953,73.65648494580586,47.215001089279234,41.21960969975257,34,77.32245139004709,UE19,197.85874474875064,911.1584551694028
2024-05-29T09:34:11.582862Z,25.44274721380334,-66.91103074039255,-40.0,1677268110.9749646,44.524242477275294,0,2024-05-29 09:33:56.724638,,,,,6,24.100073109367585,13.529430105287128,93.42522843247818,63.983318845675946,9.028901861404805,-40.0,-40.0,-40.0,-40.0,-40.0,16.238233100795483,23.90746729767113,92.71576457890431,44.13940284757544,17.218671823272256,34,28.66964431941705,UE20,25.93102426143009,737.5894317592472
2024-05-29T09:34:12.324106Z,25.167671127309564,-53.08892085641415,-40.0,40440217103.7455,28.390535332691638,0,2024-05-29 09:33:56.724684,5,,,,4,-72.90334712946998,82.80443368672513,32.79139154982734,67.92222715468675,42.58382289328597,-40.0,-40.0,-40.0,-40.0,-40.0,422056750.7324182,68.5207284602766,63.60148627082715,97.32207728347792,57.824636108161265,34,77.34188765486226,UE21,788.893998528654,777.1376453415229
2024-05-29T09:34:13.064924Z,25.44803906730282,-70.09749884453919,-40.0,805296255.3716472,56.353154670091044,0,2024-05-29 09:33:56.724733,4,5,,,6,-70.55357455263096,-45.97878650109672,33.834181000084484,10.433370036734983,67.62455749675762,-40.0,-40.0,-40.0,-40.0,-40.0,725016864.6269033,207886799889.1268,19.311280760200557,60.83049772136951,97.53960053476352,34,28.733303915835727,UE22,498.1207010916931,831.0211069731113
2024-05-29T09:34:13.835366Z,25.425734169555902,-72.55091797472436,-40.0,457734626.10814166,85.5657342285285,0,2024-05-29 09:33:56.724789,1,,,,6,-63.512576606520724,15.704437870410212,43.740328228083484,30.336607904899612,73.40897849558118,-40.0,-40.0,-40.0,-40.0,-40.0,3668156897.703953,13.654626169015089,44.586043821925124,27.897396700762197,6.779381358374954,34,20.593202995041036,UE23,105.44992267489965,403.4757721050008
